Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,48.56416320800781,49.24325180053711,48.4457893371582,48.7759895324707,8332038,0,0
2022-06-01,49.26817321777344,49.49245834350586,47.7791633605957,48.296268463134766,9514991,0,0
2022-06-02,48.6077766418457,49.006507873535156,48.07821273803711,48.595314025878906,9897164,0,0
2022-06-03,47.8103141784668,48.06575012207031,47.14368438720703,47.953609466552734,8463013,0,0
2022-06-06,48.53924560546875,48.7759895324707,47.829002380371094,47.97229766845703,7614722,0,0
2022-06-07,47.91622543334961,48.68876647949219,47.45519256591797,48.595314025878906,8227386,0,0
2022-06-08,47.7791633605957,48.76976013183594,47.673248291015625,48.07197952270508,5418794,0,0
2022-06-09,47.90376663208008,48.003448486328125,46.57051086425781,46.589202880859375,8114548,0,0
2022-06-10,45.49269104003906,45.57991409301758,44.07221221923828,44.37749099731445,15384656,0,0
2022-06-13,43.28097915649414,43.61117935180664,41.82935333251953,42.19070053100586,15183217,0,0
2022-06-14,42.3339958190918,42.932090759277344,42.072330474853516,42.396297454833984,8634919,0,0
2022-06-15,42.96324157714844,43.62363815307617,42.240543365478516,43.05046463012695,10576600,0,0
2022-06-16,41.76081848144531,41.89165496826172,40.40264129638672,40.6767692565918,14550650,0,0
2022-06-17,40.61446762084961,41.57391357421875,40.20950698852539,41.11911392211914,14449368,0,0
2022-06-21,42.028717041015625,42.40252685546875,40.938438415527344,40.96335983276367,12972362,0,0
2022-06-22,39.98522186279297,40.745304107666016,39.9789924621582,40.20950698852539,15573094,0,0
2022-06-23,40.10359573364258,40.545936584472656,39.299903869628906,39.916690826416016,10841280,0,0
2022-06-24,40.284271240234375,42.34645462036133,40.13474655151367,41.791969299316406,16044991,0,0
2022-06-27,42.03494644165039,42.3028450012207,41.20633316040039,41.56145477294922,10911904,0,0
2022-06-28,42.02248764038086,42.645503997802734,40.72038269042969,41.044349670410156,11313819,0,0
2022-06-29,40.950897216796875,41.11911392211914,39.42450714111328,39.6799430847168,11088303,0,0
2022-06-30,38.969703674316406,39.72355651855469,38.47751998901367,39.667484283447266,13967359,0,0
2022-07-01,39.55533981323242,40.20950698852539,38.757877349853516,39.586490631103516,10997455,0,0
2022-07-05,38.3217658996582,38.69557571411133,37.337398529052734,38.64573669433594,12889860,0,0
2022-07-06,38.3529167175293,38.8513298034668,37.8358154296875,38.35914611816406,7852596,0,0
2022-07-07,38.9821662902832,39.3310546875,38.589664459228516,39.25006103515625,10110160,0,0
2022-07-08,39.17530059814453,40.109825134277344,38.75164794921875,39.40581512451172,9940822,0,0
2022-07-11,38.87002182006836,39.0133171081543,38.26569747924805,38.57097244262695,7662393,0,0
2022-07-12,38.0040283203125,40.203277587890625,38.0040283203125,39.26252365112305,11678496,0,0
2022-07-13,38.65819549560547,39.06315612792969,38.13486099243164,38.63327407836914,6961770,0,0
2022-07-14,38.0040283203125,38.10371017456055,37.381011962890625,38.06010055541992,8179393,0,0
2022-07-15,38.67688751220703,39.243831634521484,37.997798919677734,39.162841796875,9391720,0,0
2022-07-18,40.11605453491211,40.55839920043945,39.455657958984375,39.67371368408203,10607899,0,0
2022-07-19,40.18458557128906,41.61752700805664,40.17212677001953,41.58014678955078,10070675,0,0
2022-07-20,41.3060188293457,42.53959274291992,41.150264739990234,42.29661560058594,11004036,0,0
2022-07-21,42.17824172973633,42.57697296142578,41.8044319152832,42.44614028930664,9551106,0,0
2022-07-22,42.61435317993164,42.83863830566406,42.265464782714844,42.4835205078125,9009387,0,0
2022-07-25,41.97887420654297,42.94455337524414,41.76081848144531,42.58943176269531,9468604,0,0
2022-07-26,43.41181564331055,45.71074676513672,43.08161544799805,44.551937103271484,28957643,0,0
2022-07-27,44.857215881347656,45.106422424316406,43.67348098754883,44.59554672241211,11570152,0,0
2022-07-28,46.44590759277344,46.663963317871094,45.42416000366211,45.56745147705078,18063717,0,0
2022-07-29,45.48023223876953,46.427215576171875,45.1251106262207,46.047176361083984,12729511,0,0
2022-08-01,45.667137145996094,47.56733703613281,45.28709411621094,47.22467803955078,14685317,0,0
2022-08-02,46.875789642333984,47.38043212890625,46.3026123046875,46.32753372192383,9290599,0,0
2022-08-03,46.676422119140625,46.913169860839844,46.140628814697266,46.56428146362305,9678390,0,0
2022-08-04,46.40852737426758,46.508209228515625,45.82912063598633,45.89765167236328,6942669,0,0
2022-08-05,45.74812698364258,46.75118637084961,45.604835510253906,46.32753372192383,7447953,0,0
2022-08-08,47.27452087402344,47.835235595703125,46.639041900634766,46.83840560913086,9833442,0,0
2022-08-09,46.95677947998047,47.40535354614258,46.64527130126953,46.68265151977539,7581496,0,0
2022-08-10,47.4801139831543,48.47071075439453,47.293209075927734,48.05952072143555,16331500,0,0
2022-08-11,48.595314025878906,49.34916687011719,48.57039260864258,49.156028747558594,14557872,0,0
2022-08-12,49.39900588989258,49.82265853881836,48.9442024230957,49.79773712158203,8273452,0,0
2022-08-15,49.411468505859375,49.93479919433594,49.26817321777344,49.72297668457031,5467107,0,0
2022-08-16,49.41769790649414,50.65127182006836,49.3055534362793,50.50797653198242,9268610,0,0
2022-08-17,49.87873077392578,50.078094482421875,49.38031768798828,49.791507720947266,6485057,0,0
2022-08-18,49.698055267333984,49.7728157043457,49.22456359863281,49.34916687011719,6421014,0,0
2022-08-19,48.906822204589844,48.962894439697266,48.1405143737793,48.42087173461914,5801930,0,0
2022-08-22,47.430274963378906,47.45519256591797,46.32753372192383,46.589202880859375,8143279,0,0
2022-08-23,46.720035552978516,48.159202575683594,46.676422119140625,47.411582946777344,7642490,0,0
2022-08-24,47.44273376464844,48.14674377441406,47.27452087402344,47.8103141784668,7649392,0,0
2022-08-25,48.20281219482422,49.64198303222656,48.16543197631836,48.68253707885742,8349212,0,0
2022-08-26,48.83829116821289,48.98158645629883,46.85709762573242,46.89447784423828,8628819,0,0
2022-08-29,46.626583099365234,47.872615814208984,46.27769088745117,47.38043212890625,7868808,0,0
2022-08-30,47.82277297973633,48.084442138671875,46.308841705322266,46.80725860595703,6886330,0,0
2022-08-31,46.9817008972168,47.218448638916016,45.70451736450195,45.754356384277344,10274200,0,0
2022-09-01,45.635986328125,45.635986328125,44.50209426879883,45.53007125854492,8002191,0,0
2022-09-02,45.972412109375,46.32753372192383,44.92574691772461,45.1251106262207,6479760,0,0
2022-09-06,45.16872024536133,45.255943298339844,44.32141876220703,44.9568977355957,6472859,0,0
2022-09-07,44.7949104309082,45.941261291503906,44.682769775390625,45.84157943725586,5494394,0,0
2022-09-08,45.193641662597656,46.1530876159668,44.90705490112305,45.95995330810547,5810597,0,0
2022-09-09,46.433448791503906,46.70757293701172,45.90388107299805,46.12816619873047,10795534,0,0
2022-09-12,46.35868453979492,47.65456008911133,46.26523208618164,46.925628662109375,11661482,0,0
2022-09-13,45.642215728759766,46.01602554321289,43.99745178222656,44.13451385498047,11574005,0,0
2022-09-14,44.04729080200195,44.234195709228516,42.78879928588867,43.6298713684082,9968109,0,0
2022-09-15,43.474117279052734,44.103363037109375,42.8324089050293,42.932090759277344,7908775,0,0
2022-09-16,40.745304107666016,41.492923736572266,40.608238220214844,41.36208724975586,22966955,0,0
2022-09-19,40.86367416381836,42.04740905761719,40.782684326171875,41.77328109741211,8045047,0,0
2022-09-20,41.399471282958984,41.86673355102539,41.08173370361328,41.4866943359375,8379870,0,0
2022-09-21,41.75458908081055,41.78573989868164,40.59577941894531,40.63315963745117,10164733,0,0
2022-09-22,40.496097564697266,40.938438415527344,40.19704818725586,40.72038269042969,11345279,0,0
2022-09-23,40.215736389160156,40.545936584472656,39.59272003173828,40.215736389160156,13124524,0,0
2022-09-26,40.203277587890625,41.21879577636719,40.00391387939453,40.09113311767578,16780605,0,0
2022-09-27,40.40264129638672,40.689231872558594,39.56780242919922,40.165897369384766,12596770,0,0
2022-09-28,40.489864349365234,40.533477783203125,39.991451263427734,40.15966796875,10686228,0,0
2022-09-29,39.72978591918945,39.941612243652344,38.577205657958984,39.08184814453125,14124337,0,0
2022-09-30,39.02577590942383,39.43073654174805,38.552284240722656,38.57097244262695,12709126,0,0
2022-10-03,39.10053634643555,40.109825134277344,38.720497131347656,39.623870849609375,8721754,0,0
2022-10-04,40.42133331298828,42.14086151123047,40.415103912353516,42.07855987548828,12441557,0,0
2022-10-05,41.54899215698242,42.49597930908203,41.150264739990234,42.016258239746094,9327837,0,0
2022-10-06,41.57391357421875,42.04117965698242,40.988277435302734,41.25617599487305,7953396,0,0
2022-10-07,40.876136779785156,40.98204803466797,39.93538284301758,40.22196960449219,6856315,0,0
2022-10-10,40.52724838256836,40.88236618041992,39.91046142578125,40.48363494873047,5764210,0,0
2022-10-11,40.1783561706543,40.6580810546875,39.299903869628906,39.873077392578125,8500412,0,0
2022-10-12,39.6799430847168,40.75776290893555,39.28744125366211,40.334110260009766,8598323,0,0
2022-10-13,39.6799430847168,42.58943176269531,39.36843490600586,42.32776641845703,12818915,0,0
2022-10-14,42.55205154418945,42.85110092163086,41.860504150390625,42.09724807739258,9106174,0,0
2022-10-17,42.95701217651367,43.72955322265625,42.6330451965332,42.75764846801758,8251944,0,0
2022-10-18,43.72955322265625,44.32141876220703,43.567569732666016,44.04729080200195,9806637,0,0
2022-10-19,43.779396057128906,44.221736907958984,43.199989318847656,43.94137954711914,8408280,0,0
2022-10-20,44.08467483520508,44.61423873901367,43.50526809692383,43.592491149902344,9609852,0,0
2022-10-21,43.61117935180664,45.417930603027344,43.45542526245117,45.36808776855469,10352529,0,0
