Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,113.16999816894531,113.54000091552734,112.0999984741211,112.5199966430664,5037700,0,0
2022-06-01,112.55000305175781,112.7300033569336,110.95999908447266,111.66999816894531,2552100,0,0
2022-06-02,112.0999984741211,112.36000061035156,109.91999816894531,111.79000091552734,2712800,0,0
2022-06-03,111.4800033569336,112.0999984741211,110.97000122070312,111.16000366210938,1547800,0,0
2022-06-06,111.51000213623047,112.08000183105469,110.93000030517578,111.11000061035156,1483200,0,0
2022-06-07,110.94999694824219,112.41000366210938,110.26000213623047,112.33999633789062,2113300,0,0
2022-06-08,111.95999908447266,112.06999969482422,110.2699966430664,110.48999786376953,1810700,0,0
2022-06-09,110.43000030517578,111.02999877929688,107.58999633789062,107.7300033569336,2379400,0,0
2022-06-10,106.91000366210938,108.69000244140625,105.94999694824219,107.7699966430664,3342600,0,0
2022-06-13,106.77999877929688,107.0,102.93000030517578,103.43000030517578,2752200,0,0
2022-06-14,103.70999908447266,104.23999786376953,99.66000366210938,100.94000244140625,3899500,0,0
2022-06-15,102.01000213623047,102.12000274658203,99.05999755859375,100.18000030517578,4039500,0,0
2022-06-16,99.02999877929688,99.83000183105469,97.86000061035156,99.54000091552734,4134000,0,0
2022-06-17,99.23999786376953,99.95999908447266,96.87000274658203,97.81999969482422,5533000,0,0
2022-06-21,97.94000244140625,99.5,97.62000274658203,99.20999908447266,2877800,0,0
2022-06-22,98.91999816894531,101.0,98.69000244140625,100.16000366210938,2909900,0,0
2022-06-23,100.66999816894531,103.6500015258789,100.55000305175781,103.41000366210938,3724300,0,0
2022-06-24,103.66999816894531,104.80000305175781,103.30000305175781,104.52999877929688,2953800,0,0
2022-06-27,104.02999877929688,105.37000274658203,103.7300033569336,105.19999694824219,1725000,0,0
2022-06-28,105.76000213623047,106.83000183105469,105.36000061035156,105.69999694824219,2215700,0,0
2022-06-29,105.7300033569336,106.31999969482422,105.30999755859375,106.01000213623047,1767300,0,0
2022-06-30,105.2699966430664,107.94000244140625,105.04000091552734,107.20999908447266,3568900,0,0
2022-07-01,107.75,109.79000091552734,107.20999908447266,109.62000274658203,2874200,0,0
2022-07-05,109.69999694824219,109.69999694824219,104.54000091552734,106.33999633789062,2951900,0,0
2022-07-06,106.66999816894531,108.43000030517578,106.08000183105469,107.58000183105469,1920800,0,0
2022-07-07,107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,1913500,0,0
2022-07-08,106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,1697600,0,0
2022-07-11,106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,2435700,0,0
2022-07-12,107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,2102700,0,0
2022-07-13,106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,2417200,0,0
2022-07-14,105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,2274900,0,0
2022-07-15,107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,2244200,0,0
2022-07-18,106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,2228100,0,0
2022-07-19,106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,2097300,0,0
2022-07-20,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,2981000,0,0
2022-07-21,102.91000366210938,103.73999786376953,102.16999816894531,103.54000091552734,3085300,0,0
2022-07-22,104.23999786376953,105.0,103.94000244140625,104.9800033569336,1501200,0,0
2022-07-25,104.62999725341797,106.0199966430664,104.4000015258789,105.9800033569336,1432500,0,0
2022-07-26,105.77999877929688,107.31999969482422,105.51000213623047,107.0199966430664,1788900,0,0
2022-07-27,106.66000366210938,106.86000061035156,105.87000274658203,106.5199966430664,2003700,0,0
2022-07-28,107.43000030517578,109.2699966430664,106.63999938964844,108.94999694824219,2326300,0,0
2022-07-29,108.58999633789062,110.41999816894531,108.55999755859375,109.93000030517578,2522500,0,0
2022-08-01,109.87000274658203,110.55000305175781,108.95999908447266,109.8499984741211,2386900,0,0
2022-08-02,110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658203,2182500,0,0
2022-08-03,109.41999816894531,111.1500015258789,107.45999908447266,110.81999969482422,2784900,0,0
2022-08-04,111.80000305175781,111.9800033569336,109.5,109.7300033569336,2963500,0,0
2022-08-05,109.1500015258789,109.48999786376953,107.30999755859375,109.16000366210938,3033600,0,0
2022-08-08,109.87000274658203,110.61000061035156,108.7699966430664,109.04000091552734,3130300,0,0
2022-08-09,109.38999938964844,110.16000366210938,109.1500015258789,109.80999755859375,2366400,0,0
2022-08-10,110.30000305175781,110.5,109.5199966430664,110.05999755859375,2907400,0,0
2022-08-11,109.1500015258789,109.87999725341797,108.33999633789062,108.51000213623047,2640900,0,0
2022-08-12,109.12999725341797,110.33000183105469,108.94999694824219,110.25,3302700,0,0
2022-08-15,110.36000061035156,111.08999633789062,109.62999725341797,110.9800033569336,2163200,0,0
2022-08-16,110.9800033569336,112.4800033569336,110.80000305175781,112.11000061035156,2504400,0,0
2022-08-17,111.91000366210938,112.9000015258789,111.83999633789062,112.02999877929688,1894500,0,0
2022-08-18,112.0999984741211,113.06999969482422,112.0999984741211,112.58000183105469,1744300,0,0
2022-08-19,112.77999877929688,113.66999816894531,112.31999969482422,113.23999786376953,2091800,0,0
2022-08-22,112.9800033569336,113.27999877929688,111.83000183105469,112.05000305175781,2282400,0,0
2022-08-23,112.1500015258789,112.1500015258789,110.80000305175781,111.02999877929688,1489700,0,0
2022-08-24,111.19999694824219,111.36000061035156,110.33000183105469,110.93000030517578,1796400,0,0
2022-08-25,111.04000091552734,111.12000274658203,109.61000061035156,110.69999694824219,2612200,0,0
2022-08-26,110.83999633789062,110.88999938964844,108.61000061035156,108.7300033569336,3367000,0,0
2022-08-29,108.41000366210938,109.91999816894531,107.5999984741211,109.19999694824219,1773300,0,0
2022-08-30,108.95999908447266,109.25,107.26000213623047,107.68000030517578,1919800,0,0
2022-08-31,107.68000030517578,108.55999755859375,106.75,106.91000366210938,2890900,0,0
2022-09-01,107.04000091552734,108.55000305175781,106.73999786376953,108.19000244140625,1612200,0,0
2022-09-02,108.2699966430664,109.2699966430664,106.68000030517578,107.0,1496200,0,0
2022-09-06,107.2300033569336,108.36000061035156,106.41999816894531,106.76000213623047,2037500,0,0
2022-09-07,107.47000122070312,110.33999633789062,107.45999908447266,110.25,3324400,0,0
2022-09-08,109.87999725341797,110.7300033569336,108.70999908447266,109.19999694824219,2390800,0,0
2022-09-09,109.58000183105469,110.37999725341797,108.91000366210938,109.87999725341797,1456200,0,0
2022-09-12,109.95999908447266,111.26000213623047,109.9000015258789,110.87999725341797,1653700,0,0
2022-09-13,110.1500015258789,110.5199966430664,107.58000183105469,108.19000244140625,2387900,0,0
