Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22,172.4499969482422,175.67999267578125,170.49000549316406,172.00999450683594,1798700,0,0
2022-07-25,171.30999755859375,171.35000610351562,167.39999389648438,168.4199981689453,1927200,0,0
2022-07-26,162.67999267578125,164.64999389648438,157.11000061035156,157.82000732421875,3233700,0,0
2022-07-27,157.86000061035156,162.0,155.14999389648438,161.1300048828125,2252100,0,0
2022-07-28,160.27000427246094,164.92999267578125,159.00999450683594,163.33999633789062,2503100,0,0
2022-07-29,162.16000366210938,165.4600067138672,162.16000366210938,165.36000061035156,2242100,0,0
2022-08-01,166.52999877929688,170.8000030517578,165.7100067138672,166.69000244140625,1718500,0,0
2022-08-02,166.99000549316406,166.99000549316406,164.1999969482422,164.75,892000,0,0
2022-08-03,166.2100067138672,167.6300048828125,163.5800018310547,165.08999633789062,1097500,0,0
2022-08-04,165.35000610351562,165.47999572753906,161.88999938964844,162.16000366210938,995800,0,0
2022-08-05,161.77999877929688,165.24000549316406,161.0,164.97000122070312,1102900,0,0
2022-08-08,165.89999389648438,169.67999267578125,165.80999755859375,166.2899932861328,1580300,0,0
2022-08-09,166.49000549316406,169.02999877929688,165.55999755859375,168.9499969482422,1288500,0,0
2022-08-10,170.13999938964844,171.38999938964844,165.72999572753906,165.97000122070312,1713100,0,0
2022-08-11,167.30999755859375,168.72000122070312,164.52000427246094,165.3699951171875,1581000,0,0
2022-08-12,165.22999572753906,166.7899932861328,164.0,166.75999450683594,967800,0,0
2022-08-15,165.33999633789062,167.42999267578125,163.57000732421875,165.92999267578125,1688900,0,0
2022-08-16,167.66000366210938,169.16000366210938,166.33999633789062,168.22000122070312,2068200,0,0
2022-08-17,167.14999389648438,169.7899932861328,166.1999969482422,168.17999267578125,1475100,0,0
2022-08-18,168.1300048828125,168.89999389648438,166.14999389648438,168.0500030517578,1157700,0,0
2022-08-19,166.50999450683594,168.74000549316406,166.3699951171875,167.67999267578125,1688900,0,0
2022-08-22,168.14999389648438,168.49000549316406,166.74000549316406,167.4199981689453,2140800,0,0
2022-08-23,167.0,168.77000427246094,165.3300018310547,166.11000061035156,2696500,0,0
2022-08-24,166.6199951171875,166.9600067138672,163.77999877929688,165.97999572753906,2764700,0,0
2022-08-25,149.02999877929688,153.1699981689453,144.30999755859375,149.00999450683594,12366600,0,0
2022-08-26,149.2100067138672,149.47999572753906,137.85000610351562,138.6999969482422,7136600,0,0
2022-08-29,136.05999755859375,141.0500030517578,134.74000549316406,137.39999389648438,4639500,0,0
2022-08-30,137.1999969482422,139.72000122070312,135.1300048828125,137.97999572753906,3784700,0,0
2022-08-31,137.13999938964844,137.8300018310547,135.4199981689453,135.67999267578125,3032900,0,0
2022-09-01,134.86000061035156,137.85000610351562,134.3300018310547,137.3800048828125,2823600,0,0
2022-09-02,137.3800048828125,138.35000610351562,135.10000610351562,136.5800018310547,2890900,0,0
2022-09-06,138.39999389648438,138.6999969482422,135.35000610351562,138.30999755859375,3465500,0,0
2022-09-07,138.4600067138672,144.0,138.4600067138672,143.1199951171875,2565800,0,0
2022-09-08,142.27000427246094,144.22000122070312,140.63999938964844,141.55999755859375,2436700,0,0
2022-09-09,142.83999633789062,144.86000061035156,142.00999450683594,144.4499969482422,2038200,0,0
2022-09-12,144.22999572753906,146.1699981689453,144.22000122070312,145.75,2423800,0,0
2022-09-13,142.17999267578125,144.1999969482422,137.77000427246094,138.5,2798300,0,0
2022-09-14,138.92999267578125,139.44000244140625,136.69000244140625,138.00999450683594,3386900,0,0
2022-09-15,138.32000732421875,139.88999938964844,136.52000427246094,137.94000244140625,1833200,0,0
2022-09-16,138.02999877929688,142.3000030517578,137.72000122070312,141.9199981689453,5630000,0,0
2022-09-19,141.42999267578125,144.72000122070312,141.25,142.91000366210938,2631400,0,0
2022-09-20,142.3000030517578,143.4199981689453,140.64999389648438,142.6199951171875,2373000,0,0
2022-09-21,143.38999938964844,145.17999267578125,141.32000732421875,141.8699951171875,2431300,0,0
2022-09-22,141.9499969482422,142.0800018310547,138.4199981689453,139.3300018310547,1822900,0,0
2022-09-23,138.39999389648438,142.02000427246094,138.25999450683594,141.2899932861328,2318500,0,0
2022-09-26,141.9499969482422,143.3699951171875,138.17999267578125,138.22999572753906,3354500,0,0
2022-09-27,139.3000030517578,140.35000610351562,135.72999572753906,136.0399932861328,2726200,0,0
2022-09-28,136.94000244140625,138.88999938964844,135.75,137.97000122070312,1641800,0,0
2022-09-29,136.2100067138672,137.0399932861328,134.57000732421875,136.83999633789062,2232300,0,0
2022-09-30,137.07000732421875,137.8000030517578,134.3000030517578,136.10000610351562,2790300,0,0
2022-10-03,137.50999450683594,142.52999877929688,136.3800048828125,141.64999389648438,2259700,0,0
2022-10-04,142.47000122070312,143.91000366210938,140.69000244140625,142.14999389648438,2525500,0,0
2022-10-05,141.80999755859375,143.4600067138672,140.35000610351562,142.75999450683594,1240400,0,0
2022-10-06,143.1199951171875,144.52000427246094,141.4199981689453,142.1300048828125,1631300,0,0
2022-10-07,142.10000610351562,142.8699951171875,139.97999572753906,141.9499969482422,3123800,0,0
2022-10-10,142.17999267578125,142.30999755859375,139.55999755859375,141.4600067138672,964000,0,0
2022-10-11,141.91000366210938,144.2100067138672,141.2100067138672,141.69000244140625,1513400,0,0
2022-10-12,142.05999755859375,143.35000610351562,138.64999389648438,138.7100067138672,2198100,0,0
2022-10-13,136.94000244140625,142.66000366210938,135.41000366210938,140.52000427246094,1780800,0,0
2022-10-14,140.72999572753906,141.64999389648438,135.6999969482422,136.0800018310547,1769100,0,0
2022-10-17,137.97999572753906,138.58999633789062,136.77000427246094,137.1699981689453,3604100,0,0
2022-10-18,139.39999389648438,141.17999267578125,138.17999267578125,139.77999877929688,1723900,0,0
2022-10-19,139.66000366210938,141.58999633789062,139.0399932861328,139.97000122070312,1408400,0,0
2022-10-20,140.89999389648438,140.92999267578125,137.0,139.02999877929688,1822300,0,0
2022-10-21,139.1199951171875,143.74000549316406,138.3699951171875,143.61000061035156,2033300,0,0
2022-10-24,144.75,149.99000549316406,144.44000244140625,149.0,3177400,0,0
2022-10-25,149.5,155.10000610351562,149.02999877929688,153.89999389648438,2612100,0,0
2022-10-26,154.8300018310547,156.52999877929688,153.38999938964844,153.69000244140625,2074400,0,0
2022-10-27,154.0800018310547,157.2899932861328,153.8800048828125,156.2100067138672,2921900,0,0
2022-10-28,155.91000366210938,159.4199981689453,155.33999633789062,158.5500030517578,1770600,0,0
2022-10-31,157.75999450683594,159.3300018310547,157.05999755859375,158.5,1955800,0,0
2022-11-01,159.02000427246094,159.94000244140625,157.1999969482422,158.1199951171875,1562000,0,0
2022-11-02,158.39999389648438,158.39999389648438,153.05999755859375,153.1999969482422,2321400,0,0
2022-11-03,152.6999969482422,157.5,151.97000122070312,156.0,1467500,0,0
2022-11-04,156.44000244140625,157.82000732421875,154.64999389648438,156.39999389648438,1165900,0,0
2022-11-07,156.6699981689453,161.5399932861328,156.6699981689453,160.02999877929688,2822300,0,0
2022-11-08,161.6699981689453,164.1199951171875,159.55999755859375,161.08999633789062,1211600,0,0
2022-11-09,160.35000610351562,161.30999755859375,154.02999877929688,154.8800048828125,2096100,0,0
2022-11-10,160.0,163.6699981689453,157.3800048828125,163.1199951171875,2973200,0,0
2022-11-11,164.05999755859375,166.42999267578125,161.0500030517578,165.61000061035156,1732400,0,0
2022-11-14,165.94000244140625,169.42999267578125,164.41000366210938,164.5,1865500,0,0
2022-11-15,167.75999450683594,170.36000061035156,166.50999450683594,168.83999633789062,2294200,0,0
2022-11-16,163.8800048828125,167.9600067138672,162.25999450683594,166.3000030517578,2996100,0,0
2022-11-17,165.42999267578125,165.42999267578125,161.24000549316406,163.6999969482422,2616200,0,0
2022-11-18,164.3300018310547,165.75999450683594,159.6699981689453,163.36000061035156,1965500,0,0
2022-11-21,164.32000732421875,166.14999389648438,159.36000061035156,165.24000549316406,3449000,0,0
2022-11-22,154.38999938964844,156.17999267578125,147.11000061035156,152.3699951171875,7395500,0,0
2022-11-23,151.60000610351562,152.41000366210938,149.19000244140625,150.13999938964844,2751300,0,0
2022-11-25,150.75,151.77999877929688,148.52999877929688,151.3300018310547,1553200,0,0
2022-11-28,150.8699951171875,151.10000610351562,147.67999267578125,147.8000030517578,3804800,0,0
2022-11-29,147.80999755859375,148.02999877929688,143.86000061035156,146.5,3196700,0,0
2022-11-30,146.22000122070312,150.82000732421875,145.52000427246094,150.2899932861328,4295000,0,0
2022-12-01,148.5800018310547,150.07000732421875,146.35000610351562,149.72000122070312,3059300,0,0
2022-12-02,149.0500030517578,151.24000549316406,148.72000122070312,151.1999969482422,1809300,0,0
2022-12-05,150.6999969482422,150.77999877929688,147.82000732421875,147.83999633789062,2220900,0,0
2022-12-06,147.27999877929688,148.97999572753906,144.5500030517578,145.08999633789062,1603900,0,0
2022-12-07,144.44000244140625,145.85000610351562,143.3300018310547,144.99000549316406,1969400,0,0
2022-12-08,144.83999633789062,145.5399932861328,142.7899932861328,144.5,2305800,0,0
2022-12-09,143.50999450683594,143.8699951171875,141.60000610351562,142.30999755859375,2237600,0,0
2022-12-12,143.41000366210938,144.27999877929688,141.11000061035156,144.22000122070312,1516500,0,0
2022-12-13,147.91000366210938,147.91000366210938,143.6199951171875,144.55999755859375,2220400,0,0
2022-12-14,145.07000732421875,148.41000366210938,144.7100067138672,146.5,1808800,0,0
2022-12-15,145.5399932861328,146.7100067138672,143.72999572753906,145.11000061035156,2293100,0,0
2022-12-16,143.8699951171875,144.69000244140625,142.00999450683594,142.64999389648438,3587600,0,0
2022-12-19,142.88999938964844,143.0,139.1300048828125,139.4199981689453,2179700,0,0
2022-12-20,139.1199951171875,139.8699951171875,137.39999389648438,139.2100067138672,1967300,0,0
2022-12-21,140.66000366210938,141.00999450683594,137.33999633789062,140.17999267578125,2066700,0,0
2022-12-22,139.8000030517578,140.77000427246094,137.77000427246094,140.0500030517578,1657400,0,0
2022-12-23,140.14999389648438,142.3300018310547,139.22999572753906,141.91000366210938,1023100,0,0
2022-12-27,142.35000610351562,142.74000549316406,141.47999572753906,142.1699981689453,1318700,0,0
2022-12-28,142.41000366210938,143.75,141.4499969482422,141.5399932861328,1335900,0,0
2022-12-29,142.17999267578125,143.9499969482422,141.74000549316406,142.99000549316406,856100,0,0
2022-12-30,142.55999755859375,142.97999572753906,140.36000061035156,141.44000244140625,1055900,0,0
2023-01-03,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,2142400,0,0
2023-01-04,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,1542000,0,0
2023-01-05,140.13999938964844,143.25,138.5500030517578,142.55999755859375,1671000,0,0
2023-01-06,143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,1846900,0,0
2023-01-09,145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,2392800,0,0
2023-01-10,143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,1897800,0,0
2023-01-11,146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,1969600,0,0
2023-01-12,147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,1592500,0,0
2023-01-13,146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,1239200,0,0
2023-01-17,146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,1501000,0,0
2023-01-18,147.97000122070312,148.5500030517578,144.25,144.35000610351562,1659500,0,0
2023-01-19,142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,3257000,0,0
2023-01-20,142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,2858000,0,0
2023-01-23,148.27000427246094,151.50999450683594,147.7899932861328,150.99000549316406,2924700,0,0
2023-01-24,153.8000030517578,154.00999450683594,144.61000061035156,146.52000427246094,3941700,0,0
2023-01-25,145.47999572753906,149.64999389648438,143.1199951171875,149.55999755859375,2508000,0,0
2023-01-26,150.61000061035156,151.85000610351562,149.64999389648438,150.4499969482422,1608800,0,0
2023-01-27,150.47999572753906,150.77999877929688,149.55999755859375,150.3699951171875,1404000,0,0
2023-01-30,150.3699951171875,150.88999938964844,148.5800018310547,148.85000610351562,2158200,0,0
2023-01-31,149.0399932861328,150.22999572753906,147.75999450683594,150.17999267578125,1662400,0,0
2023-02-01,150.0,154.16000366210938,149.36000061035156,153.5399932861328,1316600,0,0
2023-02-02,153.6300048828125,157.9499969482422,152.6300048828125,157.02000427246094,3402700,0,0
2023-02-03,156.4199981689453,156.66000366210938,149.49000549316406,149.91000366210938,4287900,0,0
2023-02-06,149.24000549316406,152.42999267578125,149.14999389648438,150.97000122070312,1248100,0,0
2023-02-07,150.08999633789062,150.77999877929688,147.75999450683594,150.3699951171875,1665700,0,0
2023-02-08,149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,1194500,0,0
2023-02-09,151.1199951171875,151.60000610351562,148.94000244140625,149.05999755859375,1183200,0,0
2023-02-10,148.05999755859375,148.8300018310547,146.30999755859375,147.0399932861328,1444400,0,0
2023-02-13,147.38999938964844,148.47000122070312,147.02000427246094,148.4499969482422,2002500,0,0
2023-02-14,148.3300018310547,148.36000061035156,143.66000366210938,146.94000244140625,1577500,0,0
2023-02-15,146.49000549316406,149.17999267578125,146.05999755859375,149.13999938964844,1037100,0,0
2023-02-16,147.6699981689453,148.4600067138672,146.42999267578125,146.85000610351562,1610700,0,0
2023-02-17,146.0,148.25,145.6300048828125,148.0399932861328,1710600,0,0
2023-02-21,145.8000030517578,147.38999938964844,144.9199981689453,146.4199981689453,1673600,0,0
2023-02-22,146.4199981689453,147.1300048828125,143.72999572753906,144.19000244140625,2128700,0,0
2023-02-23,142.10000610351562,142.72000122070312,139.66000366210938,141.36000061035156,2742500,0,0
2023-02-24,140.52999877929688,144.05999755859375,139.75,144.0,2421300,0,0
2023-02-27,145.22999572753906,145.47999572753906,142.6300048828125,143.82000732421875,3384500,0,0
2023-02-28,143.6999969482422,146.52999877929688,143.0399932861328,145.27999877929688,3198100,0,0
2023-03-01,143.3000030517578,152.82000732421875,143.0,148.1199951171875,7141600,0,0
2023-03-02,142.25,147.44000244140625,142.14999389648438,146.58999633789062,3681900,0,0
2023-03-03,146.58999633789062,149.22999572753906,145.6699981689453,149.14999389648438,1770200,0,0
2023-03-06,150.0,150.47999572753906,143.83999633789062,144.05999755859375,2563200,0,0
2023-03-07,143.6999969482422,144.3800048828125,141.33999633789062,142.02000427246094,1573200,0,0
2023-03-08,142.11000061035156,142.24000549316406,140.25,141.7100067138672,2481300,0,0
2023-03-09,141.89999389648438,143.17999267578125,139.5500030517578,139.63999938964844,2074400,0,0
2023-03-10,140.22000122070312,142.60000610351562,138.9600067138672,140.2899932861328,1880400,0,0
2023-03-13,140.64999389648438,146.2899932861328,140.57000732421875,142.2899932861328,2531600,0,0
2023-03-14,142.72999572753906,143.4199981689453,139.69000244140625,141.49000549316406,2157200,0,0
2023-03-15,139.8699951171875,141.1999969482422,139.38999938964844,140.30999755859375,1872400,0,0
2023-03-16,139.27000427246094,140.7899932861328,138.2899932861328,139.00999450683594,2189700,0,0
2023-03-17,138.3300018310547,139.27000427246094,135.4499969482422,137.14999389648438,6545000,0,0
2023-03-20,137.13999938964844,141.47999572753906,137.0500030517578,141.0800018310547,3140000,0,0
2023-03-21,142.63999938964844,143.0,139.4600067138672,140.97999572753906,3842400,0,0
2023-03-22,140.9499969482422,141.75999450683594,138.5399932861328,138.6300048828125,1572500,0,0
2023-03-23,138.55999755859375,139.07000732421875,134.2899932861328,135.4600067138672,2729500,0,0
2023-03-24,134.52000427246094,137.47000122070312,133.3800048828125,137.38999938964844,1951900,0,0
2023-03-27,138.6300048828125,139.72000122070312,137.97000122070312,138.72999572753906,2015600,0,0
2023-03-28,138.94000244140625,142.24000549316406,138.27999877929688,141.66000366210938,1556300,0,0
2023-03-29,143.10000610351562,143.77000427246094,141.02999877929688,141.9499969482422,1665600,0,0
2023-03-30,142.41000366210938,143.44000244140625,140.35000610351562,140.80999755859375,2546500,0,0
2023-03-31,141.77999877929688,143.63999938964844,141.33999633789062,143.5500030517578,1330100,0,0
2023-04-03,145.27999877929688,148.88999938964844,145.1199951171875,148.00999450683594,3394100,0,0
2023-04-04,148.10000610351562,149.07000732421875,147.66000366210938,148.88999938964844,1562600,0,0
2023-04-05,148.89999389648438,149.52000427246094,148.4499969482422,148.6999969482422,1913800,0,0
2023-04-06,147.74000549316406,149.35000610351562,147.2899932861328,149.0399932861328,1404600,0,0
2023-04-10,148.1699981689453,153.47000122070312,148.1699981689453,152.92999267578125,1698100,0,0
2023-04-11,153.86000061035156,154.2899932861328,152.8800048828125,153.07000732421875,1105800,0,0
2023-04-12,153.24000549316406,153.24000549316406,149.97999572753906,150.1699981689453,1393300,0,0
2023-04-13,150.3000030517578,150.5800018310547,148.07000732421875,148.8800048828125,1796400,0,0
2023-04-14,148.97000122070312,149.60000610351562,146.32000732421875,147.89999389648438,1387400,0,0
2023-04-17,147.75,148.80999755859375,145.38999938964844,146.67999267578125,2024000,0,0
2023-04-18,146.88999938964844,149.74000549316406,146.85000610351562,149.3800048828125,1974500,0,0
2023-04-19,149.57000732421875,149.97999572753906,147.72999572753906,148.49000549316406,2314500,0,0
2023-04-20,148.13999938964844,150.36000061035156,148.07000732421875,149.85000610351562,1718100,0,0
2023-04-21,150.97000122070312,151.89999389648438,150.22999572753906,150.99000549316406,1436100,0,0
2023-04-24,150.99000549316406,153.67999267578125,150.86000061035156,153.4600067138672,1898700,0,0
2023-04-25,153.55999755859375,155.4199981689453,152.02000427246094,152.36000061035156,1479300,0,0
2023-04-26,151.80999755859375,154.25,151.47999572753906,153.22999572753906,1350500,0,0
2023-04-27,153.22999572753906,153.91000366210938,152.05999755859375,153.3699951171875,1375400,0,0
2023-04-28,154.0,155.3699951171875,152.6999969482422,153.7100067138672,1195600,0,0
2023-05-01,153.7100067138672,154.6699981689453,152.91000366210938,153.6699981689453,1468900,0,0
2023-05-02,153.8300018310547,154.88999938964844,152.22000122070312,154.69000244140625,1183700,0,0
2023-05-03,154.94000244140625,155.52999877929688,152.02999877929688,152.30999755859375,1115100,0,0
2023-05-04,152.5,153.6300048828125,151.33999633789062,151.67999267578125,1130200,0,0
2023-05-05,151.55999755859375,156.17999267578125,151.55999755859375,155.47000122070312,1971000,0,0
2023-05-08,155.47000122070312,155.7899932861328,154.36000061035156,155.5399932861328,1565900,0,0
2023-05-09,154.22000122070312,155.3800048828125,152.6999969482422,155.1699981689453,992200,0,0
2023-05-10,156.0,156.0,152.36000061035156,154.1199951171875,1025500,0,0
2023-05-11,154.44000244140625,155.42999267578125,153.22000122070312,155.2100067138672,984600,0,0
2023-05-12,155.75,159.0399932861328,155.3000030517578,158.72000122070312,1428100,0,0
2023-05-15,158.80999755859375,159.97999572753906,157.5800018310547,159.14999389648438,1916300,0,0
2023-05-16,158.1199951171875,159.3800048828125,157.1300048828125,158.82000732421875,1331700,0,0
2023-05-17,160.0,160.3699951171875,157.7899932861328,158.9199981689453,1601500,0,0
2023-05-18,159.02999877929688,161.02999877929688,158.9499969482422,160.67999267578125,1616300,0,0
2023-05-19,161.10000610351562,161.10000610351562,158.35000610351562,160.0800018310547,1529300,0,0
2023-05-22,160.19000244140625,161.0399932861328,159.1300048828125,160.0,2249500,0,0
2023-05-23,159.00999450683594,159.00999450683594,155.69000244140625,156.1300048828125,2027300,0,0
2023-05-24,157.1199951171875,157.9499969482422,155.0500030517578,155.35000610351562,2671000,0,0
2023-05-25,134.74000549316406,141.2100067138672,129.25999450683594,136.66000366210938,13120000,0,0
2023-05-26,136.50999450683594,142.7100067138672,134.58999633789062,142.4499969482422,4864100,0,0
2023-05-30,141.89999389648438,142.22999572753906,138.16000366210938,138.47999572753906,3243900,0,0
2023-05-31,138.39999389648438,139.0800018310547,134.44000244140625,134.8800048828125,5526600,0,0
2023-06-01,132.99000549316406,133.4600067138672,129.47000122070312,129.55999755859375,4691700,0,0
2023-06-02,130.02999877929688,134.0,129.86000061035156,133.61000061035156,2354900,0,0
2023-06-05,133.61000061035156,133.88999938964844,130.0,130.24000549316406,2730200,0,0
2023-06-06,130.13999938964844,131.69000244140625,128.85000610351562,131.2899932861328,2089800,0,0
2023-06-07,130.4499969482422,133.64999389648438,130.44000244140625,132.33999633789062,1931500,0,0
2023-06-08,132.88999938964844,133.50999450683594,131.2899932861328,132.8800048828125,1456300,0,0
2023-06-09,131.69000244140625,133.64999389648438,131.55999755859375,131.77000427246094,2895800,0,0
2023-06-12,131.57000732421875,134.32000732421875,131.19000244140625,134.22000122070312,1458900,0,0
2023-06-13,134.13999938964844,136.1699981689453,134.08999633789062,136.02999877929688,1951000,0,0
2023-06-14,137.69000244140625,138.97999572753906,136.49000549316406,137.7899932861328,1574800,0,0
2023-06-15,138.2100067138672,139.50999450683594,137.72000122070312,138.44000244140625,1346700,0,0
2023-06-16,139.07000732421875,139.07000732421875,136.08999633789062,136.22000122070312,2592600,0,0
2023-06-20,136.22000122070312,137.6300048828125,134.75999450683594,136.5399932861328,2721100,0,0
2023-06-21,137.9600067138672,145.60000610351562,137.4600067138672,142.77000427246094,5274500,0,0
2023-06-22,143.5800018310547,144.5,142.4499969482422,144.07000732421875,3413800,0,0
2023-06-23,143.9600067138672,144.3699951171875,142.05999755859375,143.6699981689453,3491300,0,0
2023-06-26,143.80999755859375,145.97000122070312,142.83999633789062,143.41000366210938,2453400,0,0
2023-06-27,142.91000366210938,146.8300018310547,142.75999450683594,146.67999267578125,2438400,0,0
2023-06-28,146.33999633789062,146.99000549316406,145.3699951171875,145.66000366210938,1898000,0,0
2023-06-29,145.22000122070312,145.63999938964844,143.42999267578125,143.61000061035156,1863400,0,0
2023-06-30,144.72999572753906,144.82000732421875,143.05999755859375,143.5,2143600,0,0
2023-07-03,143.5,147.74000549316406,143.1699981689453,147.47000122070312,1300600,0,0
2023-07-05,147.47000122070312,147.49000549316406,144.61000061035156,145.44000244140625,2480500,0,0
2023-07-06,144.6199951171875,145.55999755859375,144.13999938964844,144.27000427246094,1258700,0,0
2023-07-07,144.47000122070312,145.17999267578125,143.27999877929688,143.5399932861328,1378900,0,0
2023-07-10,144.08999633789062,145.67999267578125,144.08999633789062,144.89999389648438,1543400,0,0
2023-07-11,145.33999633789062,147.66000366210938,144.91000366210938,147.50999450683594,2914800,0,0
2023-07-12,148.05999755859375,148.80999755859375,146.97000122070312,147.6699981689453,1518600,0,0
2023-07-13,147.3000030517578,148.49000549316406,146.27000427246094,148.0,1466300,0,0
2023-07-14,147.80999755859375,148.41000366210938,146.52999877929688,147.91000366210938,1376900,0,0
2023-07-17,147.41000366210938,149.86000061035156,147.2899932861328,149.11000061035156,1368600,0,0
2023-07-18,149.67999267578125,150.57000732421875,147.77999877929688,148.8800048828125,1350600,0,0
2023-07-19,149.66000366210938,151.47000122070312,149.50999450683594,150.83999633789062,1484400,0,0
2023-07-20,151.38999938964844,152.8300018310547,149.5500030517578,151.89999389648438,1794200,0,0
2023-07-21,152.52999877929688,153.33999633789062,151.19000244140625,151.57000732421875,4477800,0,0
2023-07-24,151.89999389648438,151.89999389648438,149.42999267578125,150.8000030517578,1957900,0,0
2023-07-25,151.0,152.42999267578125,150.55999755859375,151.9199981689453,1269500,0,0
2023-07-26,152.0,153.0800018310547,151.22000122070312,151.72999572753906,978400,0,0
2023-07-27,151.72999572753906,154.9600067138672,151.07000732421875,151.25,1613300,0,0
2023-07-28,152.30999755859375,153.0,151.36000061035156,152.44000244140625,1004300,0,0
2023-07-31,152.1999969482422,154.50999450683594,151.94000244140625,154.3300018310547,1284400,0,0
2023-08-01,154.57000732421875,154.82000732421875,152.63999938964844,153.02999877929688,685700,0,0
2023-08-02,152.72999572753906,154.13999938964844,150.92999267578125,151.36000061035156,1422600,0,0
2023-08-03,151.47000122070312,152.10000610351562,150.52999877929688,150.57000732421875,1647600,0,0
2023-08-04,151.00999450683594,152.4600067138672,149.02999877929688,150.2100067138672,1250900,0,0
2023-08-07,150.47000122070312,151.7100067138672,149.66000366210938,149.8000030517578,1045400,0,0
2023-08-08,149.49000549316406,149.9199981689453,146.6300048828125,146.8000030517578,1988600,0,0
2023-08-09,147.27999877929688,148.6300048828125,146.66000366210938,148.4199981689453,1678900,0,0
2023-08-10,149.50999450683594,151.2899932861328,148.3699951171875,148.63999938964844,1627700,0,0
2023-08-11,148.6300048828125,148.94000244140625,147.02000427246094,147.27000427246094,1889300,0,0
