Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,36912300,0,0
2022-06-01,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,28534800,0,0
2022-06-02,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,23214300,0,0
2022-06-03,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,18302700,0,0
2022-06-06,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,19855500,0,0
2022-06-07,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,47707800,0,0
2022-06-08,40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516,22522800,0,0
2022-06-09,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,19880100,0,0
2022-06-10,39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406,25238100,0,0
2022-06-13,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,24897900,0,0
2022-06-14,39.709999084472656,40.0,39.38999938964844,39.81999969482422,21544200,0,0
2022-06-15,39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234,25914000,0,0
2022-06-16,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,30706800,0,0
2022-06-17,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,36838800,0,0
2022-06-21,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,23916600,0,0
2022-06-22,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,20235000,0,0
2022-06-23,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,18040800,0,0
2022-06-24,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,31845900,0,0
2022-06-27,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,19889100,0,0
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,15399000,0,0
2022-06-29,40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844,19111500,0,0
2022-06-30,40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984,19166100,0,0
2022-07-01,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,17460900,0,0
2022-07-05,40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242,18218100,0,0
2022-07-06,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,21300000,0,0
2022-07-07,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,17487300,0,0
2022-07-08,41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055,14751000,0,0
2022-07-11,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,11532900,0,0
2022-07-12,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,13732200,0,0
2022-07-13,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,12689100,0,0
2022-07-14,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,20905500,0,0
2022-07-15,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,21184200,0,0
2022-07-18,42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547,14243700,0,0
2022-07-19,43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094,16995300,0,0
2022-07-20,43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039,18564900,0,0
2022-07-21,43.560001373291016,44.186668395996094,43.5,44.18333435058594,18764700,0,0
2022-07-22,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,13616400,0,0
2022-07-25,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,20535300,0,0
2022-07-26,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,95391600,0,0
2022-07-27,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,42159600,0,0
2022-07-28,42.09000015258789,43.503334045410156,42.09000015258789,43.25,33262200,0,0
2022-07-29,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,30141900,0,0
2022-08-01,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,24996300,0,0
2022-08-02,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,19695000,0,0
2022-08-03,44.0533332824707,44.313331604003906,43.28666687011719,43.5,32003100,0,0
2022-08-04,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,53106000,0,0
2022-08-05,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,32007000,0,0
2022-08-08,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,18175200,0,0
2022-08-09,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,19325100,0,0
2022-08-10,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,25251000,0,0
2022-08-11,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,23854500,0,0
2022-08-12,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,26625000,0,0
2022-08-15,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,26516100,0,0
2022-08-16,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,91773300,0,0
2022-08-17,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,41792100,0,0
2022-08-18,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,19197600,0,0
2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,22918800,0,0
2022-08-22,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,18667200,0,0
2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,16955100,0,0
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,15766500,0,0
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,19414500,0,0
2022-08-26,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,21331800,0,0
2022-08-29,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,17381700,0,0
2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,14468100,0,0
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,22460700,0,0
2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,21741900,0,0
2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,17234400,0,0
2022-09-06,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,21899700,0,0
2022-09-07,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,17058900,0,0
2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,16956000,0,0
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,16140600,0,0
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,14284500,0,0
2022-09-13,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,17687400,0,0
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,19934700,0,0
2022-09-15,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,20189400,0,0
2022-09-16,44.0,44.849998474121094,43.7599983215332,44.39666748046875,41874300,0,0
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,16853100,0,0
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,13963500,0,0
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,24903600,0,0
2022-09-22,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,16744500,0,0
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,27195300,0,0
