Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,71.8499984741211,73.01000213623047,71.5,72.51000213623047,3083900,0,0
2022-06-01,72.68000030517578,72.70999908447266,70.51000213623047,71.27999877929688,2190100,0,0
2022-06-02,71.5999984741211,71.9800033569336,70.61000061035156,71.94999694824219,823200,0,0
2022-06-03,71.88999938964844,71.9800033569336,71.33000183105469,71.87999725341797,1197200,0,0
2022-06-06,72.43000030517578,73.11000061035156,71.7300033569336,72.7699966430664,1694800,0,0
2022-06-07,72.5199966430664,73.54000091552734,72.1500015258789,73.43000030517578,1223400,0,0
2022-06-08,73.06999969482422,73.06999969482422,71.66000366210938,71.79000091552734,1606900,0,0
2022-06-09,71.66999816894531,71.77999877929688,69.6500015258789,69.77999877929688,1748000,0,0
2022-06-10,68.41999816894531,69.0,67.83999633789062,68.27999877929688,1658000,0,0
2022-06-13,67.12000274658203,67.33999633789062,65.69999694824219,66.08999633789062,1814000,0,0
2022-06-14,66.4000015258789,67.2300033569336,66.0199966430664,66.5999984741211,1349800,0,0
2022-06-15,67.4000015258789,68.11000061035156,66.4000015258789,67.02999877929688,1819000,0,0
2022-06-16,65.66000366210938,65.75,63.880001068115234,64.37000274658203,2033000,0,0
2022-06-17,64.26000213623047,64.83999633789062,63.70000076293945,64.3499984741211,3909200,0,0
2022-06-21,65.54000091552734,65.63999938964844,64.62000274658203,65.06999969482422,1513400,0,0
2022-06-22,64.0199966430664,66.08000183105469,63.650001525878906,65.2300033569336,2103400,0,0
2022-06-23,65.36000061035156,65.38999938964844,62.400001525878906,62.810001373291016,1813200,0,0
2022-06-24,63.22999954223633,66.08000183105469,63.060001373291016,65.69000244140625,2649300,0,0
2022-06-27,65.86000061035156,66.1500015258789,65.05999755859375,65.7699966430664,1284200,0,0
2022-06-28,66.66999816894531,67.31999969482422,65.41999816894531,65.45999908447266,1238900,0,0
2022-06-29,65.79000091552734,65.80000305175781,64.81999969482422,64.93000030517578,1481100,0,0
2022-06-30,64.16000366210938,65.66000366210938,63.4900016784668,65.43000030517578,1951900,0,0
2022-07-01,65.4800033569336,66.44000244140625,64.5199966430664,66.23999786376953,1746900,0,0
2022-07-05,65.08999633789062,65.30000305175781,63.77000045776367,65.0199966430664,1965800,0,0
2022-07-06,64.91000366210938,65.83999633789062,64.41000366210938,65.38999938964844,1608800,0,0
2022-07-07,66.01000213623047,66.70999908447266,65.91000366210938,66.16000366210938,1555400,0,0
2022-07-08,66.52999877929688,66.88999938964844,65.62000274658203,65.66999816894531,1167100,0,0
2022-07-11,65.31999969482422,65.83999633789062,64.56999969482422,65.0999984741211,1698600,0,0
2022-07-12,64.62999725341797,66.01000213623047,64.56999969482422,64.93000030517578,1825100,0,0
2022-07-13,64.33999633789062,64.83000183105469,63.720001220703125,64.16000366210938,1235500,0,0
2022-07-14,62.599998474121094,62.86000061035156,61.59000015258789,61.63999938964844,2344300,0,0
2022-07-15,62.540000915527344,63.36000061035156,62.25,62.9900016784668,2009200,0,0
2022-07-18,63.33000183105469,64.0,61.59000015258789,61.90999984741211,1825500,0,0
2022-07-19,62.65999984741211,63.66999816894531,62.63999938964844,63.47999954223633,1479000,0,0
2022-07-20,63.31999969482422,63.70000076293945,62.900001525878906,63.290000915527344,1987200,0,0
2022-07-21,63.0099983215332,63.34000015258789,61.970001220703125,63.060001373291016,1542900,0,0
2022-07-22,63.2400016784668,64.08000183105469,63.0099983215332,63.779998779296875,1651500,0,0
2022-07-25,64.23999786376953,65.05999755859375,64.05999755859375,64.79000091552734,1366500,0,0
2022-07-26,64.44000244140625,64.93000030517578,64.11000061035156,64.36000061035156,1440700,0,0
2022-07-27,64.70999908447266,65.0,63.709999084472656,64.33999633789062,1886100,0,0
2022-07-28,64.22000122070312,64.47000122070312,62.2400016784668,62.849998474121094,3616300,0,0
2022-07-29,62.83000183105469,64.97000122070312,62.209999084472656,64.47000122070312,3984600,0,0
2022-08-01,63.650001525878906,64.02999877929688,62.779998779296875,63.43000030517578,2310800,0,0
2022-08-02,63.540000915527344,64.0199966430664,62.84000015258789,62.959999084472656,2666600,0,0
2022-08-03,63.2400016784668,63.72999954223633,62.56999969482422,63.45000076293945,1698400,0,0
2022-08-04,63.400001525878906,64.0199966430664,62.9900016784668,63.130001068115234,2076900,0,0
2022-08-05,63.13999938964844,64.37999725341797,62.970001220703125,64.16000366210938,2244300,0,0
2022-08-08,64.62999725341797,65.31999969482422,64.58000183105469,64.5999984741211,1513100,0,0
2022-08-09,65.04000091552734,65.9000015258789,65.04000091552734,65.76000213623047,2066200,0,0
2022-08-10,66.62999725341797,67.0,66.48999786376953,66.81999969482422,1217500,0,0
2022-08-11,67.22000122070312,67.97000122070312,67.22000122070312,67.66000366210938,1408500,0,0
2022-08-12,68.05999755859375,69.01000213623047,67.95999908447266,68.95999908447266,1709300,0,0
2022-08-15,68.20999908447266,69.04000091552734,68.0999984741211,68.87999725341797,1105100,0,0
2022-08-16,68.69999694824219,70.04000091552734,68.51000213623047,69.69000244140625,1573700,0,0
2022-08-17,68.95999908447266,69.63999938964844,68.91000366210938,69.37999725341797,1173500,0,0
2022-08-18,69.52999877929688,69.91000366210938,69.29000091552734,69.80000305175781,1211100,0,0
2022-08-19,69.75,69.75,68.47000122070312,68.80999755859375,1577800,0,0
2022-08-22,67.93000030517578,68.01000213623047,67.06999969482422,67.25,2756800,0,0
2022-08-23,67.37000274658203,67.62000274658203,66.94000244140625,67.16999816894531,2233100,0,0
2022-08-24,67.22000122070312,67.2699966430664,65.19999694824219,67.04000091552734,1632100,0,0
2022-08-25,67.23999786376953,67.73999786376953,66.7699966430664,67.68000030517578,1686600,0,0
2022-08-26,67.6500015258789,67.91000366210938,66.12000274658203,66.19999694824219,1233900,0,0
2022-08-29,65.81999969482422,66.33000183105469,64.91999816894531,65.7300033569336,1651000,0,0
2022-08-30,65.7699966430664,65.91000366210938,64.77999877929688,65.05000305175781,2034900,0,0
