Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,7769700,0,0
2022-08-02,105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,9093000,0,0
2022-08-03,105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,11243000,0,0
2022-08-04,108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,7322400,0,0
2022-08-05,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,10100000,0,0
2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,13025900,0,0
2022-08-09,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341797,8776500,0,0
2022-08-10,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,26398700,0,0
2022-08-11,122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,50375000,0,0
2022-08-12,119.0,121.61000061035156,118.91999816894531,121.56999969482422,21964800,0,0
2022-08-15,121.0,125.95999908447266,120.98999786376953,124.26000213623047,24628300,0,0
2022-08-16,124.7300033569336,126.4800033569336,123.44999694824219,124.95999908447266,14607300,0,0
2022-08-17,123.44999694824219,124.4800033569336,122.56999969482422,122.80999755859375,9140900,0,0
2022-08-18,123.01000213623047,123.12999725341797,121.70999908447266,122.66999816894531,7343900,0,0
2022-08-19,121.25,121.38999938964844,119.4800033569336,120.13999938964844,8702500,0,0
2022-08-22,117.69999694824219,118.20999908447266,115.69000244140625,115.94000244140625,11575800,0,0
2022-08-23,115.9800033569336,116.37000274658203,114.62000274658203,114.86000061035156,7180700,0,0
2022-08-24,114.66999816894531,117.16000366210938,114.0999984741211,116.41000366210938,7840500,0,0
2022-08-25,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,6920900,0,0
2022-08-26,117.47000122070312,118.37000274658203,113.88999938964844,114.06999969482422,7807400,0,0
2022-08-29,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,6882700,0,0
2022-08-30,114.27999877929688,114.75,111.44999694824219,112.43000030517578,8060000,0,0
2022-08-31,112.87000274658203,113.75,111.8499984741211,112.08000183105469,7353000,0,0
2022-09-01,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,7718700,0,0
2022-09-02,113.05000305175781,113.88999938964844,110.83999633789062,111.19999694824219,8465100,0,0
2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,9537300,0,0
2022-09-07,109.87000274658203,112.95999908447266,109.87000274658203,112.69000244140625,8193900,0,0
2022-09-08,111.06999969482422,112.98999786376953,110.36000061035156,112.33000183105469,8443300,0,0
2022-09-09,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,9563100,0,0
2022-09-12,116.13999938964844,117.48999786376953,115.2699966430664,116.38999938964844,7923400,0,0
2022-09-13,113.05000305175781,113.81999969482422,111.16999816894531,111.76000213623047,10504600,0,0
2022-09-14,111.8499984741211,112.73999786376953,109.87999725341797,112.5,8610400,0,0
2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,9739800,0,0
2022-09-16,109.20999908447266,109.58000183105469,106.95999908447266,108.25,15978800,0,0
2022-09-19,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,7979500,0,0
2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,6957400,0,0
2022-09-21,107.38999938964844,108.04000091552734,104.48999786376953,104.48999786376953,9776400,0,0
2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,10953400,0,0
2022-09-23,100.62000274658203,101.18000030517578,98.0199966430664,99.5,11976900,0,0
2022-09-26,98.94999694824219,100.66000366210938,98.05999755859375,98.12000274658203,9760500,0,0
2022-09-27,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,13360200,0,0
2022-09-28,95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,12895500,0,0
2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,9435100,0,0
2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105469,12094900,0,0
2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341797,9468400,0,0
2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,10229000,0,0
2022-10-05,100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,7562800,0,0
2022-10-06,100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,6728200,0,0
2022-10-07,98.51000213623047,98.80000305175781,96.44999694824219,97.16000366210938,7051000,0,0
2022-10-10,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,9532300,0,0
2022-10-11,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,8900900,0,0
2022-10-12,93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,6156200,0,0
2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,11025400,0,0
2022-10-14,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,8202100,0,0
2022-10-17,96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,7083800,0,0
2022-10-18,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,8533500,0,0
2022-10-19,100.44000244140625,101.87000274658203,98.5,98.98999786376953,11731000,0,0
2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,8212400,0,0
2022-10-21,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,10193400,0,0
2022-10-24,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,8221500,0,0
2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,7687500,0,0
2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,9203700,0,0
2022-10-27,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,8673500,0,0
2022-10-28,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,7250900,0,0
2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,8814800,0,0
2022-11-01,107.69999694824219,108.83999633789062,105.63999938964844,106.0,7955800,0,0
2022-11-02,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,9583200,0,0
2022-11-03,100.19999694824219,100.69999694824219,98.55999755859375,99.25,8978400,0,0
2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,11035800,0,0
2022-11-07,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,11355200,0,0
2022-11-08,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,27130300,0,0
2022-11-09,90.55000305175781,91.0999984741211,86.27999877929688,86.75,62029800,0,0
2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,36968100,0,0
2022-11-11,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,22373300,0,0
2022-11-14,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,20598000,0,0
2022-11-15,96.0,97.18000030517578,93.69999694824219,95.51000213623047,15801900,0,0
2022-11-16,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,11137700,0,0
2022-11-17,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,12306400,0,0
2022-11-18,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,10011700,0,0
2022-11-21,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,70273500,0,0
2022-11-22,97.0,97.66999816894531,94.68000030517578,96.20999908447266,25753700,0,0
2022-11-23,96.0,99.33999633789062,95.77999877929688,98.87999725341797,15503200,0,0
2022-11-25,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,6664300,0,0
2022-11-28,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,13660000,0,0
2022-11-29,96.0,96.43000030517578,93.91999816894531,94.69000244140625,13205300,0,0
2022-11-30,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,15368100,0,0
2022-12-01,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,13855700,0,0
2022-12-02,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,12608100,0,0
2022-12-05,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,10764500,0,0
2022-12-06,95.7300033569336,96.0,91.9800033569336,92.29000091552734,11492400,0,0
2022-12-07,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,10353400,0,0
2022-12-08,92.5,93.43000030517578,91.66999816894531,92.55000305175781,9351200,0,0
2022-12-09,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,10111900,0,0
2022-12-12,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,14140700,0,0
2022-12-13,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,22882100,0,0
2022-12-14,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,11505400,0,0
2022-12-15,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,15957700,0,0
2022-12-16,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,26383900,0,0
2022-12-19,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,19225300,0,0
2022-12-20,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,14918400,0,0
2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,11004800,0,0
2022-12-22,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,15487400,0,0
2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,11171600,0,0
2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,11561400,0,0
2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,12399500,0,0
2022-12-29,85.25,88.23999786376953,84.97000122070312,87.18000030517578,13045100,0,0
2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,23231000,0,0
2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,14997100,0,0
2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,14957200,0,0
2023-01-05,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,11622600,0,0
2023-01-06,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,9828100,0,0
2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,11675800,0,0
2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,6914600,0,0
2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,8757300,0,0
2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,19764300,0,0
2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,12230200,0,0
2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,14914200,0,0
2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,11384500,0,0
2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,10973600,0,0
2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,14549900,0,0
2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,11479100,0,0
2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,8606700,0,0
2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,10008000,0,0
2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,9204400,0,0
2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,10249700,0,0
2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,8548500,0,0
2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,8251700,0,0
2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,9975500,0,0
2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,13093200,0,0
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,12472500,0,0
2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,11956500,0,0
2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,10844000,0,0
2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,27719900,0,0
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,46137200,0,0
2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,15566000,0,0
2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,12341500,0,0
2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,10768100,0,0
2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,8156000,0,0
2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,9479900,0,0
2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,9492200,0,0
2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,10648200,0,0
2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,9885100,0,0
2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,10974800,0,0
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,8523000,0,0
2023-02-27,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,6641200,0,0
2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,8233700,0,0
2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,7898300,0,0
2023-03-02,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,7776600,0,0
2023-03-03,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,7434300,0,0
2023-03-06,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,6773300,0,0
2023-03-07,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,6951300,0,0
2023-03-08,99.0,99.62000274658203,98.30000305175781,99.30000305175781,5668700,0,0
2023-03-09,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,8275600,0,0
2023-03-10,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,13978800,0,0
2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,11915300,0,0
2023-03-14,94.0,94.30000305175781,92.33999633789062,93.36000061035156,10323600,0,0
2023-03-15,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,9543800,0,0
2023-03-16,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,9931700,0,0
2023-03-17,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,12943200,0,0
2023-03-20,93.43000030517578,94.91999816894531,93.0,94.22000122070312,6657200,0,0
2023-03-21,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,7285800,0,0
2023-03-22,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,8811100,0,0
2023-03-23,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,9527000,0,0
2023-03-24,94.80999755859375,95.0,93.0199966430664,94.08000183105469,9534600,0,0
2023-03-27,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,7487900,0,0
2023-03-28,95.51000213623047,96.0,94.58999633789062,94.81999969482422,5426100,0,0
2023-03-29,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,5889100,0,0
2023-03-30,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,7669500,0,0
2023-03-31,98.88999938964844,100.19999694824219,98.5,100.12999725341797,8920000,0,0
2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,7313200,0,0
2023-04-04,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,6794200,0,0
2023-04-05,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,7747200,0,0
2023-04-06,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,7042500,0,0
2023-04-10,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,8016600,0,0
2023-04-11,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,7504600,0,0
2023-04-12,101.25,102.22000122070312,97.69999694824219,97.94000244140625,9289200,0,0
2023-04-13,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,8745000,0,0
2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,7337300,0,0
2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,6705300,0,0
2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,8180100,0,0
2023-04-19,99.77999877929688,99.83000183105469,98.36000061035156,98.75,11523300,0,0
2023-04-20,97.75,98.58000183105469,97.38999938964844,98.06999969482422,7762700,0,0
2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,9468000,0,0
2023-04-24,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,8540600,0,0
2023-04-25,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,6511400,0,0
2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,8634500,0,0
2023-04-27,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,8166500,0,0
2023-04-28,99.37000274658203,102.55999755859375,99.08000183105469,102.5,11319700,0,0
2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,6909500,0,0
2023-05-02,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,6955900,0,0
2023-05-03,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,7772100,0,0
2023-05-04,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,13260700,0,0
2023-05-05,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,9289100,0,0
2023-05-08,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,10810100,0,0
2023-05-09,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,6829900,0,0
2023-05-10,103.0,103.25,100.04000091552734,101.13999938964844,19525200,0,0
2023-05-11,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,57127200,0,0
2023-05-12,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,21817200,0,0
2023-05-15,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,16792000,0,0
2023-05-16,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,17013300,0,0
2023-05-17,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,12461600,0,0
2023-05-18,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,15014800,0,0
2023-05-19,93.0,93.0,91.31999969482422,91.3499984741211,16411500,0,0
2023-05-22,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,14150600,0,0
2023-05-23,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,14778700,0,0
2023-05-24,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,15350800,0,0
2023-05-25,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,13605800,0,0
2023-05-26,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,12892700,0,0
2023-05-30,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,14800700,0,0
2023-05-31,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,11440600,0,0
2023-06-01,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,11993200,0,0
2023-06-02,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,14330500,0,0
2023-06-05,91.19999694824219,91.76000213623047,89.44000244140625,91.0,18506700,0,0
2023-06-06,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,12109100,0,0
2023-06-07,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,11082400,0,0
2023-06-08,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,9030200,0,0
2023-06-09,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,9625400,0,0
2023-06-12,92.25,93.2300033569336,91.7699966430664,93.13999938964844,12341600,0,0
2023-06-13,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,12964400,0,0
2023-06-14,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,15877400,0,0
2023-06-15,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,13354600,0,0
2023-06-16,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,22665000,0,0
2023-06-20,90.29000091552734,90.77999877929688,89.73999786376953,89.75,14939200,0,0
2023-06-21,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,17873000,0,0
2023-06-22,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,10915300,0,0
2023-06-23,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,13538000,0,0
2023-06-26,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,13132700,0,0
2023-06-27,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,10032700,0,0
2023-06-28,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,12118300,0,0
2023-06-29,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,13402600,0,0
2023-06-30,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,12826200,0,0
2023-07-03,89.12000274658203,90.94999694824219,88.91000366210938,90.5,7979500,0,0
2023-07-05,90.11000061035156,90.38999938964844,89.25,89.79000091552734,11028800,0,0
2023-07-06,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,12084600,0,0
2023-07-07,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,9690800,0,0
2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,13642600,0,0
2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,13735500,0,0
2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,14912100,0,0
2023-07-13,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,15325500,0,0
2023-07-14,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,17734200,0,0
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,34503400,0,0
2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,21915500,0,0
2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,17177000,0,0
2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,15277500,0,0
2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,19864200,0,0
2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,13911900,0,0
2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,15335400,0,0
2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,14983700,0,0
2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,16691400,0,0
2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,13638300,0,0
2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,20837800,0,0
2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,13717500,0,0
2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,15162700,0,0
2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,14145400,0,0
2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,11516900,0,0
2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,10818400,0,0
2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,16767900,0,0
2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,32517900,0,0
2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623047,56716800,0,0
2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,21925700,0,0
