Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20,225.41000366210938,229.57000732421875,224.1699981689453,226.89999389648438,318900,0,0
2022-07-21,228.2899932861328,233.50999450683594,227.10000610351562,232.91000366210938,503600,0,0
2022-07-22,233.11000061035156,235.50999450683594,229.92999267578125,231.75,370800,0,0
2022-07-25,231.6699981689453,236.9199981689453,231.00999450683594,236.02000427246094,852300,0,0
2022-07-26,236.6999969482422,239.13999938964844,234.49000549316406,238.16000366210938,465300,0,0
2022-07-27,238.92999267578125,241.2100067138672,236.80999755859375,240.16000366210938,351800,0,0
2022-07-28,240.05999755859375,244.38999938964844,236.80999755859375,243.07000732421875,480700,0,0
2022-07-29,241.5399932861328,241.7899932861328,238.9499969482422,240.52000427246094,611300,0,0
2022-08-01,238.58999633789062,241.19000244140625,237.10000610351562,239.1999969482422,420500,0,0
2022-08-02,238.4600067138672,242.42999267578125,238.1300048828125,239.30999755859375,480700,0,0
2022-08-03,240.72000122070312,241.67999267578125,238.2100067138672,239.60000610351562,407000,0,0
2022-08-04,239.60000610351562,239.99000549316406,238.22999572753906,238.6999969482422,456300,0,0
2022-08-05,237.07000732421875,241.97000122070312,235.5800018310547,241.8000030517578,458800,0,0
2022-08-08,243.0,243.0500030517578,235.52000427246094,236.6300048828125,569400,0,0
2022-08-09,236.35000610351562,237.82000732421875,235.08999633789062,236.77999877929688,393200,0,0
2022-08-10,240.66000366210938,243.63999938964844,239.72000122070312,243.5800018310547,537600,0,0
2022-08-11,245.0,247.64999389648438,240.32000732421875,240.85000610351562,720500,0,0
2022-08-12,237.33999633789062,240.69000244140625,231.19000244140625,239.99000549316406,765300,0,0
2022-08-15,239.0,241.19000244140625,235.0,237.11000061035156,522800,0,0
2022-08-16,236.75999450683594,238.83999633789062,235.0500030517578,236.10000610351562,484300,0,0
2022-08-17,235.02999877929688,236.74000549316406,234.60000610351562,236.41000366210938,378800,0,0
2022-08-18,236.74000549316406,236.77999877929688,233.3300018310547,236.0,394500,0,0
2022-08-19,236.0,236.0,232.58999633789062,233.49000549316406,485400,0,0
2022-08-22,231.6300048828125,232.9499969482422,228.75,229.36000061035156,314000,0,0
2022-08-23,228.57000732421875,228.75999450683594,223.0800018310547,224.67999267578125,472200,0,0
2022-08-24,224.88999938964844,225.64999389648438,223.6199951171875,223.72000122070312,345500,0,0
2022-08-25,226.30999755859375,229.3800048828125,224.58999633789062,229.22999572753906,293500,0,0
2022-08-26,228.6300048828125,228.6300048828125,221.0399932861328,221.14999389648438,269500,0,0
2022-08-29,219.24000549316406,221.99000549316406,218.6999969482422,220.6300048828125,303600,0,0
2022-08-30,221.17999267578125,221.4199981689453,218.35000610351562,219.44000244140625,322700,0,0
2022-08-31,221.36000061035156,222.5500030517578,219.61000061035156,219.9199981689453,598600,0,0
2022-09-01,219.1300048828125,219.77999877929688,214.86000061035156,219.47999572753906,403200,0,0
2022-09-02,221.4199981689453,221.85000610351562,214.60000610351562,215.97999572753906,255800,0,0
2022-09-06,216.9199981689453,221.36000061035156,216.8699951171875,220.66000366210938,501100,0,0
2022-09-07,221.0,231.83999633789062,221.0,231.2899932861328,697800,0,0
2022-09-08,230.92999267578125,233.4199981689453,228.91000366210938,233.07000732421875,405900,0,0
2022-09-09,233.58999633789062,237.6199951171875,232.02999877929688,236.02999877929688,412200,0,0
2022-09-12,236.1199951171875,239.10000610351562,236.1199951171875,238.00999450683594,601300,0,0
2022-09-13,233.6199951171875,236.0,233.6199951171875,234.63999938964844,653400,0,0
2022-09-14,235.32000732421875,235.52999877929688,232.3300018310547,233.1999969482422,513200,0,0
2022-09-15,232.3800048828125,233.8000030517578,225.7899932861328,225.9499969482422,439200,0,0
2022-09-16,225.67999267578125,225.67999267578125,219.8800048828125,223.07000732421875,803300,0,0
2022-09-19,221.35000610351562,224.61000061035156,219.2899932861328,224.25999450683594,432200,0,0
2022-09-20,223.02000427246094,223.02000427246094,218.24000549316406,220.1999969482422,331100,0,0
2022-09-21,222.11000061035156,224.14999389648438,217.35000610351562,217.58999633789062,382000,0,0
2022-09-22,216.24000549316406,216.80999755859375,213.5500030517578,213.69000244140625,255600,0,0
2022-09-23,212.1699981689453,214.72000122070312,210.52999877929688,214.50999450683594,287500,0,0
2022-09-26,213.66000366210938,216.8699951171875,213.3800048828125,215.10000610351562,300100,0,0
2022-09-27,217.14999389648438,217.5800018310547,211.52000427246094,212.32000732421875,319500,0,0
2022-09-28,214.08999633789062,219.3699951171875,212.6300048828125,218.75,454000,0,0
2022-09-29,217.25,220.3000030517578,215.8300018310547,218.4600067138672,445200,0,0
2022-09-30,219.25999450683594,223.1300048828125,217.7100067138672,218.3000030517578,521200,0,0
2022-10-03,220.19000244140625,226.6199951171875,218.02999877929688,224.25,460600,0,0
2022-10-04,225.97999572753906,229.52000427246094,222.50999450683594,228.72999572753906,516200,0,0
2022-10-05,231.14999389648438,235.0,227.77999877929688,231.75999450683594,597700,0,0
2022-10-06,231.3300018310547,232.13999938964844,228.80999755859375,229.85000610351562,452500,0,0
2022-10-07,227.83999633789062,227.8699951171875,221.14999389648438,222.41000366210938,330400,0,0
2022-10-10,223.19000244140625,223.19000244140625,217.97999572753906,219.17999267578125,234100,0,0
2022-10-11,217.63999938964844,217.74000549316406,213.50999450683594,215.0,553300,0,0
2022-10-12,213.55999755859375,213.55999755859375,209.82000732421875,210.1300048828125,546500,0,0
2022-10-13,206.35000610351562,216.2100067138672,206.3000030517578,214.77999877929688,537900,0,0
2022-10-14,216.6699981689453,217.69000244140625,210.8000030517578,211.75,415100,0,0
2022-10-17,214.0500030517578,215.75,212.75,215.0,560500,0,0
2022-10-18,221.36000061035156,222.97000122070312,214.97000122070312,218.89999389648438,610300,0,0
2022-10-19,217.6300048828125,218.6300048828125,213.5,215.3000030517578,311200,0,0
2022-10-20,218.30999755859375,221.50999450683594,215.47999572753906,217.4199981689453,721900,0,0
2022-10-21,217.94000244140625,223.4600067138672,213.5,222.27999877929688,506800,0,0
2022-10-24,224.47000122070312,226.3300018310547,223.0,225.6300048828125,560400,0,0
2022-10-25,224.0,230.5500030517578,223.3300018310547,229.97999572753906,647400,0,0
2022-10-26,230.5,236.75,229.61000061035156,233.97000122070312,590100,0,0
2022-10-27,232.72000122070312,235.63999938964844,230.22000122070312,232.2899932861328,812900,0,0
2022-10-28,215.1199951171875,219.4499969482422,209.3000030517578,218.72999572753906,1228200,0,0
2022-10-31,218.4499969482422,224.11000061035156,217.64999389648438,223.69000244140625,715600,0,0
2022-11-01,225.24000549316406,225.5399932861328,219.00999450683594,220.8699951171875,748100,0,0
2022-11-02,220.9499969482422,227.14999389648438,217.8699951171875,218.0,597800,0,0
2022-11-03,215.22999572753906,215.22999572753906,208.80999755859375,208.94000244140625,681600,0,0
2022-11-04,212.30999755859375,213.0399932861328,206.6699981689453,210.88999938964844,698700,0,0
2022-11-07,210.97999572753906,212.99000549316406,209.05999755859375,212.63999938964844,657800,0,0
2022-11-08,211.92999267578125,214.17999267578125,207.3800048828125,213.50999450683594,508800,0,0
2022-11-09,213.19000244140625,215.35000610351562,210.49000549316406,211.9600067138672,321000,0,0
2022-11-10,219.9600067138672,225.7100067138672,217.9600067138672,225.17999267578125,450100,0,0
2022-11-11,227.47999572753906,228.14999389648438,222.27000427246094,223.02999877929688,488800,0,0
2022-11-14,222.94000244140625,224.13999938964844,218.5,220.8800048828125,360700,0,0
2022-11-15,223.72000122070312,227.42999267578125,221.72000122070312,223.6300048828125,517700,0,0
2022-11-16,224.44000244140625,225.97999572753906,223.19000244140625,224.5800018310547,305600,0,0
2022-11-17,221.97000122070312,221.97000122070312,217.47000122070312,218.97999572753906,265100,0,0
2022-11-18,224.0399932861328,226.0399932861328,222.11000061035156,224.39999389648438,412800,0,0
2022-11-21,223.16000366210938,227.5399932861328,222.44000244140625,225.2100067138672,318300,0,0
2022-11-22,225.5399932861328,229.9600067138672,224.47000122070312,229.66000366210938,322000,0,0
2022-11-23,230.0,232.14999389648438,228.55999755859375,229.33999633789062,323300,0,0
2022-11-25,229.8000030517578,231.0,229.02999877929688,229.9199981689453,196400,0,0
2022-11-28,229.02999877929688,230.61000061035156,224.1699981689453,225.5399932861328,427600,0,0
2022-11-29,225.49000549316406,226.5,222.89999389648438,223.1999969482422,350200,0,0
2022-11-30,224.39999389648438,230.30999755859375,223.13999938964844,230.1999969482422,1124400,0,0
2022-12-01,231.82000732421875,232.80999755859375,228.11000061035156,229.33999633789062,476200,0,0
2022-12-02,227.5,234.3699951171875,227.5,232.89999389648438,368600,0,0
2022-12-05,229.80999755859375,229.80999755859375,219.02999877929688,219.35000610351562,495500,0,0
2022-12-06,218.39999389648438,218.94000244140625,215.77000427246094,217.72999572753906,603100,0,0
2022-12-07,218.6999969482422,224.3699951171875,218.6999969482422,222.17999267578125,492100,0,0
2022-12-08,222.89999389648438,224.24000549316406,220.8000030517578,222.5,773900,0,0
2022-12-09,221.8000030517578,222.42999267578125,219.57000732421875,219.67999267578125,293700,0,0
2022-12-12,220.97000122070312,221.5,219.22999572753906,220.89999389648438,539500,0,0
2022-12-13,227.5,227.5,222.61000061035156,223.6999969482422,503300,0,0
2022-12-14,224.52999877929688,225.0399932861328,219.13999938964844,220.86000061035156,623400,0,0
2022-12-15,218.69000244140625,225.17999267578125,214.13999938964844,215.0399932861328,551000,0,0
2022-12-16,213.77999877929688,214.42999267578125,208.08999633789062,209.8000030517578,963300,0,0
2022-12-19,209.47999572753906,210.0,206.91000366210938,209.14999389648438,578000,0,0
2022-12-20,209.0500030517578,209.92999267578125,207.0500030517578,208.91000366210938,490100,0,0
2022-12-21,210.27999877929688,211.02000427246094,208.1699981689453,210.13999938964844,784500,0,0
2022-12-22,209.55999755859375,210.91000366210938,206.0,209.13999938964844,429600,0,0
2022-12-23,208.3300018310547,208.97000122070312,206.5,208.32000732421875,565400,0,0
2022-12-27,208.88999938964844,210.39999389648438,205.8000030517578,206.88999938964844,663000,0,0
2022-12-28,206.88999938964844,208.49000549316406,205.1699981689453,205.77000427246094,469300,0,0
2022-12-29,208.0800018310547,210.24000549316406,206.97999572753906,209.3699951171875,658900,0,0
2022-12-30,208.0,208.44000244140625,205.52999877929688,208.1300048828125,359700,0,0
2023-01-03,210.07000732421875,211.25,206.05999755859375,209.11000061035156,604700,0,0
2023-01-04,211.69000244140625,214.3800048828125,209.30999755859375,210.89999389648438,774400,0,0
2023-01-05,209.0,210.0,204.4499969482422,205.07000732421875,741800,0,0
2023-01-06,206.60000610351562,211.61000061035156,202.0399932861328,208.88999938964844,1002900,0,0
2023-01-09,210.99000549316406,213.02000427246094,209.55999755859375,209.69000244140625,625500,0,0
2023-01-10,210.85000610351562,214.91000366210938,210.85000610351562,212.67999267578125,677800,0,0
2023-01-11,214.16000366210938,214.75,212.13999938964844,214.52999877929688,843000,0,0
2023-01-12,214.2899932861328,214.6199951171875,211.88999938964844,214.0,462600,0,0
2023-01-13,214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,661100,0,0
2023-01-17,220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,637900,0,0
2023-01-18,230.0,231.94000244140625,225.1300048828125,225.97000122070312,714900,0,0
2023-01-19,226.07000732421875,230.47000122070312,226.0,229.3000030517578,680700,0,0
2023-01-20,230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,914600,0,0
2023-01-23,233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,671900,0,0
2023-01-24,235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,463500,0,0
2023-01-25,231.25,231.86000061035156,228.50999450683594,231.16000366210938,711300,0,0
2023-01-26,231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,538300,0,0
2023-01-27,235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,1179900,0,0
2023-01-30,221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,620500,0,0
2023-01-31,223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,650400,0,0
2023-02-01,229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,835600,0,0
2023-02-02,229.0,229.8300018310547,225.4600067138672,226.61000061035156,781800,0,0
2023-02-03,224.5,227.25,223.27999877929688,224.60000610351562,536700,0,0
2023-02-06,222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,487800,0,0
2023-02-07,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,491700,0,0
2023-02-08,222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,509000,0,0
2023-02-09,221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,813500,0,0
2023-02-10,214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,959400,0,0
2023-02-13,213.1300048828125,215.24000549316406,212.3800048828125,215.2100067138672,556300,0,0
2023-02-14,214.5,215.72999572753906,212.4199981689453,213.9199981689453,619400,0,0
2023-02-15,213.5,215.41000366210938,213.5,214.8800048828125,699300,0,0
2023-02-16,212.1999969482422,216.1699981689453,212.00999450683594,213.91000366210938,469800,0,0
2023-02-17,213.3699951171875,216.24000549316406,213.13999938964844,216.13999938964844,649300,0,0
2023-02-21,214.60000610351562,215.50999450683594,213.72000122070312,215.27999877929688,585000,0,0
2023-02-22,214.55999755859375,216.00999450683594,213.47000122070312,213.99000549316406,657900,0,0
2023-02-23,214.5500030517578,216.39999389648438,213.33999633789062,215.0,756700,0,0
2023-02-24,213.02999877929688,214.30999755859375,211.3699951171875,211.52999877929688,544500,0,0
2023-02-27,213.1999969482422,213.75999450683594,211.1699981689453,211.88999938964844,426600,0,0
2023-02-28,210.77999877929688,213.88999938964844,210.77999877929688,213.0,1221700,0,0
2023-03-01,211.8000030517578,214.1199951171875,211.05999755859375,214.11000061035156,518900,0,0
2023-03-02,212.72000122070312,215.8000030517578,211.35000610351562,215.67999267578125,406000,0,0
2023-03-03,216.69000244140625,220.3699951171875,214.92999267578125,219.80999755859375,528100,0,0
2023-03-06,219.97999572753906,220.6699981689453,218.08999633789062,219.16000366210938,618700,0,0
2023-03-07,219.72000122070312,219.83999633789062,214.16000366210938,215.02999877929688,538100,0,0
2023-03-08,214.3300018310547,215.57000732421875,213.3300018310547,214.6300048828125,369800,0,0
2023-03-09,215.58999633789062,215.9600067138672,211.52999877929688,212.1199951171875,448000,0,0
2023-03-10,211.94000244140625,212.5399932861328,204.97000122070312,205.86000061035156,579700,0,0
2023-03-13,205.17999267578125,209.36000061035156,204.22000122070312,206.32000732421875,801800,0,0
2023-03-14,208.63999938964844,209.91000366210938,206.6300048828125,208.5500030517578,727600,0,0
2023-03-15,206.13999938964844,208.4499969482422,205.42999267578125,207.99000549316406,742100,0,0
2023-03-16,207.33999633789062,211.36000061035156,207.33999633789062,211.27999877929688,514600,0,0
2023-03-17,211.33999633789062,212.27000427246094,206.83999633789062,207.10000610351562,1257300,0,0
2023-03-20,206.75,211.3300018310547,206.75,210.6699981689453,809000,0,0
2023-03-21,210.8699951171875,214.55999755859375,210.8699951171875,213.8699951171875,878200,0,0
2023-03-22,213.2899932861328,215.8000030517578,210.63999938964844,210.77999877929688,428000,0,0
2023-03-23,211.42999267578125,214.08999633789062,209.1300048828125,210.58999633789062,662600,0,0
2023-03-24,210.94000244140625,212.7100067138672,209.44000244140625,212.5800018310547,409100,0,0
2023-03-27,214.6300048828125,217.13999938964844,213.8000030517578,215.82000732421875,426000,0,0
2023-03-28,215.24000549316406,216.5500030517578,212.5,213.08999633789062,238800,0,0
2023-03-29,214.08999633789062,214.74000549316406,212.38999938964844,213.52000427246094,416200,0,0
2023-03-30,215.8800048828125,216.94000244140625,215.27000427246094,215.9499969482422,401300,0,0
2023-03-31,217.22999572753906,219.52000427246094,217.1699981689453,218.99000549316406,512200,0,0
2023-04-03,218.22999572753906,220.63999938964844,217.5399932861328,219.1699981689453,421100,0,0
2023-04-04,219.83999633789062,222.16000366210938,219.83999633789062,220.24000549316406,479700,0,0
2023-04-05,220.5,222.9600067138672,220.1300048828125,221.14999389648438,399500,0,0
2023-04-06,221.4199981689453,221.94000244140625,220.6300048828125,221.85000610351562,368700,0,0
2023-04-10,220.47000122070312,222.13999938964844,218.9600067138672,222.13999938964844,510300,0,0
2023-04-11,222.97999572753906,224.1999969482422,222.07000732421875,223.1699981689453,289000,0,0
2023-04-12,224.72999572753906,225.63999938964844,221.75,222.17999267578125,335900,0,0
2023-04-13,224.07000732421875,227.74000549316406,223.47999572753906,226.5500030517578,447400,0,0
2023-04-14,226.44000244140625,227.83999633789062,224.38999938964844,224.55999755859375,610200,0,0
2023-04-17,224.64999389648438,225.6699981689453,222.99000549316406,225.4499969482422,391600,0,0
2023-04-18,226.3699951171875,226.3699951171875,222.08999633789062,222.88999938964844,371300,0,0
2023-04-19,222.1999969482422,223.0800018310547,221.22999572753906,222.3699951171875,386800,0,0
2023-04-20,222.19000244140625,225.0399932861328,222.08999633789062,224.85000610351562,490600,0,0
2023-04-21,226.7100067138672,228.5,226.0,228.07000732421875,455400,0,0
2023-04-24,228.0,230.47999572753906,228.0,229.49000549316406,485800,0,0
2023-04-25,228.9499969482422,229.1199951171875,226.47000122070312,226.61000061035156,434600,0,0
2023-04-26,224.0500030517578,225.1199951171875,223.3699951171875,223.9199981689453,575000,0,0
2023-04-27,223.13999938964844,225.42999267578125,220.7100067138672,225.3000030517578,536400,0,0
2023-04-28,228.3000030517578,243.52000427246094,227.6699981689453,240.9600067138672,1251600,0,0
2023-05-01,239.3000030517578,239.3000030517578,232.00999450683594,234.42999267578125,1082500,0,0
2023-05-02,234.42999267578125,236.52999877929688,232.33999633789062,235.94000244140625,889500,0,0
2023-05-03,237.63999938964844,240.08999633789062,235.19000244140625,236.8000030517578,517700,0,0
2023-05-04,235.8800048828125,235.8800048828125,231.1300048828125,232.08999633789062,458800,0,0
2023-05-05,232.85000610351562,233.44000244140625,230.64999389648438,231.64999389648438,385700,0,0
2023-05-08,231.00999450683594,233.77000427246094,230.69000244140625,232.6999969482422,348900,0,0
2023-05-09,231.88999938964844,232.25999450683594,230.4199981689453,231.1300048828125,417200,0,0
2023-05-10,232.39999389648438,234.11000061035156,231.33999633789062,233.5,349800,0,0
2023-05-11,233.3000030517578,236.36000061035156,232.91000366210938,236.1199951171875,498000,0,0
2023-05-12,236.0500030517578,237.25999450683594,232.33999633789062,233.5,374900,0,0
2023-05-15,232.85000610351562,232.99000549316406,230.8000030517578,232.49000549316406,324900,0,0
2023-05-16,231.5,231.5,227.9600067138672,228.72999572753906,315700,0,0
2023-05-17,229.27999877929688,229.38999938964844,223.3000030517578,223.97000122070312,647200,0,0
2023-05-18,224.07000732421875,224.97999572753906,222.75999450683594,224.2100067138672,444300,0,0
2023-05-19,224.8000030517578,225.8000030517578,223.4600067138672,224.50999450683594,517800,0,0
2023-05-22,223.63999938964844,227.36000061035156,223.60000610351562,225.4600067138672,586500,0,0
2023-05-23,224.07000732421875,225.3000030517578,221.10000610351562,222.5500030517578,738400,0,0
2023-05-24,221.05999755859375,221.8000030517578,219.94000244140625,220.39999389648438,566400,0,0
2023-05-25,219.91000366210938,221.39999389648438,216.83999633789062,216.97000122070312,691700,0,0
2023-05-26,217.16000366210938,218.44000244140625,214.7899932861328,215.44000244140625,698700,0,0
2023-05-30,214.75999450683594,214.86000061035156,209.72999572753906,209.97999572753906,1044700,0,0
2023-05-31,210.60000610351562,212.0,207.30999755859375,210.7899932861328,3374300,0,0
2023-06-01,211.86000061035156,218.72999572753906,211.30999755859375,218.69000244140625,789900,0,0
2023-06-02,219.82000732421875,221.67999267578125,218.14999389648438,220.63999938964844,489100,0,0
2023-06-05,219.7899932861328,222.4499969482422,219.7899932861328,222.1199951171875,413700,0,0
2023-06-06,222.99000549316406,224.6999969482422,221.05999755859375,221.99000549316406,570000,0,0
2023-06-07,221.3699951171875,221.38999938964844,212.60000610351562,214.77000427246094,785200,0,0
2023-06-08,213.88999938964844,215.19000244140625,212.55999755859375,214.92999267578125,512300,0,0
2023-06-09,215.39999389648438,215.39999389648438,212.6199951171875,213.52999877929688,512000,0,0
2023-06-12,213.52999877929688,214.9600067138672,212.72000122070312,214.6999969482422,674700,0,0
2023-06-13,217.0,217.60000610351562,214.52999877929688,214.77000427246094,574300,0,0
2023-06-14,216.13999938964844,219.8300018310547,215.2899932861328,216.63999938964844,909000,0,0
2023-06-15,216.27000427246094,219.35000610351562,214.72000122070312,218.97999572753906,472300,0,0
2023-06-16,220.5800018310547,222.5800018310547,217.77999877929688,219.0399932861328,734800,0,0
2023-06-20,218.0399932861328,218.49000549316406,215.0800018310547,216.80999755859375,580600,0,0
2023-06-21,215.97999572753906,217.67999267578125,215.6199951171875,216.75,843700,0,0
2023-06-22,217.94000244140625,217.94000244140625,216.2899932861328,216.52000427246094,524500,0,0
2023-06-23,216.22000122070312,216.8800048828125,215.19000244140625,215.27000427246094,917900,0,0
2023-06-26,215.3800048828125,215.3800048828125,211.42999267578125,214.49000549316406,436400,0,0
2023-06-27,215.4199981689453,215.4199981689453,212.61000061035156,214.10000610351562,552400,0,0
2023-06-28,214.10000610351562,214.9499969482422,212.6999969482422,214.67999267578125,615000,0,0
2023-06-29,214.3000030517578,217.3300018310547,214.1199951171875,216.22999572753906,770500,0,0
2023-06-30,218.19000244140625,220.99000549316406,217.9600067138672,218.5,852700,0,0
2023-07-03,217.2100067138672,218.2100067138672,213.60000610351562,214.64999389648438,487300,0,0
2023-07-05,214.0800018310547,218.08999633789062,213.5,216.44000244140625,818200,0,0
2023-07-06,214.9499969482422,216.2899932861328,213.94000244140625,215.0,644400,0,0
2023-07-07,214.64999389648438,217.2899932861328,214.1199951171875,215.8000030517578,587700,0,0
2023-07-10,216.35000610351562,217.63999938964844,215.5399932861328,216.61000061035156,385700,0,0
2023-07-11,216.6199951171875,218.11000061035156,215.85000610351562,216.91000366210938,502300,0,0
2023-07-12,218.67999267578125,219.0,216.25,216.8800048828125,490900,0,0
2023-07-13,219.8000030517578,221.0800018310547,217.47000122070312,218.69000244140625,571200,0,0
2023-07-14,218.9600067138672,223.82000732421875,218.9600067138672,222.35000610351562,617700,0,0
2023-07-17,222.22000122070312,222.64999389648438,220.14999389648438,220.77000427246094,434400,0,0
2023-07-18,220.05999755859375,222.4199981689453,219.10000610351562,221.1199951171875,427500,0,0
2023-07-19,221.3800048828125,222.72000122070312,217.66000366210938,218.0500030517578,500100,0,0
2023-07-20,219.0500030517578,220.4199981689453,218.5399932861328,219.2899932861328,485300,0,0
2023-07-21,219.24000549316406,220.22999572753906,217.5,219.94000244140625,603500,0,0
2023-07-24,219.97000122070312,220.2100067138672,217.3300018310547,218.16000366210938,839400,0,0
2023-07-25,218.14999389648438,221.72999572753906,217.8800048828125,219.99000549316406,674600,0,0
2023-07-26,221.0,222.6199951171875,220.50999450683594,221.6300048828125,612600,0,0
2023-07-27,224.75,226.4199981689453,221.38999938964844,221.5,833500,0,0
2023-07-28,222.91000366210938,223.8800048828125,221.30999755859375,223.1699981689453,540000,0,0
2023-07-31,224.22999572753906,227.32000732421875,221.42999267578125,222.35000610351562,913600,0,0
2023-08-01,224.1199951171875,229.97000122070312,224.1199951171875,225.35000610351562,745700,0,0
2023-08-02,224.0800018310547,225.49000549316406,221.4600067138672,222.14999389648438,618800,0,0
2023-08-03,220.58999633789062,221.82000732421875,219.75,219.9499969482422,704600,0,0
2023-08-04,198.5,199.61000061035156,178.16000366210938,179.25,2884400,0,0
2023-08-07,190.25999450683594,191.99000549316406,184.72000122070312,186.6699981689453,2997600,0,0
2023-08-08,184.5399932861328,185.0,176.13999938964844,179.27000427246094,2661300,0,0
2023-08-09,179.1699981689453,181.5,176.27999877929688,176.9199981689453,1529200,0,0
2023-08-10,178.47000122070312,181.3300018310547,177.02999877929688,177.1300048828125,2083100,0,0
2023-08-11,178.10000610351562,179.9600067138672,177.60000610351562,179.47000122070312,1120700,0,0
2023-08-14,180.00999450683594,181.58999633789062,178.6699981689453,180.85000610351562,1217800,0,0
2023-08-15,181.60000610351562,184.02000427246094,180.8000030517578,183.35000610351562,1177700,0,0
2023-08-16,181.80999755859375,183.16000366210938,173.22999572753906,173.7100067138672,1746400,0,0
2023-08-17,172.10000610351562,173.16000366210938,162.47999572753906,164.8000030517578,2873700,0,0
2023-08-18,166.3000030517578,167.6699981689453,164.27000427246094,165.6699981689453,1868200,0,0
2023-08-21,166.5800018310547,168.69000244140625,164.97999572753906,165.88999938964844,1874500,0,0
2023-08-22,165.66000366210938,165.8699951171875,162.42999267578125,162.5800018310547,1657000,0,0
2023-08-23,163.38999938964844,164.22000122070312,161.8800048828125,162.0,1614800,0,0
