Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,263.70001220703125,263.70001220703125,256.19000244140625,260.3599853515625,672800,0,0
2022-06-01,262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,401400,0,0
2022-06-02,254.67999267578125,266.95001220703125,254.08999633789062,266.75,342100,0,0
2022-06-03,260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,389700,0,0
2022-06-06,264.55999755859375,267.1099853515625,257.6199951171875,258.9200134277344,563700,0,0
2022-06-07,256.010009765625,264.1099853515625,256.010009765625,263.260009765625,577900,0,0
2022-06-08,262.6000061035156,263.2300109863281,258.5899963378906,258.8299865722656,298000,0,0
2022-06-09,256.0,259.25,250.77000427246094,250.80999755859375,286500,0,0
2022-06-10,245.25999450683594,245.25999450683594,241.3300018310547,241.8699951171875,454800,0,0
2022-06-13,232.8000030517578,235.9499969482422,229.3300018310547,230.57000732421875,658800,0,0
2022-06-14,232.77000427246094,233.2899932861328,227.2899932861328,229.75999450683594,559400,0,0
2022-06-15,234.33999633789062,242.8000030517578,233.10000610351562,238.75,546300,0,0
2022-06-16,231.36000061035156,235.35000610351562,225.9199981689453,227.6999969482422,580100,0,0
2022-06-17,229.00999450683594,235.3000030517578,228.6199951171875,232.60000610351562,945400,0,0
2022-06-21,237.94000244140625,240.8000030517578,234.97000122070312,235.3300018310547,924100,0,0
2022-06-22,232.75,237.6699981689453,231.89999389648438,235.5800018310547,1027300,0,0
2022-06-23,239.99000549316406,247.0,236.24000549316406,246.5399932861328,820200,0,0
2022-06-24,249.07000732421875,257.8800048828125,247.05999755859375,256.95001220703125,804800,0,0
2022-06-27,255.4499969482422,256.3900146484375,249.92999267578125,250.8000030517578,466000,0,0
2022-06-28,250.75,251.75,239.94000244140625,240.13999938964844,535300,0,0
2022-06-29,240.97000122070312,242.4199981689453,237.11000061035156,241.4600067138672,367900,0,0
2022-06-30,238.08999633789062,243.25,235.3800048828125,239.2899932861328,435100,0,0
2022-07-01,239.0,242.55999755859375,235.7100067138672,240.19000244140625,409900,0,0
2022-07-05,236.52999877929688,245.7899932861328,236.1300048828125,245.19000244140625,411900,0,0
2022-07-06,248.10000610351562,250.0800018310547,244.25999450683594,247.4199981689453,616900,0,0
2022-07-07,246.6699981689453,253.00999450683594,246.35000610351562,252.33999633789062,331000,0,0
2022-07-08,248.99000549316406,251.4600067138672,246.4600067138672,249.64999389648438,245100,0,0
