Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,61.09000015258789,62.1150016784668,60.66999816894531,61.77000045776367,6271300,0,0
2022-06-01,62.22999954223633,62.310001373291016,60.45500183105469,61.369998931884766,1881300,0,0
2022-06-02,61.68000030517578,63.15999984741211,61.09000015258789,63.13999938964844,1995400,0,0
2022-06-03,62.470001220703125,62.779998779296875,62.119998931884766,62.58000183105469,1659500,0,0
2022-06-06,63.36000061035156,63.54999923706055,62.86000061035156,63.0,1349500,0,0
2022-06-07,62.58000183105469,63.70000076293945,62.349998474121094,63.66999816894531,1567300,0,0
2022-06-08,63.119998931884766,63.9900016784668,62.81999969482422,62.970001220703125,1274200,0,0
2022-06-09,62.72999954223633,62.77000045776367,60.970001220703125,61.130001068115234,2987200,0,0
2022-06-10,60.060001373291016,60.18000030517578,58.56999969482422,59.15999984741211,2837500,0,0
2022-06-13,57.75,58.709999084472656,56.69499969482422,57.08000183105469,3399700,0,0
2022-06-14,57.08000183105469,57.5,55.380001068115234,56.06999969482422,2611100,0,0
2022-06-15,56.54999923706055,57.400001525878906,55.76499938964844,56.63999938964844,2600500,0,0
2022-06-16,55.369998931884766,55.5099983215332,53.20000076293945,53.75,3448200,0,0
2022-06-17,53.650001525878906,54.32500076293945,53.04999923706055,53.560001373291016,5326800,0,0
2022-06-21,54.439998626708984,54.54999923706055,53.54999923706055,54.06999969482422,2686400,0,0
2022-06-22,53.27000045776367,54.900001525878906,53.27000045776367,54.540000915527344,2127700,0,0
2022-06-23,54.45000076293945,54.97999954223633,53.72999954223633,54.77000045776367,2283200,0,0
2022-06-24,55.2599983215332,56.31999969482422,55.15999984741211,56.279998779296875,3650600,0,0
2022-06-27,56.45000076293945,56.63999938964844,55.59000015258789,55.70000076293945,1639800,0,0
2022-06-28,55.93000030517578,56.470001220703125,54.89500045776367,54.93000030517578,1010100,0,0
2022-06-29,54.91999816894531,54.91999816894531,53.779998779296875,54.529998779296875,1432300,0,0
2022-06-30,53.790000915527344,54.900001525878906,53.22999954223633,54.380001068115234,1834000,0,0
2022-07-01,54.86000061035156,55.15999984741211,53.90999984741211,54.869998931884766,1717600,0,0
2022-07-05,53.790000915527344,55.02000045776367,53.20000076293945,54.91999816894531,1620700,0,0
2022-07-06,54.97999954223633,55.58000183105469,54.494998931884766,55.08000183105469,2036700,0,0
2022-07-07,55.36000061035156,56.04999923706055,55.029998779296875,55.91999816894531,1266400,0,0
2022-07-08,55.75,56.47999954223633,55.279998779296875,56.0099983215332,1685400,0,0
2022-07-11,55.709999084472656,56.18000030517578,55.45500183105469,55.4900016784668,1698400,0,0
2022-07-12,55.380001068115234,56.290000915527344,54.619998931884766,54.7599983215332,2009400,0,0
2022-07-13,53.79999923706055,54.59000015258789,53.439998626708984,54.279998779296875,884200,0,0
2022-07-14,53.33000183105469,53.79999923706055,52.470001220703125,53.65999984741211,1095200,0,0
2022-07-15,54.7400016784668,55.02000045776367,54.060001373291016,54.900001525878906,1144000,0,0
2022-07-18,55.189998626708984,55.42100143432617,54.0099983215332,54.27000045776367,751400,0,0
2022-07-19,55.02000045776367,56.66999816894531,54.84199905395508,56.599998474121094,1421700,0,0
2022-07-20,56.849998474121094,57.400001525878906,56.619998931884766,57.189998626708984,1122800,0,0
2022-07-21,57.29999923706055,58.869998931884766,57.220001220703125,58.790000915527344,1769400,0,0
2022-07-22,58.84000015258789,59.16999816894531,57.900001525878906,58.41999816894531,1182000,0,0
2022-07-25,58.369998931884766,58.459999084472656,57.75,58.310001373291016,1617300,0,0
2022-07-26,58.11000061035156,58.54999923706055,57.91999816894531,58.220001220703125,1443600,0,0
2022-07-27,58.400001525878906,59.90999984741211,58.380001068115234,59.5,2492600,0,0
2022-07-28,60.290000915527344,62.81999969482422,60.0,62.470001220703125,3708900,0,0
2022-07-29,62.709999084472656,64.79000091552734,62.709999084472656,64.44999694824219,5366100,0,0
2022-08-01,63.790000915527344,64.66000366210938,63.56999969482422,64.43000030517578,3198200,0,0
2022-08-02,64.1500015258789,64.9000015258789,63.91999816894531,64.16999816894531,1656700,0,0
2022-08-03,64.55999755859375,65.5,64.33999633789062,65.27999877929688,1990500,0,0
2022-08-04,65.4000015258789,66.11000061035156,65.27999877929688,65.58999633789062,1695300,0,0
2022-08-05,64.68000030517578,65.33000183105469,64.37000274658203,65.2699966430664,937200,0,0
2022-08-08,65.73999786376953,66.12999725341797,65.26000213623047,65.45999908447266,1639900,0,0
2022-08-09,65.19000244140625,65.4000015258789,64.48999786376953,64.94000244140625,1269500,0,0
2022-08-10,66.44000244140625,67.10299682617188,66.2300033569336,66.6500015258789,1716000,0,0
2022-08-11,67.22000122070312,67.95700073242188,67.13999938964844,67.27999877929688,1819100,0,0
2022-08-12,67.58999633789062,68.54000091552734,67.44999694824219,68.51000213623047,1323600,0,0
2022-08-15,68.0,68.62000274658203,67.66999816894531,68.48999786376953,1416200,0,0
2022-08-16,68.2300033569336,69.06999969482422,68.22000122070312,68.66000366210938,2257800,0,0
2022-08-17,67.76000213623047,68.37000274658203,67.7300033569336,68.04000091552734,1357500,0,0
2022-08-18,68.25,68.37999725341797,67.68000030517578,68.33000183105469,978400,0,0
2022-08-19,67.66999816894531,67.81999969482422,67.05999755859375,67.55999755859375,3068400,0,0
2022-08-22,66.5199966430664,66.6500015258789,65.56999969482422,65.66999816894531,1681400,0,0
2022-08-23,65.66000366210938,66.45999908447266,65.5999984741211,65.79000091552734,1467800,0,0
2022-08-24,65.5999984741211,66.08999633789062,65.54000091552734,65.94000244140625,1169900,0,0
2022-08-25,66.31999969482422,66.98999786376953,66.13999938964844,66.9800033569336,1002500,0,0
2022-08-26,67.19999694824219,67.19999694824219,64.57499694824219,64.73999786376953,1142000,0,0
2022-08-29,64.29000091552734,64.75,64.05000305175781,64.20999908447266,1047700,0,0
2022-08-30,64.25,64.31999969482422,63.2599983215332,63.619998931884766,1320300,0,0
2022-08-31,64.16000366210938,64.31999969482422,63.16899871826172,63.33000183105469,1662900,0,0
2022-09-01,63.18000030517578,63.30500030517578,62.09000015258789,63.27000045776367,1462100,0,0
2022-09-02,64.0999984741211,64.26000213623047,62.224998474121094,62.56999969482422,1148000,0,0
2022-09-06,62.63999938964844,63.18000030517578,62.09000015258789,63.06999969482422,1190700,0,0
2022-09-07,63.20000076293945,64.88999938964844,62.96900177001953,64.83999633789062,1378700,0,0
2022-09-08,64.55999755859375,65.37000274658203,64.27999877929688,65.2699966430664,2067400,0,0
2022-09-09,65.73999786376953,66.15499877929688,65.54000091552734,66.0199966430664,1395100,0,0
2022-09-12,66.45999908447266,66.94000244140625,66.05999755859375,66.91999816894531,1793300,0,0
2022-09-13,65.22000122070312,65.7300033569336,63.88999938964844,64.18000030517578,2156000,0,0
2022-09-14,64.20999908447266,64.41500091552734,63.400001525878906,64.08000183105469,1953100,0,0
2022-09-15,64.20999908447266,65.05999755859375,63.89899826049805,64.27999877929688,2620000,0,0
2022-09-16,63.63999938964844,63.75,61.779998779296875,62.720001220703125,3040200,0,0
2022-09-19,62.400001525878906,63.98500061035156,62.18000030517578,63.90999984741211,1178600,0,0
2022-09-20,63.27000045776367,63.53499984741211,62.51499938964844,63.27000045776367,2327900,0,0
2022-09-21,63.7400016784668,64.5,62.18000030517578,62.220001220703125,1848000,0,0
2022-09-22,62.08000183105469,62.26499938964844,60.619998931884766,60.88999938964844,1128800,0,0
2022-09-23,60.310001373291016,60.47999954223633,58.9900016784668,59.869998931884766,1812300,0,0
2022-09-26,59.68000030517578,60.45000076293945,59.02000045776367,59.209999084472656,1118400,0,0
2022-09-27,59.84000015258789,59.91999816894531,58.02000045776367,58.619998931884766,1398800,0,0
2022-09-28,59.11000061035156,60.685001373291016,58.61000061035156,60.38999938964844,1479000,0,0
2022-09-29,59.72999954223633,59.81999969482422,58.66999816894531,59.209999084472656,997800,0,0
2022-09-30,59.25,59.83000183105469,58.224998474121094,58.29999923706055,2388700,0,0
2022-10-03,59.119998931884766,61.189998626708984,58.88999938964844,60.630001068115234,1934700,0,0
2022-10-04,61.79999923706055,62.42499923706055,61.77000045776367,62.27000045776367,2803400,0,0
2022-10-05,61.349998474121094,62.400001525878906,61.18000030517578,61.900001525878906,2003400,0,0
2022-10-06,61.81999969482422,62.20000076293945,61.290000915527344,61.439998626708984,1852300,0,0
2022-10-07,60.599998474121094,60.86000061035156,59.630001068115234,60.060001373291016,1541800,0,0
2022-10-10,60.77000045776367,60.77000045776367,58.98500061035156,59.58000183105469,1364400,0,0
2022-10-11,58.97999954223633,60.0,58.77000045776367,59.099998474121094,1815700,0,0
2022-10-12,59.959999084472656,60.20000076293945,58.959999084472656,59.0099983215332,2045500,0,0
2022-10-13,57.779998779296875,60.7400016784668,57.43000030517578,60.29999923706055,1730800,0,0
2022-10-14,60.61000061035156,61.0099983215332,58.689998626708984,58.869998931884766,1091400,0,0
2022-10-17,60.099998474121094,60.790000915527344,59.970001220703125,60.54999923706055,2876200,0,0
2022-10-18,62.04999923706055,62.375,60.88999938964844,61.65999984741211,1577300,0,0
2022-10-19,61.060001373291016,61.349998474121094,60.18000030517578,60.66999816894531,1286500,0,0
2022-10-20,60.68000030517578,61.119998931884766,59.5099983215332,59.58000183105469,1532400,0,0
2022-10-21,59.77000045776367,61.529998779296875,59.29999923706055,61.45000076293945,1203500,0,0
2022-10-24,62.0099983215332,63.25,61.81999969482422,62.7599983215332,1693900,0,0
2022-10-25,62.75,64.01000213623047,62.650001525878906,63.90999984741211,4732800,0,0
2022-10-26,63.54999923706055,64.58000183105469,62.400001525878906,62.63999938964844,4235800,0,0
2022-10-27,63.25,63.59000015258789,62.470001220703125,62.56999969482422,2971700,0,0
2022-10-28,62.93000030517578,64.55000305175781,62.7599983215332,64.20999908447266,2994500,0,0
2022-10-31,64.0,64.66000366210938,63.630001068115234,63.900001525878906,2051300,0,0
2022-11-01,64.73999786376953,64.7699966430664,63.404998779296875,63.939998626708984,1684200,0,0
2022-11-02,63.59000015258789,64.66000366210938,62.209999084472656,62.25,1546800,0,0
2022-11-03,61.56999969482422,63.40999984741211,61.380001068115234,62.43000030517578,1752800,0,0
2022-11-04,63.4900016784668,64.73999786376953,62.68000030517578,64.58999633789062,3164300,0,0
2022-11-07,64.9000015258789,64.98999786376953,64.13999938964844,64.54000091552734,2888900,0,0
2022-11-08,64.7699966430664,65.18000030517578,64.02999877929688,64.5999984741211,1973800,0,0
2022-11-09,64.27999877929688,65.2699966430664,64.01000213623047,64.33999633789062,3233300,0,0
2022-11-10,66.6500015258789,68.05000305175781,66.6500015258789,67.9000015258789,2671900,0,0
2022-11-11,68.33000183105469,69.41999816894531,68.12000274658203,68.47000122070312,2544000,0,0
2022-11-14,68.12000274658203,68.58999633789062,66.86499786376953,66.91000366210938,2027600,0,0
2022-11-15,67.83999633789062,68.01000213623047,66.44000244140625,66.73999786376953,1912900,0,0
2022-11-16,66.66999816894531,67.45500183105469,66.30999755859375,67.05000305175781,1514000,0,0
2022-11-17,66.1500015258789,66.44999694824219,65.51000213623047,66.4000015258789,1278800,0,0
2022-11-18,67.1500015258789,67.4800033569336,66.2300033569336,66.61000061035156,1576900,0,0
2022-11-21,66.55999755859375,67.41999816894531,66.55999755859375,67.20999908447266,1606500,0,0
2022-11-22,67.66999816894531,67.83999633789062,67.0999984741211,67.76000213623047,1225300,0,0
2022-11-23,67.91999816894531,68.2750015258789,67.69499969482422,67.88999938964844,1581400,0,0
2022-11-25,68.12000274658203,68.37999725341797,67.8550033569336,68.06999969482422,518800,0,0
2022-11-28,67.44999694824219,67.56999969482422,65.47000122070312,65.6500015258789,1297400,0,0
2022-11-29,65.55999755859375,65.83999633789062,65.0,65.5999984741211,1346200,0,0
2022-11-30,65.6500015258789,67.56999969482422,64.68000030517578,67.55000305175781,3676300,0,0
2022-12-01,68.01000213623047,68.4000015258789,67.44999694824219,67.88999938964844,1527300,0,0
2022-12-02,67.04000091552734,68.44000244140625,66.88099670410156,68.23999786376953,1357900,0,0
2022-12-05,67.30999755859375,67.5999984741211,66.697998046875,67.22000122070312,1512800,0,0
2022-12-06,67.06999969482422,67.36000061035156,65.9800033569336,66.52999877929688,1332500,0,0
2022-12-07,66.52999877929688,66.95500183105469,66.19000244140625,66.41000366210938,1311900,0,0
2022-12-08,66.66000366210938,66.9000015258789,66.12000274658203,66.55999755859375,1116300,0,0
2022-12-09,66.70999908447266,67.0,65.70999908447266,65.72000122070312,1787600,0,0
2022-12-12,66.04000091552734,67.19999694824219,65.7750015258789,67.02999877929688,1119300,0,0
2022-12-13,69.0,69.0,67.23999786376953,67.76000213623047,1807000,0,0
2022-12-14,67.73999786376953,68.36000061035156,66.54000091552734,66.86000061035156,1859400,0,0
2022-12-15,65.87999725341797,66.41999816894531,64.0,64.37000274658203,2424200,0,0
2022-12-16,63.650001525878906,64.25,63.470001220703125,63.84000015258789,2208000,0,0
2022-12-19,63.68000030517578,64.44000244140625,63.33000183105469,63.61000061035156,1855300,0,0
2022-12-20,63.61000061035156,63.97999954223633,63.38999938964844,63.81999969482422,1223300,0,0
2022-12-21,64.2699966430664,65.19999694824219,64.15299987792969,65.06999969482422,1241600,0,0
2022-12-22,64.5199966430664,64.66500091552734,62.720001220703125,63.939998626708984,929000,0,0
2022-12-23,63.849998474121094,64.27999877929688,63.369998931884766,64.1500015258789,960300,0,0
2022-12-27,64.38999938964844,64.66000366210938,63.862998962402344,64.31999969482422,732300,0,0
2022-12-28,64.55000305175781,64.6500015258789,63.43000030517578,63.45000076293945,736400,0,0
2022-12-29,64.02999877929688,65.1500015258789,63.5,64.75,923900,0,0
2022-12-30,64.29000091552734,64.79000091552734,63.68000030517578,64.25,962300,0,0
2023-01-03,64.75,65.07499694824219,63.599998474121094,64.2699966430664,1623900,0,0
2023-01-04,64.9000015258789,65.66999816894531,64.43000030517578,65.22000122070312,1558600,0,0
2023-01-05,64.7699966430664,65.08999633789062,63.810001373291016,63.93000030517578,1605600,0,0
2023-01-06,64.69999694824219,65.7300033569336,64.55000305175781,65.54000091552734,1325400,0,0
2023-01-09,65.9000015258789,66.76000213623047,65.48999786376953,65.80999755859375,1513200,0,0
2023-01-10,65.62000274658203,66.27999877929688,65.5199966430664,66.12000274658203,1103900,0,0
2023-01-11,66.51000213623047,67.05000305175781,66.03500366210938,67.01000213623047,1188400,0,0
2023-01-12,67.37000274658203,67.37000274658203,66.5199966430664,67.08000183105469,891300,0,0
2023-01-13,66.62000274658203,67.76000213623047,66.62000274658203,67.43000030517578,1101200,0,0
2023-01-17,67.63999938964844,67.9800033569336,67.31999969482422,67.33000183105469,1607000,0,0
2023-01-18,67.55000305175781,67.97000122070312,66.26000213623047,66.33999633789062,1639700,0,0
2023-01-19,66.79000091552734,66.83000183105469,65.08499908447266,65.12000274658203,2220200,0,0
2023-01-20,65.45999908447266,66.19999694824219,63.04999923706055,65.44999694824219,3902300,0,0
2023-01-23,65.62000274658203,67.02999877929688,65.25,66.87000274658203,1643900,0,0
2023-01-24,66.87000274658203,67.48999786376953,65.31999969482422,67.23999786376953,1239200,0,0
2023-01-25,66.47000122070312,66.95999908447266,65.36499786376953,66.76000213623047,1414200,0,0
2023-01-26,67.30999755859375,67.44000244140625,66.2249984741211,66.91999816894531,1082200,0,0
2023-01-27,66.6500015258789,67.5199966430664,66.46499633789062,67.01000213623047,1105000,0,0
2023-01-30,66.80000305175781,66.99500274658203,66.0510025024414,66.2300033569336,1743900,0,0
2023-01-31,66.52999877929688,68.05000305175781,66.19999694824219,68.02999877929688,3156200,0,0
2023-02-01,68.01000213623047,68.98999786376953,64.68000030517578,65.87000274658203,4822900,0,0
2023-02-02,66.75,68.55999755859375,65.89099884033203,67.80999755859375,3760300,0,0
2023-02-03,67.27999877929688,69.19999694824219,67.0,69.08000183105469,3939000,0,0
2023-02-06,68.54000091552734,69.4800033569336,68.51000213623047,68.94000244140625,2724900,0,0
2023-02-07,68.68000030517578,69.48500061035156,68.25,69.33000183105469,2091200,0,0
2023-02-08,68.86000061035156,69.58999633789062,68.33999633789062,69.0999984741211,2185500,0,0
2023-02-09,69.66999816894531,69.78299713134766,67.87000274658203,68.22000122070312,1554600,0,0
2023-02-10,68.08999633789062,68.2300033569336,67.44999694824219,68.12999725341797,1077100,0,0
2023-02-13,68.16000366210938,69.24099731445312,67.91999816894531,69.18000030517578,1557100,0,0
2023-02-14,69.0,69.19000244140625,68.06999969482422,69.0199966430664,1087400,0,0
2023-02-15,68.66999816894531,69.7300033569336,68.66999816894531,69.54000091552734,1258300,0,0
2023-02-16,68.44000244140625,69.37000274658203,68.4000015258789,68.69999694824219,1135900,0,0
2023-02-17,68.66999816894531,69.41999816894531,68.1500015258789,69.36000061035156,1640500,0,0
2023-02-21,68.80000305175781,68.80000305175781,66.7699966430664,66.95999908447266,1507900,0,0
2023-02-22,67.0999984741211,67.56999969482422,65.69000244140625,66.12999725341797,2376900,0,0
2023-02-23,66.38999938964844,67.16000366210938,65.98999786376953,67.0999984741211,1790000,0,0
2023-02-24,66.44000244140625,67.08000183105469,65.77999877929688,67.01000213623047,1714700,0,0
2023-02-27,67.75,67.94000244140625,66.5,66.62000274658203,1502600,0,0
2023-02-28,66.69999694824219,67.3499984741211,66.55000305175781,66.66000366210938,1849200,0,0
2023-03-01,66.37000274658203,66.98500061035156,66.29000091552734,66.77999877929688,1613000,0,0
2023-03-02,66.62000274658203,67.69999694824219,66.12000274658203,67.69000244140625,1783000,0,0
2023-03-03,66.25,68.26000213623047,66.22000122070312,68.1500015258789,2302000,0,0
2023-03-06,68.0999984741211,68.68000030517578,67.80500030517578,67.88999938964844,1345300,0,0
2023-03-07,67.94000244140625,68.20999908447266,67.1500015258789,67.16999816894531,1340400,0,0
2023-03-08,67.13999938964844,67.5199966430664,66.68000030517578,67.1500015258789,1086500,0,0
2023-03-09,67.47000122070312,67.7300033569336,66.06999969482422,66.1500015258789,1927500,0,0
2023-03-10,66.22000122070312,66.22000122070312,64.03500366210938,64.41999816894531,1705900,0,0
2023-03-13,63.709999084472656,64.58000183105469,63.2400016784668,63.959999084472656,1782100,0,0
2023-03-14,65.12999725341797,66.59500122070312,65.02999877929688,66.22000122070312,2593100,0,0
2023-03-15,64.91999816894531,65.19999694824219,63.0099983215332,64.37999725341797,2567100,0,0
2023-03-16,64.02999877929688,65.92500305175781,63.685001373291016,65.5199966430664,3242300,0,0
2023-03-17,65.08999633789062,65.37999725341797,63.369998931884766,63.93000030517578,3728000,0,0
2023-03-20,64.37000274658203,65.55999755859375,64.25499725341797,65.43000030517578,2198400,0,0
2023-03-21,66.31999969482422,66.65499877929688,65.37000274658203,65.94000244140625,1843900,0,0
2023-03-22,65.7699966430664,66.93000030517578,65.06999969482422,65.08000183105469,1783000,0,0
2023-03-23,65.0199966430664,66.06500244140625,63.959999084472656,64.52999877929688,2188100,0,0
2023-03-24,64.0,65.27999877929688,63.60499954223633,65.26000213623047,2639000,0,0
2023-03-27,66.51000213623047,66.86000061035156,65.44999694824219,65.94999694824219,2294100,0,0
2023-03-28,65.97000122070312,66.5,65.66999816894531,66.2699966430664,1559900,0,0
2023-03-29,66.93000030517578,67.31500244140625,66.5199966430664,67.2699966430664,1442300,0,0
2023-03-30,67.69999694824219,67.86000061035156,67.12999725341797,67.33999633789062,1677900,0,0
2023-03-31,67.62000274658203,68.25,67.52999877929688,68.16999816894531,2219700,0,0
