Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23,231.10000610351562,232.82000732421875,230.5500030517578,232.55999755859375,1010800,0,0
2022-08-24,233.3300018310547,234.55999755859375,232.3300018310547,233.3800048828125,741300,0,0
2022-08-25,233.61000061035156,233.67999267578125,231.27000427246094,233.36000061035156,543100,0,0
2022-08-26,232.77000427246094,233.22999572753906,228.33999633789062,228.6699981689453,512400,0,0
2022-08-29,227.14999389648438,229.1300048828125,225.50999450683594,227.88999938964844,757700,0,0
2022-08-30,227.1199951171875,228.2899932861328,225.72999572753906,226.2100067138672,549400,0,0
2022-08-31,225.67999267578125,228.8000030517578,224.64999389648438,224.6699981689453,850500,0,0
2022-09-01,223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,877100,0,0
2022-09-02,228.38999938964844,229.72999572753906,223.39999389648438,224.0500030517578,720500,0,0
2022-09-06,226.02000427246094,226.8699951171875,222.33999633789062,222.75,994400,0,0
2022-09-07,222.64999389648438,228.63999938964844,222.64999389648438,228.25,858500,0,0
2022-09-08,226.13999938964844,227.13999938964844,223.1699981689453,225.47999572753906,748500,0,0
2022-09-09,225.77000427246094,228.08999633789062,224.5800018310547,226.25,714000,0,0
2022-09-12,226.72000122070312,227.94000244140625,225.77000427246094,227.17999267578125,650600,0,0
2022-09-13,225.2899932861328,226.75999450683594,222.10000610351562,222.89999389648438,958500,0,0
2022-09-14,222.25999450683594,223.22999572753906,220.89999389648438,221.75,735100,0,0
2022-09-15,221.60000610351562,221.60000610351562,217.67999267578125,219.6199951171875,1127100,0,0
2022-09-16,218.72000122070312,220.66000366210938,218.6999969482422,219.88999938964844,1306200,0,0
2022-09-19,219.38999938964844,223.19000244140625,218.63999938964844,222.8699951171875,673900,0,0
2022-09-20,221.47000122070312,223.07000732421875,220.4199981689453,222.47000122070312,850100,0,0
2022-09-21,223.19000244140625,226.64999389648438,223.19000244140625,223.41000366210938,755200,0,0
2022-09-22,223.32000732421875,226.8800048828125,222.80999755859375,225.52000427246094,760500,0,0
2022-09-23,224.25,225.0800018310547,221.55999755859375,223.94000244140625,723700,0,0
2022-09-26,223.1999969482422,226.80999755859375,222.13999938964844,223.77999877929688,955700,0,0
2022-09-27,224.82000732421875,226.4499969482422,220.1999969482422,221.42999267578125,789800,0,0
2022-09-28,222.69000244140625,227.5399932861328,220.4499969482422,226.3000030517578,839600,0,0
2022-09-29,225.99000549316406,226.94000244140625,222.39999389648438,223.8000030517578,846300,0,0
2022-09-30,224.1300048828125,224.6699981689453,220.1199951171875,220.47000122070312,1252800,0,0
2022-10-03,222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,1183200,0,0
2022-10-04,225.32000732421875,228.22000122070312,224.32000732421875,225.6699981689453,949800,0,0
2022-10-05,225.3300018310547,226.6699981689453,221.9199981689453,225.08999633789062,835600,0,0
2022-10-06,224.8300018310547,226.47999572753906,219.75999450683594,220.64999389648438,755500,0,0
2022-10-07,220.69000244140625,221.55999755859375,219.1699981689453,220.52000427246094,947300,0,0
2022-10-10,221.52000427246094,224.24000549316406,221.2100067138672,223.5500030517578,594500,0,0
2022-10-11,223.50999450683594,226.74000549316406,223.32000732421875,225.4600067138672,839400,0,0
2022-10-12,225.92999267578125,227.38999938964844,224.47999572753906,224.52999877929688,943700,0,0
2022-10-13,222.22999572753906,228.72000122070312,221.0399932861328,227.8000030517578,807700,0,0
2022-10-14,228.32000732421875,228.32000732421875,221.77000427246094,222.7100067138672,854500,0,0
2022-10-17,224.16000366210938,225.97000122070312,223.97000122070312,225.72000122070312,754800,0,0
2022-10-18,227.58999633789062,228.47999572753906,225.60000610351562,227.30999755859375,1013900,0,0
2022-10-19,227.47999572753906,228.4600067138672,224.05999755859375,226.25999450683594,913300,0,0
2022-10-20,226.83999633789062,227.11000061035156,223.85000610351562,224.74000549316406,626100,0,0
2022-10-21,224.63999938964844,228.4499969482422,223.52000427246094,228.22000122070312,705200,0,0
2022-10-24,230.0,232.9499969482422,229.88999938964844,231.9600067138672,653200,0,0
2022-10-25,232.99000549316406,234.33999633789062,231.94000244140625,234.1199951171875,1069800,0,0
2022-10-26,235.00999450683594,236.0,231.7899932861328,232.7899932861328,875900,0,0
2022-10-27,233.5800018310547,236.33999633789062,233.0,234.42999267578125,972100,0,0
2022-10-28,234.86000061035156,240.5399932861328,234.60000610351562,239.9600067138672,862900,0,0
2022-10-31,240.02000427246094,241.4499969482422,238.36000061035156,238.77000427246094,958500,0,0
2022-11-01,238.3800048828125,240.50999450683594,236.94000244140625,237.75999450683594,847100,0,0
2022-11-02,237.9499969482422,239.6999969482422,234.94000244140625,235.11000061035156,1155700,0,0
2022-11-03,234.35000610351562,235.17999267578125,231.6300048828125,232.08999633789062,1412800,0,0
2022-11-04,234.39999389648438,234.6699981689453,224.52999877929688,229.02999877929688,1833700,0,0
2022-11-07,229.8699951171875,232.27000427246094,227.55999755859375,229.3000030517578,904900,0,0
2022-11-08,229.32000732421875,233.3699951171875,229.24000549316406,231.07000732421875,959700,0,0
2022-11-09,230.63999938964844,232.83999633789062,229.86000061035156,230.72000122070312,808500,0,0
2022-11-10,234.63999938964844,234.67999267578125,221.2899932861328,226.3000030517578,1828300,0,0
2022-11-11,225.07000732421875,226.2100067138672,211.49000549316406,218.8800048828125,2677700,0,0
2022-11-14,220.25999450683594,222.92999267578125,218.11000061035156,218.1199951171875,1371600,0,0
2022-11-15,219.00999450683594,219.63999938964844,215.39999389648438,217.30999755859375,1249700,0,0
2022-11-16,218.77999877929688,225.47000122070312,218.77999877929688,223.14999389648438,1214800,0,0
2022-11-17,221.33999633789062,224.1199951171875,220.77000427246094,221.6199951171875,889500,0,0
2022-11-18,222.27000427246094,225.82000732421875,222.27000427246094,225.2100067138672,1219900,0,0
2022-11-21,226.11000061035156,232.5399932861328,225.2100067138672,232.1300048828125,1373300,0,0
2022-11-22,233.27000427246094,234.8300018310547,231.2899932861328,232.19000244140625,858800,0,0
2022-11-23,232.7100067138672,233.24000549316406,230.63999938964844,232.1699981689453,859700,0,0
2022-11-25,233.22000122070312,233.92999267578125,231.94000244140625,233.75999450683594,281800,0,0
2022-11-28,233.83999633789062,234.74000549316406,232.08999633789062,232.6300048828125,706300,0,0
2022-11-29,232.00999450683594,232.58999633789062,228.5399932861328,230.49000549316406,755400,0,0
2022-11-30,230.2100067138672,235.1999969482422,228.49000549316406,235.1699981689453,1638800,0,0
2022-12-01,235.60000610351562,235.6699981689453,231.0,231.8800048828125,913800,0,0
2022-12-02,231.5500030517578,234.88999938964844,231.3699951171875,234.72999572753906,741300,0,0
2022-12-05,232.14999389648438,233.47999572753906,231.58999633789062,233.25,539700,0,0
2022-12-06,233.30999755859375,235.0,230.50999450683594,232.55999755859375,709900,0,0
2022-12-07,234.3800048828125,236.9199981689453,234.1999969482422,236.69000244140625,1018600,0,0
2022-12-08,237.5500030517578,242.4600067138672,237.14999389648438,241.30999755859375,1334300,0,0
2022-12-09,241.17999267578125,242.63999938964844,236.64999389648438,236.77000427246094,1013900,0,0
2022-12-12,237.24000549316406,239.2899932861328,235.83999633789062,239.2899932861328,894300,0,0
2022-12-13,239.32000732421875,239.42999267578125,235.3000030517578,236.3300018310547,1357600,0,0
2022-12-14,236.77000427246094,239.3300018310547,235.24000549316406,236.00999450683594,681900,0,0
2022-12-15,234.8699951171875,235.6999969482422,232.50999450683594,234.13999938964844,790800,0,0
2022-12-16,233.00999450683594,236.2899932861328,232.41000366210938,235.0,1569000,0,0
2022-12-19,235.0,237.75,233.72000122070312,234.88999938964844,698300,0,0
2022-12-20,234.47000122070312,235.25999450683594,232.1199951171875,233.64999389648438,653700,0,0
2022-12-21,234.74000549316406,236.8699951171875,233.92999267578125,234.97999572753906,430800,0,0
2022-12-22,234.8699951171875,235.89999389648438,232.74000549316406,234.92999267578125,432100,0,0
2022-12-23,234.8699951171875,235.97000122070312,233.82000732421875,235.8800048828125,354000,0,0
2022-12-27,236.3800048828125,237.11000061035156,235.38999938964844,235.72999572753906,497300,0,0
2022-12-28,236.4199981689453,236.47999572753906,232.75,232.8699951171875,416800,0,0
2022-12-29,233.6999969482422,233.9600067138672,231.8300018310547,233.25,570300,0,0
2022-12-30,233.07000732421875,233.4199981689453,229.8300018310547,231.57000732421875,441400,0,0
2023-01-03,230.44000244140625,230.5,224.86000061035156,226.92999267578125,1160800,0,0
2023-01-04,226.83999633789062,226.83999633789062,221.47000122070312,223.27000427246094,1394300,0,0
2023-01-05,223.52000427246094,224.35000610351562,221.85000610351562,223.0800018310547,939300,0,0
2023-01-06,222.97999572753906,226.69000244140625,222.97999572753906,225.64999389648438,945800,0,0
2023-01-09,225.02000427246094,227.92999267578125,224.10000610351562,225.38999938964844,884000,0,0
2023-01-10,225.97000122070312,227.63999938964844,224.4600067138672,224.77999877929688,750700,0,0
2023-01-11,225.4199981689453,226.66000366210938,223.88999938964844,226.58999633789062,1054000,0,0
2023-01-12,226.64999389648438,226.8000030517578,223.6699981689453,224.19000244140625,794600,0,0
2023-01-13,224.49000549316406,226.69000244140625,223.89999389648438,226.61000061035156,622200,0,0
2023-01-17,227.99000549316406,230.82000732421875,225.8000030517578,226.16000366210938,1114500,0,0
2023-01-18,226.07000732421875,226.1699981689453,216.72999572753906,216.77000427246094,1092100,0,0
2023-01-19,216.3699951171875,217.89999389648438,215.1999969482422,216.1199951171875,1226200,0,0
2023-01-20,216.35000610351562,216.72999572753906,213.0500030517578,214.52000427246094,1298300,0,0
2023-01-23,214.9199981689453,219.77000427246094,214.6699981689453,217.0399932861328,1219500,0,0
2023-01-24,216.32000732421875,220.5800018310547,215.2100067138672,220.2899932861328,1131600,0,0
2023-01-25,219.69000244140625,221.05999755859375,217.77999877929688,220.99000549316406,906200,0,0
2023-01-26,220.47000122070312,220.72000122070312,217.38999938964844,220.00999450683594,823400,0,0
2023-01-27,220.0,220.0399932861328,217.77000427246094,218.75999450683594,806500,0,0
2023-01-30,220.25,223.6300048828125,220.25,223.19000244140625,998600,0,0
2023-01-31,224.00999450683594,224.60000610351562,222.0500030517578,224.60000610351562,1378300,0,0
2023-02-01,222.3300018310547,226.3000030517578,222.3300018310547,225.3000030517578,1477700,0,0
2023-02-02,226.5399932861328,235.39999389648438,225.9499969482422,234.4199981689453,2072500,0,0
2023-02-03,235.16000366210938,236.49000549316406,230.85000610351562,236.27999877929688,1504000,0,0
2023-02-06,237.0,242.25999450683594,236.50999450683594,240.52999877929688,2165600,0,0
2023-02-07,238.13999938964844,238.50999450683594,235.58999633789062,237.11000061035156,1630400,0,0
2023-02-08,237.10000610351562,237.1199951171875,233.49000549316406,234.83999633789062,1002600,0,0
2023-02-09,234.8300018310547,236.05999755859375,233.27999877929688,235.14999389648438,1050400,0,0
2023-02-10,235.94000244140625,239.67999267578125,235.1199951171875,239.10000610351562,922400,0,0
2023-02-13,239.3000030517578,240.44000244140625,238.77000427246094,239.91000366210938,931400,0,0
2023-02-14,240.5,241.8800048828125,238.75999450683594,238.89999389648438,757500,0,0
2023-02-15,238.8000030517578,238.85000610351562,236.24000549316406,237.47000122070312,932100,0,0
2023-02-16,235.22999572753906,236.4199981689453,233.22000122070312,235.22000122070312,954400,0,0
2023-02-17,235.8000030517578,240.6999969482422,234.9199981689453,240.69000244140625,1404800,0,0
2023-02-21,241.32000732421875,242.88999938964844,238.36000061035156,240.89999389648438,1646800,0,0
2023-02-22,241.49000549316406,244.3800048828125,239.1699981689453,239.86000061035156,940700,0,0
2023-02-23,239.86000061035156,241.85000610351562,238.57000732421875,240.47000122070312,766100,0,0
2023-02-24,239.99000549316406,240.0,237.7100067138672,239.02000427246094,749600,0,0
2023-02-27,239.8699951171875,240.8300018310547,238.52000427246094,239.22000122070312,711600,0,0
2023-02-28,238.55999755859375,241.02000427246094,237.8300018310547,238.32000732421875,1194700,0,0
2023-03-01,236.32000732421875,237.6999969482422,234.00999450683594,236.64999389648438,743900,0,0
2023-03-02,236.9600067138672,239.14999389648438,236.25999450683594,238.39999389648438,704000,0,0
2023-03-03,238.5,238.8300018310547,236.30999755859375,238.39999389648438,881000,0,0
2023-03-06,238.0,240.91000366210938,237.0800018310547,239.8800048828125,925000,0,0
2023-03-07,240.0,241.07000732421875,238.08999633789062,238.35000610351562,670600,0,0
2023-03-08,239.3300018310547,240.30999755859375,237.94000244140625,238.97999572753906,668300,0,0
2023-03-09,240.35000610351562,241.22000122070312,237.5,238.6199951171875,774900,0,0
2023-03-10,238.74000549316406,240.85000610351562,236.64999389648438,237.74000549316406,789100,0,0
2023-03-13,237.44000244140625,242.74000549316406,236.58999633789062,240.57000732421875,1511400,0,0
2023-03-14,241.66000366210938,242.16000366210938,239.60000610351562,242.0,846000,0,0
2023-03-15,241.8800048828125,245.4199981689453,241.52999877929688,244.4199981689453,1271500,0,0
2023-03-16,244.5,245.1999969482422,242.4499969482422,245.0,1021100,0,0
2023-03-17,246.50999450683594,247.1999969482422,242.50999450683594,243.14999389648438,2097400,0,0
2023-03-20,243.7899932861328,244.82000732421875,242.24000549316406,244.5399932861328,1586500,0,0
2023-03-21,244.17999267578125,244.9499969482422,241.58999633789062,243.19000244140625,1047500,0,0
2023-03-22,243.16000366210938,245.24000549316406,242.2100067138672,242.74000549316406,823700,0,0
2023-03-23,243.22999572753906,245.4600067138672,242.72999572753906,243.97999572753906,856300,0,0
2023-03-24,245.42999267578125,248.3300018310547,244.4199981689453,247.86000061035156,1587300,0,0
2023-03-27,248.8300018310547,251.1300048828125,248.67999267578125,250.89999389648438,1232700,0,0
2023-03-28,251.33999633789062,253.97000122070312,251.33999633789062,252.89999389648438,977800,0,0
2023-03-29,253.92999267578125,254.85000610351562,251.9199981689453,252.60000610351562,984300,0,0
2023-03-30,251.69000244140625,253.64999389648438,251.3699951171875,253.2899932861328,641200,0,0
2023-03-31,254.16000366210938,255.0500030517578,253.3300018310547,254.41000366210938,764800,0,0
2023-04-03,254.0,257.7699890136719,252.8000030517578,257.1600036621094,817900,0,0
2023-04-04,256.8399963378906,258.5199890136719,256.6000061035156,258.07000732421875,1001200,0,0
2023-04-05,259.260009765625,261.0199890136719,258.7099914550781,259.42999267578125,1323400,0,0
2023-04-06,259.92999267578125,261.1700134277344,258.0,259.8699951171875,986200,0,0
2023-04-10,259.20001220703125,259.6000061035156,257.4200134277344,258.75,538300,0,0
2023-04-11,258.8900146484375,260.239990234375,258.75,259.1400146484375,612000,0,0
2023-04-12,257.32000732421875,259.9100036621094,256.7900085449219,258.6099853515625,818400,0,0
2023-04-13,257.94000244140625,258.79998779296875,256.3299865722656,258.0,738500,0,0
2023-04-14,256.989990234375,257.5,255.77000427246094,256.2799987792969,806100,0,0
2023-04-17,257.1600036621094,259.1499938964844,256.6499938964844,259.0299987792969,787500,0,0
2023-04-18,258.8500061035156,260.0,257.9700012207031,259.6000061035156,659700,0,0
2023-04-19,260.6000061035156,260.8299865722656,257.1700134277344,257.29998779296875,835700,0,0
2023-04-20,258.1600036621094,260.54998779296875,257.94000244140625,260.4200134277344,753700,0,0
2023-04-21,262.1199951171875,262.6400146484375,259.8900146484375,260.8500061035156,873000,0,0
2023-04-24,261.3599853515625,262.32000732421875,260.0,261.0,735100,0,0
2023-04-25,261.3800048828125,264.0400085449219,261.010009765625,262.9800109863281,1013800,0,0
2023-04-26,262.9800109863281,263.3599853515625,260.9800109863281,261.75,1237200,0,0
2023-04-27,264.2699890136719,273.4200134277344,263.7099914550781,273.3299865722656,1818500,0,0
2023-04-28,271.5,273.20001220703125,269.70001220703125,273.05999755859375,1129600,0,0
2023-05-01,274.1199951171875,276.8800048828125,273.4100036621094,276.3500061035156,1179800,0,0
2023-05-02,276.5,276.5,272.3800048828125,274.29998779296875,1443100,0,0
2023-05-03,275.7699890136719,276.7099914550781,273.44000244140625,274.2099914550781,1104600,0,0
2023-05-04,274.6499938964844,275.0,272.80999755859375,274.6400146484375,887200,0,0
2023-05-05,273.4599914550781,275.5799865722656,273.0799865722656,275.3299865722656,727900,0,0
2023-05-08,273.5799865722656,275.739990234375,272.0,274.7699890136719,589500,0,0
2023-05-09,275.6499938964844,275.8900146484375,273.6000061035156,274.0799865722656,903000,0,0
2023-05-10,273.489990234375,274.3399963378906,272.2099914550781,274.1199951171875,776500,0,0
2023-05-11,274.70001220703125,275.04998779296875,272.2200012207031,274.7799987792969,652700,0,0
2023-05-12,275.1199951171875,275.6199951171875,273.2099914550781,274.5799865722656,644400,0,0
2023-05-15,274.5799865722656,274.5799865722656,270.1099853515625,270.4599914550781,677900,0,0
2023-05-16,269.94000244140625,270.5199890136719,266.6099853515625,269.2300109863281,906300,0,0
2023-05-17,269.6300048828125,269.6300048828125,264.8699951171875,267.5,1167300,0,0
2023-05-18,265.6099853515625,267.0,264.25,266.8399963378906,1010700,0,0
2023-05-19,267.05999755859375,267.25,264.42999267578125,266.0400085449219,1261100,0,0
2023-05-22,266.0,266.9599914550781,260.0,262.8800048828125,1274800,0,0
2023-05-23,262.510009765625,263.0799865722656,259.2300109863281,262.4200134277344,1369600,0,0
2023-05-24,262.55999755859375,263.8999938964844,260.7699890136719,262.4700012207031,940300,0,0
2023-05-25,262.8800048828125,263.3800048828125,258.82000732421875,260.3800048828125,1673800,0,0
2023-05-26,260.1000061035156,261.4700012207031,256.5400085449219,257.7200012207031,1142300,0,0
2023-05-30,255.6999969482422,258.07000732421875,255.00999450683594,256.3699951171875,1414200,0,0
2023-05-31,257.6499938964844,259.9700012207031,256.1700134277344,259.70001220703125,1779200,0,0
2023-06-01,260.3800048828125,261.2799987792969,258.489990234375,259.6600036621094,1139000,0,0
2023-06-02,257.8699951171875,261.6400146484375,257.8699951171875,260.9100036621094,991900,0,0
2023-06-05,260.82000732421875,261.92999267578125,257.30999755859375,259.4800109863281,1100800,0,0
2023-06-06,260.5299987792969,261.19000244140625,254.05999755859375,255.2899932861328,955000,0,0
2023-06-07,253.0,255.94000244140625,251.6199951171875,253.1999969482422,1268700,0,0
2023-06-08,253.22000122070312,255.17999267578125,252.0,255.1199951171875,794500,0,0
2023-06-09,253.88999938964844,256.94000244140625,253.47000122070312,255.82000732421875,691100,0,0
2023-06-12,256.2099914550781,256.5400085449219,253.08999633789062,255.19000244140625,913900,0,0
2023-06-13,254.22999572753906,257.8299865722656,253.30999755859375,257.7300109863281,1179000,0,0
2023-06-14,257.70001220703125,261.239990234375,256.4200134277344,260.5899963378906,871400,0,0
2023-06-15,261.239990234375,261.7699890136719,259.489990234375,260.8599853515625,943700,0,0
2023-06-16,262.0,263.2900085449219,260.2699890136719,260.7200012207031,1577100,0,0
2023-06-20,261.3599853515625,262.29998779296875,258.05999755859375,258.4599914550781,957000,0,0
2023-06-21,258.7799987792969,259.92999267578125,256.7099914550781,258.8900146484375,952100,0,0
2023-06-22,260.5199890136719,261.010009765625,258.7699890136719,260.30999755859375,740800,0,0
2023-06-23,261.29998779296875,261.29998779296875,257.8299865722656,259.0899963378906,3652200,0,0
2023-06-26,259.0799865722656,259.6000061035156,256.0199890136719,259.5299987792969,857200,0,0
2023-06-27,260.4599914550781,261.5799865722656,258.3599853515625,259.9100036621094,674300,0,0
2023-06-28,258.0799865722656,258.3500061035156,249.2899932861328,249.58999633789062,1929000,0,0
2023-06-29,248.25999450683594,249.69000244140625,246.6699981689453,248.67999267578125,1413000,0,0
2023-06-30,248.8300018310547,249.82000732421875,247.8300018310547,249.6999969482422,1323900,0,0
2023-07-03,248.75999450683594,251.72999572753906,247.17999267578125,251.72999572753906,608400,0,0
2023-07-05,251.5800018310547,251.7100067138672,247.83999633789062,248.80999755859375,1188400,0,0
2023-07-06,248.22000122070312,249.83999633789062,247.14999389648438,247.75999450683594,973400,0,0
2023-07-07,247.02000427246094,247.02000427246094,242.9600067138672,242.97999572753906,1395900,0,0
2023-07-10,241.85000610351562,243.88999938964844,241.1999969482422,241.91000366210938,1413200,0,0
2023-07-11,241.66000366210938,243.1199951171875,240.02999877929688,241.22000122070312,1205600,0,0
2023-07-12,240.0,241.0,237.8800048828125,238.8000030517578,1470300,0,0
2023-07-13,239.5,241.49000549316406,237.92999267578125,238.47999572753906,1097000,0,0
2023-07-14,239.17999267578125,239.42999267578125,237.4199981689453,238.8699951171875,1559600,0,0
2023-07-17,238.52999877929688,241.74000549316406,237.83999633789062,239.4499969482422,953200,0,0
2023-07-18,239.5399932861328,243.0500030517578,239.0399932861328,239.83999633789062,1283700,0,0
2023-07-19,242.4199981689453,243.97999572753906,240.88999938964844,242.66000366210938,1125800,0,0
2023-07-20,243.41000366210938,246.19000244140625,240.83999633789062,245.6199951171875,2069200,0,0
2023-07-21,245.38999938964844,248.92999267578125,245.08999633789062,246.63999938964844,1591400,0,0
2023-07-24,246.33999633789062,247.11000061035156,245.1999969482422,245.82000732421875,760700,0,0
2023-07-25,245.60000610351562,245.80999755859375,243.1300048828125,244.0,983200,0,0
2023-07-26,243.0,243.00999450683594,240.00999450683594,240.44000244140625,1458400,0,0
2023-07-27,236.0,238.08999633789062,231.61000061035156,233.55999755859375,2414900,0,0
2023-07-28,234.72000122070312,237.66000366210938,234.11000061035156,235.63999938964844,1622100,0,0
2023-07-31,235.63999938964844,235.7100067138672,230.49000549316406,231.30999755859375,1691200,0,0
2023-08-01,232.02999877929688,232.82000732421875,229.72999572753906,230.58999633789062,1518800,0,0
2023-08-02,231.0,235.8000030517578,230.5,233.19000244140625,1142100,0,0
2023-08-03,232.27999877929688,233.2100067138672,230.0800018310547,231.02999877929688,969200,0,0
2023-08-04,231.4199981689453,232.25999450683594,228.1199951171875,228.22999572753906,830700,0,0
2023-08-07,228.55999755859375,229.72999572753906,228.0800018310547,228.8800048828125,900600,0,0
2023-08-08,230.22000122070312,230.69000244140625,223.7899932861328,224.3000030517578,1296400,0,0
2023-08-09,225.14999389648438,226.3800048828125,224.22999572753906,225.64999389648438,1079300,0,0
2023-08-10,225.6300048828125,227.66000366210938,223.1999969482422,223.7899932861328,979500,0,0
2023-08-11,224.66000366210938,225.6999969482422,223.25,223.57000732421875,842400,0,0
2023-08-14,224.49000549316406,224.8000030517578,222.7899932861328,224.36000061035156,1504500,0,0
2023-08-15,224.0,224.10000610351562,220.5800018310547,220.7100067138672,969000,0,0
2023-08-16,221.4499969482422,222.27000427246094,219.02999877929688,219.49000549316406,1068200,0,0
2023-08-17,218.92999267578125,219.2899932861328,217.22999572753906,217.52000427246094,1634600,0,0
2023-08-18,217.64999389648438,221.27000427246094,217.64999389648438,218.77999877929688,1142400,0,0
