Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15,96.54000091552734,97.06999969482422,95.61000061035156,96.83000183105469,5655200,0,0
2022-07-18,97.30999755859375,98.26000213623047,96.2300033569336,96.58999633789062,878900,0,0
2022-07-19,97.43000030517578,100.41999816894531,96.93000030517578,100.12999725341797,787600,0,0
2022-07-20,100.19999694824219,102.55000305175781,99.63999938964844,102.23999786376953,1063700,0,0
2022-07-21,102.30999755859375,102.58999633789062,100.81999969482422,101.45999908447266,801500,0,0
2022-07-22,101.83000183105469,102.41000366210938,100.37999725341797,101.16999816894531,734800,0,0
2022-07-25,100.83999633789062,100.91000366210938,98.63999938964844,99.16000366210938,790100,0,0
2022-07-26,98.30999755859375,98.95999908447266,97.23999786376953,98.83999633789062,972200,0,0
2022-07-27,98.9800033569336,100.97000122070312,97.93000030517578,100.56999969482422,648000,0,0
2022-07-28,101.80000305175781,104.83000183105469,101.5999984741211,104.55999755859375,776000,0,0
2022-07-29,105.20999908447266,106.83000183105469,104.19999694824219,106.25,1407100,0,0
2022-08-01,105.80000305175781,106.95999908447266,105.4800033569336,106.4800033569336,1145700,0,0
2022-08-02,103.11000061035156,103.69999694824219,98.94999694824219,102.25,2147400,0,0
2022-08-03,102.75,104.83000183105469,102.51000213623047,102.77999877929688,1186800,0,0
2022-08-04,103.44000244140625,103.66000366210938,102.62999725341797,103.55000305175781,1252500,0,0
2022-08-05,103.0999984741211,104.47000122070312,102.9800033569336,103.52999877929688,695200,0,0
2022-08-08,104.16000366210938,104.48999786376953,102.9000015258789,103.0999984741211,784300,0,0
2022-08-09,103.29000091552734,103.61000061035156,102.5,103.55000305175781,779400,0,0
2022-08-10,105.0,108.18000030517578,104.72000122070312,107.44000244140625,1011000,0,0
2022-08-11,108.0,109.6500015258789,107.44000244140625,107.83999633789062,856500,0,0
2022-08-12,108.16000366210938,108.68000030517578,106.44999694824219,107.16000366210938,966400,0,0
2022-08-15,107.0,108.97000122070312,106.44000244140625,108.47000122070312,1156500,0,0
2022-08-16,108.44000244140625,108.91999816894531,107.66999816894531,108.04000091552734,802400,0,0
2022-08-17,107.20999908447266,107.66000366210938,106.26000213623047,106.54000091552734,760000,0,0
2022-08-18,106.81999969482422,108.43000030517578,106.12999725341797,107.94999694824219,764800,0,0
2022-08-19,107.23999786376953,107.5999984741211,106.29000091552734,107.19000244140625,986100,0,0
2022-08-22,105.98999786376953,107.26000213623047,105.56999969482422,107.08000183105469,1065400,0,0
2022-08-23,106.88999938964844,107.87000274658203,106.12000274658203,106.29000091552734,979100,0,0
2022-08-24,106.05000305175781,107.19999694824219,105.7300033569336,106.4000015258789,816600,0,0
2022-08-25,107.04000091552734,107.9000015258789,106.56999969482422,107.83999633789062,792100,0,0
2022-08-26,108.0,108.95999908447266,104.87000274658203,104.91000366210938,1208300,0,0
2022-08-29,105.0999984741211,105.4000015258789,103.58999633789062,103.6500015258789,1046900,0,0
2022-08-30,103.69999694824219,103.94000244140625,102.58000183105469,102.97000122070312,1121500,0,0
2022-08-31,103.16000366210938,104.19000244140625,102.12000274658203,102.88999938964844,2120600,0,0
2022-09-01,102.3499984741211,104.02999877929688,102.26000213623047,103.80999755859375,1197400,0,0
2022-09-02,105.0,105.54000091552734,101.51000213623047,101.68000030517578,1104800,0,0
2022-09-06,101.33999633789062,101.77999877929688,99.3499984741211,100.58999633789062,1657800,0,0
2022-09-07,100.72000122070312,102.31999969482422,99.80999755859375,101.97000122070312,1309200,0,0
2022-09-08,101.55000305175781,102.29000091552734,100.29000091552734,101.41999816894531,1501000,0,0
2022-09-09,102.55000305175781,103.8499984741211,102.55000305175781,103.44000244140625,1317700,0,0
2022-09-12,103.83999633789062,105.19000244140625,103.3499984741211,104.58000183105469,1366700,0,0
2022-09-13,102.5999984741211,103.12000274658203,99.3499984741211,99.79000091552734,1765700,0,0
2022-09-14,100.05000305175781,101.2699966430664,99.05000305175781,100.41999816894531,2067200,0,0
2022-09-15,100.19999694824219,101.19999694824219,96.38999938964844,96.98999786376953,1916300,0,0
2022-09-16,93.11000061035156,94.06999969482422,90.08000183105469,92.80999755859375,4524000,0,0
2022-09-19,92.26000213623047,93.41999816894531,91.7699966430664,93.16999816894531,1378100,0,0
2022-09-20,92.4000015258789,92.98999786376953,89.05000305175781,90.0,1570400,0,0
2022-09-21,90.73999786376953,91.72000122070312,89.0,89.0199966430664,1640100,0,0
2022-09-22,88.33000183105469,88.83999633789062,87.08999633789062,88.19000244140625,1419200,0,0
2022-09-23,87.47000122070312,87.69000244140625,86.36000061035156,87.66000366210938,1184200,0,0
2022-09-26,87.72000122070312,87.9000015258789,86.08000183105469,86.77999877929688,1390200,0,0
2022-09-27,87.11000061035156,89.22000122070312,87.11000061035156,89.04000091552734,1469800,0,0
2022-09-28,89.66999816894531,91.0199966430664,89.16000366210938,90.05000305175781,1509500,0,0
2022-09-29,90.01000213623047,90.70999908447266,88.5199966430664,90.47000122070312,1563900,0,0
2022-09-30,90.55000305175781,90.95999908447266,88.22000122070312,88.30999755859375,1438300,0,0
2022-10-03,88.68000030517578,91.63999938964844,88.54000091552734,90.91000366210938,1372700,0,0
2022-10-04,92.08999633789062,92.52999877929688,91.12000274658203,91.5199966430664,1328000,0,0
2022-10-05,90.69999694824219,91.75,90.06999969482422,90.7699966430664,907600,0,0
2022-10-06,90.47000122070312,92.02999877929688,89.69999694824219,90.6500015258789,984500,0,0
2022-10-07,89.80999755859375,90.2300033569336,88.76000213623047,89.19999694824219,1515300,0,0
2022-10-10,90.12999725341797,90.80000305175781,88.94999694824219,89.7699966430664,929800,0,0
2022-10-11,89.7699966430664,90.27999877929688,88.6500015258789,89.05000305175781,890400,0,0
2022-10-12,89.27999877929688,90.30000305175781,88.61000061035156,88.87000274658203,1185600,0,0
2022-10-13,87.43000030517578,91.20999908447266,86.12000274658203,90.19999694824219,1223700,0,0
2022-10-14,90.81999969482422,91.16000366210938,89.05000305175781,89.97000122070312,1357800,0,0
2022-10-17,91.31999969482422,92.33000183105469,90.4000015258789,92.0,1450100,0,0
2022-10-18,94.0,94.41999816894531,92.0199966430664,92.76000213623047,981600,0,0
2022-10-19,92.70999908447266,93.0,90.58999633789062,91.01000213623047,1133200,0,0
2022-10-20,90.83999633789062,91.7699966430664,89.3499984741211,89.75,1099700,0,0
2022-10-21,90.20999908447266,93.2699966430664,89.72000122070312,92.94999694824219,3899100,0,0
2022-10-24,93.58000183105469,94.52999877929688,92.77999877929688,93.62000274658203,1531900,0,0
2022-10-25,93.8499984741211,96.08000183105469,93.58999633789062,96.02999877929688,1446700,0,0
2022-10-26,96.56999969482422,98.1500015258789,95.23999786376953,96.62000274658203,1118200,0,0
2022-10-27,97.04000091552734,97.91000366210938,96.13999938964844,96.4000015258789,1039500,0,0
2022-10-28,96.80000305175781,97.95999908447266,95.97000122070312,97.87999725341797,929600,0,0
2022-10-31,97.94000244140625,99.33000183105469,97.13999938964844,97.8499984741211,1324000,0,0
2022-11-01,98.3499984741211,98.95999908447266,96.83999633789062,98.83999633789062,769300,0,0
2022-11-02,97.72000122070312,97.75,93.20999908447266,93.30999755859375,1690000,0,0
2022-11-03,92.77999877929688,95.8499984741211,91.83999633789062,94.88999938964844,1052200,0,0
2022-11-04,95.76000213623047,96.36000061035156,92.94000244140625,94.86000061035156,1520900,0,0
2022-11-07,95.11000061035156,95.73999786376953,94.0199966430664,95.7300033569336,1532700,0,0
2022-11-08,99.18000030517578,105.69999694824219,96.41999816894531,104.4000015258789,3267300,0,0
2022-11-09,103.9000015258789,107.83999633789062,103.4000015258789,104.77999877929688,2621500,0,0
2022-11-10,107.80000305175781,109.02999877929688,106.29000091552734,108.69000244140625,2165800,0,0
2022-11-11,109.56999969482422,112.3499984741211,108.51000213623047,111.91000366210938,1652600,0,0
2022-11-14,111.41999816894531,115.91000366210938,111.33000183105469,111.79000091552734,1971100,0,0
2022-11-15,111.98999786376953,116.12999725341797,111.91999816894531,115.66000366210938,1827300,0,0
2022-11-16,114.69999694824219,115.16000366210938,111.66999816894531,111.81999969482422,1738600,0,0
2022-11-17,109.73999786376953,111.93000030517578,106.83999633789062,111.58999633789062,2041200,0,0
2022-11-18,112.9000015258789,113.44999694824219,110.7699966430664,112.7699966430664,1814900,0,0
2022-11-21,112.16999816894531,114.18000030517578,112.0999984741211,113.55000305175781,4586200,0,0
2022-11-22,111.41000366210938,114.33000183105469,111.06999969482422,114.12000274658203,1499500,0,0
2022-11-23,114.77999877929688,115.38999938964844,113.77999877929688,113.98999786376953,1716700,0,0
2022-11-25,113.61000061035156,114.2300033569336,111.18000030517578,112.7699966430664,1428000,0,0
2022-11-28,112.55999755859375,113.48999786376953,111.3499984741211,111.62999725341797,2010400,0,0
2022-11-29,112.51000213623047,114.02999877929688,111.66000366210938,113.55999755859375,2059600,0,0
2022-11-30,113.37000274658203,116.25,111.87999725341797,116.05999755859375,2782600,0,0
2022-12-01,116.47000122070312,116.66000366210938,114.2300033569336,115.25,1426300,0,0
2022-12-02,114.19999694824219,116.37999725341797,113.29000091552734,115.5199966430664,1118300,0,0
2022-12-05,115.4800033569336,115.6500015258789,111.58000183105469,111.81999969482422,1562900,0,0
2022-12-06,112.0999984741211,112.69000244140625,109.19999694824219,110.19000244140625,1543100,0,0
2022-12-07,109.7699966430664,110.52999877929688,107.33000183105469,107.5999984741211,1894000,0,0
2022-12-08,108.0999984741211,109.02999877929688,107.31999969482422,107.8499984741211,924800,0,0
2022-12-09,107.80000305175781,108.80999755859375,106.45999908447266,107.91000366210938,1417800,0,0
2022-12-12,107.87000274658203,113.79000091552734,107.62000274658203,113.27999877929688,2194300,0,0
2022-12-13,116.56999969482422,116.97000122070312,111.88999938964844,112.43000030517578,1611900,0,0
2022-12-14,111.81999969482422,115.06999969482422,111.68000030517578,112.79000091552734,2237800,0,0
2022-12-15,111.66000366210938,111.9800033569336,108.91000366210938,109.31999969482422,1540200,0,0
2022-12-16,108.33000183105469,109.52999877929688,107.8499984741211,108.54000091552734,3095200,0,0
2022-12-19,108.79000091552734,109.73999786376953,106.88999938964844,108.01000213623047,1171600,0,0
2022-12-20,108.27999877929688,108.70999908447266,106.25,106.9000015258789,1492800,0,0
2022-12-21,108.20999908447266,108.69000244140625,106.97000122070312,107.5999984741211,963800,0,0
2022-12-22,106.63999938964844,106.9800033569336,105.19000244140625,106.9000015258789,1294700,0,0
2022-12-23,107.0199966430664,107.7699966430664,106.5199966430664,107.30999755859375,568300,0,0
2022-12-27,107.30999755859375,107.30999755859375,106.0199966430664,106.41999816894531,777700,0,0
2022-12-28,106.73999786376953,106.98999786376953,104.08999633789062,104.16000366210938,616500,0,0
2022-12-29,104.44999694824219,106.33000183105469,104.38999938964844,105.20999908447266,722500,0,0
2022-12-30,104.30999755859375,104.91999816894531,102.75,103.91999816894531,755800,0,0
2023-01-03,104.55000305175781,105.1500015258789,103.79000091552734,104.9800033569336,1109700,0,0
2023-01-04,105.55999755859375,107.11000061035156,104.77999877929688,106.18000030517578,1623100,0,0
2023-01-05,105.12000274658203,105.87000274658203,104.22000122070312,104.91999816894531,1407200,0,0
2023-01-06,106.12999725341797,108.3499984741211,105.33999633789062,108.18000030517578,1348200,0,0
2023-01-09,108.25,111.69000244140625,108.25,109.8499984741211,1407500,0,0
2023-01-10,110.16999816894531,110.9000015258789,107.81999969482422,108.54000091552734,1231300,0,0
2023-01-11,108.55000305175781,110.5,108.2300033569336,110.41000366210938,1256600,0,0
2023-01-12,110.06999969482422,110.44000244140625,108.33999633789062,110.30999755859375,1155100,0,0
2023-01-13,110.0,110.5,108.48999786376953,108.91999816894531,991800,0,0
2023-01-17,108.11000061035156,108.83999633789062,107.2300033569336,108.01000213623047,1739200,0,0
2023-01-18,108.62999725341797,111.19000244140625,107.1500015258789,107.29000091552734,1467300,0,0
2023-01-19,107.01000213623047,107.43000030517578,104.79000091552734,105.51000213623047,1512500,0,0
2023-01-20,106.11000061035156,107.41999816894531,105.0,106.7300033569336,4668700,0,0
2023-01-23,106.8499984741211,109.62000274658203,106.62000274658203,108.83000183105469,1191200,0,0
2023-01-24,108.73999786376953,109.23999786376953,107.68000030517578,108.3499984741211,875300,0,0
2023-01-25,106.6500015258789,107.94000244140625,105.23999786376953,107.75,922800,0,0
2023-01-26,108.58999633789062,108.76000213623047,106.31999969482422,108.20999908447266,1014700,0,0
2023-01-27,108.31999969482422,109.56999969482422,107.63999938964844,107.72000122070312,873800,0,0
2023-01-30,107.18000030517578,107.9000015258789,105.30000305175781,105.5199966430664,1014200,0,0
2023-01-31,105.98999786376953,108.2300033569336,105.7300033569336,108.1500015258789,2329200,0,0
2023-02-01,108.33000183105469,114.7300033569336,108.0999984741211,113.66000366210938,1948300,0,0
2023-02-02,113.43000030517578,119.9000015258789,113.43000030517578,118.87000274658203,4961100,0,0
2023-02-03,117.08999633789062,117.5199966430664,115.7699966430664,117.02999877929688,1116900,0,0
2023-02-06,116.7699966430664,117.36000061035156,113.87999725341797,114.3499984741211,1579400,0,0
2023-02-07,114.33999633789062,114.58999633789062,112.2699966430664,113.97000122070312,1174300,0,0
2023-02-08,114.0,114.16000366210938,111.91000366210938,112.98999786376953,980200,0,0
2023-02-09,114.7300033569336,115.11000061035156,111.77999877929688,111.88999938964844,1208700,0,0
2023-02-10,110.75,112.62000274658203,110.66000366210938,111.95999908447266,1572500,0,0
2023-02-13,111.52999877929688,113.02999877929688,111.22000122070312,112.83999633789062,1010400,0,0
2023-02-14,112.6500015258789,113.68000030517578,111.73999786376953,113.11000061035156,923000,0,0
2023-02-15,112.33000183105469,113.83999633789062,111.80999755859375,113.56999969482422,1090700,0,0
2023-02-16,111.69999694824219,113.12000274658203,111.37999725341797,112.19999694824219,1053700,0,0
2023-02-17,112.11000061035156,112.31999969482422,110.47000122070312,111.4000015258789,1231400,0,0
2023-02-21,107.5,108.62000274658203,104.43000030517578,105.19999694824219,2390300,0,0
2023-02-22,105.58999633789062,106.79000091552734,104.41999816894531,105.19999694824219,1155000,0,0
2023-02-23,106.19999694824219,107.91000366210938,105.97000122070312,107.73999786376953,1180300,0,0
2023-02-24,106.56999969482422,107.80999755859375,106.08000183105469,107.19000244140625,927100,0,0
2023-02-27,108.63999938964844,108.9000015258789,105.5999984741211,105.77999877929688,1340800,0,0
2023-02-28,105.4000015258789,106.0999984741211,104.33999633789062,104.55999755859375,1884800,0,0
2023-03-01,104.80999755859375,106.08000183105469,103.87000274658203,105.37999725341797,1398100,0,0
2023-03-02,104.73999786376953,110.18000030517578,104.52999877929688,109.94999694824219,1912000,0,0
2023-03-03,110.30000305175781,110.8499984741211,108.83999633789062,109.4000015258789,1554900,0,0
2023-03-06,109.16999816894531,111.30000305175781,108.87000274658203,109.80000305175781,1653900,0,0
2023-03-07,110.0,110.4000015258789,108.97000122070312,109.61000061035156,1591700,0,0
2023-03-08,109.5199966430664,110.97000122070312,109.2300033569336,110.87000274658203,1010500,0,0
2023-03-09,111.13999938964844,112.66000366210938,110.16999816894531,110.30999755859375,1385800,0,0
2023-03-10,110.30999755859375,110.31999969482422,106.58999633789062,107.38999938964844,1559700,0,0
2023-03-13,106.0,109.08999633789062,105.0,107.75,2014400,0,0
2023-03-14,108.9800033569336,109.93000030517578,104.52999877929688,106.13999938964844,1848300,0,0
2023-03-15,104.23999786376953,106.11000061035156,103.25,105.69000244140625,1355200,0,0
2023-03-16,105.31999969482422,107.77999877929688,105.31999969482422,107.3499984741211,854900,0,0
2023-03-17,107.83000183105469,108.56999969482422,105.80999755859375,106.43000030517578,2046500,0,0
2023-03-20,106.47000122070312,107.5,104.94000244140625,105.31999969482422,996700,0,0
2023-03-21,106.0,106.9800033569336,104.73999786376953,105.9000015258789,1325100,0,0
2023-03-22,105.87000274658203,107.9000015258789,104.62000274658203,104.66999816894531,1036600,0,0
2023-03-23,104.94999694824219,106.62999725341797,103.9000015258789,104.55999755859375,1087200,0,0
2023-03-24,103.94999694824219,104.87000274658203,102.88999938964844,104.48999786376953,877900,0,0
2023-03-27,105.54000091552734,105.8499984741211,104.52999877929688,105.43000030517578,1136400,0,0
2023-03-28,104.76000213623047,106.36000061035156,104.4800033569336,104.9000015258789,1044900,0,0
2023-03-29,105.70999908447266,106.25,104.7699966430664,105.58999633789062,766600,0,0
2023-03-30,106.29000091552734,107.38999938964844,105.80999755859375,107.05999755859375,984900,0,0
2023-03-31,107.44000244140625,110.45999908447266,107.3499984741211,110.12000274658203,1576100,0,0
2023-04-03,109.73999786376953,109.73999786376953,106.7300033569336,108.31999969482422,1505000,0,0
2023-04-04,108.41000366210938,108.41000366210938,105.8499984741211,106.45999908447266,987800,0,0
2023-04-05,106.37999725341797,107.05000305175781,104.83000183105469,105.62999725341797,1024800,0,0
2023-04-06,105.23999786376953,106.13999938964844,104.68000030517578,105.3499984741211,1280000,0,0
2023-04-10,105.0,107.9800033569336,104.83000183105469,107.69000244140625,960200,0,0
2023-04-11,107.8499984741211,109.76000213623047,106.7699966430664,109.05999755859375,941400,0,0
2023-04-12,110.0,110.48999786376953,109.1500015258789,109.7699966430664,1195600,0,0
2023-04-13,110.12999725341797,110.69000244140625,108.47000122070312,110.23999786376953,834400,0,0
2023-04-14,110.33999633789062,112.55000305175781,110.16999816894531,111.66999816894531,885200,0,0
2023-04-17,112.0,112.08000183105469,110.25,111.1500015258789,708600,0,0
2023-04-18,111.51000213623047,112.3499984741211,111.18000030517578,111.58000183105469,704100,0,0
2023-04-19,111.26000213623047,111.87999725341797,110.7699966430664,111.83999633789062,669100,0,0
2023-04-20,111.37000274658203,112.44999694824219,110.98999786376953,111.7300033569336,661100,0,0
2023-04-21,112.06999969482422,112.33000183105469,110.44000244140625,111.23999786376953,717300,0,0
2023-04-24,110.8499984741211,112.72000122070312,110.8499984741211,112.58999633789062,752900,0,0
2023-04-25,111.19999694824219,111.19999694824219,108.5999984741211,109.66999816894531,1376400,0,0
2023-04-26,108.66999816894531,109.31999969482422,106.43000030517578,106.7300033569336,828000,0,0
2023-04-27,107.38999938964844,112.4000015258789,107.30000305175781,111.5999984741211,1632100,0,0
2023-04-28,111.80000305175781,114.63999938964844,111.80000305175781,113.83999633789062,1874400,0,0
2023-05-01,114.20999908447266,117.30000305175781,113.97000122070312,116.47000122070312,1439000,0,0
2023-05-02,113.91999816894531,113.93000030517578,109.3499984741211,113.23999786376953,2215900,0,0
2023-05-03,114.37999725341797,118.62999725341797,114.33000183105469,117.80000305175781,2286700,0,0
2023-05-04,117.47000122070312,118.16000366210938,115.91999816894531,116.95999908447266,1362400,0,0
2023-05-05,117.86000061035156,118.29000091552734,116.91000366210938,117.66999816894531,1424400,0,0
2023-05-08,117.88999938964844,118.38999938964844,116.41000366210938,116.55000305175781,1379400,0,0
2023-05-09,116.0,116.68000030517578,114.8499984741211,115.5199966430664,1530800,0,0
2023-05-10,116.19000244140625,116.38999938964844,112.38999938964844,114.02999877929688,1616600,0,0
2023-05-11,113.68000030517578,114.0199966430664,112.20999908447266,112.37000274658203,1203900,0,0
2023-05-12,112.58000183105469,113.5,111.93000030517578,112.95999908447266,972800,0,0
2023-05-15,112.81999969482422,113.31999969482422,111.5,112.69000244140625,1003700,0,0
2023-05-16,111.80000305175781,112.06999969482422,109.95999908447266,111.31999969482422,955900,0,0
2023-05-17,111.83000183105469,113.79000091552734,111.58999633789062,113.44999694824219,1150200,0,0
2023-05-18,113.66000366210938,115.47000122070312,113.25,114.66999816894531,1049500,0,0
2023-05-19,114.66000366210938,115.27999877929688,113.48999786376953,114.56999969482422,1085900,0,0
2023-05-22,114.75,115.11000061035156,113.27999877929688,114.43000030517578,1269100,0,0
2023-05-23,114.55000305175781,115.37000274658203,114.22000122070312,114.55000305175781,928000,0,0
2023-05-24,113.91999816894531,114.04000091552734,111.8499984741211,112.2300033569336,1180400,0,0
2023-05-25,112.5,114.95999908447266,112.05000305175781,114.26000213623047,1602100,0,0
2023-05-26,114.83000183105469,116.20999908447266,114.19999694824219,115.51000213623047,1527100,0,0
2023-05-30,116.08000183105469,116.98999786376953,114.80000305175781,115.0999984741211,1654200,0,0
2023-05-31,114.05999755859375,114.62999725341797,109.91000366210938,110.30999755859375,3075800,0,0
2023-06-01,110.91999816894531,111.94000244140625,109.9000015258789,111.4800033569336,975500,0,0
2023-06-02,111.91000366210938,114.33000183105469,111.83000183105469,113.95999908447266,1268400,0,0
2023-06-05,113.05999755859375,114.76000213623047,112.0999984741211,114.26000213623047,1671600,0,0
2023-06-06,112.9800033569336,116.66000366210938,112.58999633789062,115.13999938964844,1104600,0,0
2023-06-07,115.33999633789062,117.12999725341797,114.87999725341797,116.81999969482422,1132200,0,0
2023-06-08,116.77999877929688,117.0,115.66000366210938,116.52999877929688,1043500,0,0
2023-06-09,116.0999984741211,116.2300033569336,114.55999755859375,115.30999755859375,1188900,0,0
2023-06-12,115.5199966430664,116.6500015258789,114.18000030517578,116.16999816894531,1162600,0,0
2023-06-13,116.81999969482422,117.45999908447266,116.11000061035156,117.05999755859375,1317000,0,0
2023-06-14,117.2699966430664,118.69999694824219,116.44000244140625,117.63999938964844,1347700,0,0
2023-06-15,117.23999786376953,119.79000091552734,117.13999938964844,119.2699966430664,1284800,0,0
2023-06-16,120.0,120.44000244140625,118.0199966430664,118.83000183105469,3248400,0,0
2023-06-20,118.1500015258789,118.87999725341797,115.38999938964844,115.79000091552734,1063100,0,0
2023-06-21,114.4800033569336,116.36000061035156,113.68000030517578,115.72000122070312,1150900,0,0
2023-06-22,115.41000366210938,116.55999755859375,114.41999816894531,114.5999984741211,946800,0,0
2023-06-23,114.0,116.04000091552734,113.69000244140625,114.44999694824219,1636100,0,0
2023-06-26,114.41000366210938,116.56999969482422,114.41000366210938,116.0,641200,0,0
2023-06-27,116.48999786376953,119.30000305175781,116.4800033569336,118.37999725341797,945800,0,0
2023-06-28,118.4000015258789,119.37999725341797,117.27999877929688,118.9800033569336,986500,0,0
2023-06-29,119.12000274658203,120.18000030517578,118.33999633789062,120.13999938964844,692600,0,0
2023-06-30,120.62999725341797,121.30000305175781,119.4000015258789,121.12999725341797,1092900,0,0
2023-07-03,120.51000213623047,122.05999755859375,120.18000030517578,121.69000244140625,462900,0,0
2023-07-05,120.55000305175781,121.83000183105469,120.4000015258789,121.16000366210938,865600,0,0
2023-07-06,119.3499984741211,119.41000366210938,116.83999633789062,117.55000305175781,1294900,0,0
2023-07-07,117.55000305175781,119.83000183105469,117.20999908447266,118.9000015258789,1153000,0,0
2023-07-10,119.2699966430664,122.05000305175781,119.2699966430664,121.08000183105469,889800,0,0
2023-07-11,121.08000183105469,123.08999633789062,121.08000183105469,122.95999908447266,832800,0,0
2023-07-12,124.0,124.22000122070312,122.54000091552734,122.75,783300,0,0
2023-07-13,122.58000183105469,122.75,121.54000091552734,121.7699966430664,759100,0,0
2023-07-14,121.86000061035156,122.12999725341797,121.2300033569336,121.5999984741211,486600,0,0
2023-07-17,121.19999694824219,122.3499984741211,120.20999908447266,122.01000213623047,616600,0,0
2023-07-18,122.7699966430664,124.33000183105469,122.2300033569336,123.06999969482422,737400,0,0
2023-07-19,123.06999969482422,124.66999816894531,123.06999969482422,124.51000213623047,734000,0,0
2023-07-20,124.25,125.56999969482422,123.31999969482422,124.4800033569336,899000,0,0
2023-07-21,124.37000274658203,125.73999786376953,124.16999816894531,124.75,620800,0,0
2023-07-24,123.23999786376953,125.31999969482422,123.23999786376953,124.98999786376953,975000,0,0
2023-07-25,124.98999786376953,126.4000015258789,124.5999984741211,125.44999694824219,787900,0,0
2023-07-26,125.44999694824219,126.48999786376953,124.91999816894531,126.2300033569336,1011100,0,0
2023-07-27,127.0,127.3499984741211,125.72000122070312,126.0999984741211,795100,0,0
2023-07-28,127.16000366210938,127.7300033569336,126.2300033569336,127.23999786376953,850900,0,0
2023-07-31,127.23999786376953,128.0399932861328,126.55999755859375,127.30000305175781,1063700,0,0
2023-08-01,126.19000244140625,126.58999633789062,124.83999633789062,125.47000122070312,1004500,0,0
2023-08-02,124.54000091552734,125.4800033569336,123.97000122070312,124.43000030517578,643500,0,0
2023-08-03,124.0,125.37999725341797,123.2699966430664,124.43000030517578,666000,0,0
2023-08-04,125.12000274658203,125.48999786376953,123.52999877929688,123.76000213623047,668300,0,0
2023-08-07,124.33999633789062,126.05000305175781,123.94999694824219,124.80999755859375,1030800,0,0
2023-08-08,123.9000015258789,123.98999786376953,118.1500015258789,119.31999969482422,2027500,0,0
2023-08-09,119.37000274658203,119.37000274658203,117.16000366210938,117.37000274658203,1157800,0,0
2023-08-10,117.98999786376953,120.06999969482422,117.20999908447266,117.97000122070312,1029400,0,0
2023-08-11,115.81999969482422,117.2300033569336,115.5999984741211,116.97000122070312,955700,0,0
2023-08-14,116.91000366210938,117.3499984741211,115.80000305175781,116.94000244140625,699700,0,0
2023-08-15,116.36000061035156,116.4800033569336,115.06999969482422,115.18000030517578,846900,0,0
