Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31,166.3300018310547,166.3300018310547,163.25999450683594,163.92999267578125,189900,0,0
2022-09-01,162.8699951171875,163.32000732421875,160.58999633789062,163.13999938964844,170200,0,0
2022-09-02,165.5,165.5,159.39999389648438,160.14999389648438,239300,0,0
2022-09-06,160.33999633789062,160.36000061035156,156.47000122070312,160.30999755859375,344000,0,0
2022-09-07,160.57000732421875,165.1300048828125,159.39999389648438,164.52999877929688,208400,0,0
2022-09-08,163.0,167.32000732421875,161.86000061035156,166.50999450683594,231900,0,0
2022-09-09,167.82000732421875,171.77000427246094,167.1199951171875,171.52000427246094,218300,0,0
2022-09-12,172.60000610351562,175.42999267578125,171.69000244140625,173.38999938964844,235900,0,0
2022-09-13,169.07000732421875,169.25999450683594,161.6699981689453,162.9600067138672,321400,0,0
2022-09-14,163.25,163.74000549316406,159.49000549316406,162.5500030517578,370000,0,0
2022-09-15,162.3699951171875,164.69000244140625,158.8800048828125,159.41000366210938,448400,0,0
2022-09-16,156.52999877929688,157.11000061035156,153.5800018310547,155.0,1051700,0,0
2022-09-19,153.52000427246094,163.47999572753906,153.52000427246094,163.10000610351562,409600,0,0
2022-09-20,161.47999572753906,163.4199981689453,160.52999877929688,162.07000732421875,431100,0,0
2022-09-21,163.5800018310547,168.80999755859375,161.75,163.50999450683594,430800,0,0
2022-09-22,163.75,163.80999755859375,158.3000030517578,158.63999938964844,235400,0,0
2022-09-23,157.0500030517578,158.75,155.69000244140625,158.08999633789062,222700,0,0
2022-09-26,157.6199951171875,161.25,157.27000427246094,157.3800048828125,255100,0,0
2022-09-27,158.11000061035156,158.77999877929688,152.38999938964844,153.50999450683594,306100,0,0
2022-09-28,155.19000244140625,159.1699981689453,153.64999389648438,157.6999969482422,287100,0,0
2022-09-29,155.13999938964844,155.83999633789062,152.94000244140625,154.19000244140625,293400,0,0
2022-09-30,153.94000244140625,160.27999877929688,153.00999450683594,157.47000122070312,431100,0,0
2022-10-03,158.67999267578125,163.0399932861328,158.32000732421875,159.64999389648438,442900,0,0
2022-10-04,173.0,173.0,165.55999755859375,167.5,814800,0,0
2022-10-05,166.41000366210938,170.77999877929688,164.47000122070312,169.35000610351562,507500,0,0
2022-10-06,168.63999938964844,170.0399932861328,163.80999755859375,164.33999633789062,347700,0,0
2022-10-07,162.22000122070312,162.22000122070312,155.2899932861328,157.2100067138672,378000,0,0
2022-10-10,158.77000427246094,161.5399932861328,157.58999633789062,161.25,260000,0,0
2022-10-11,160.4199981689453,169.2100067138672,160.2100067138672,166.3800048828125,503600,0,0
2022-10-12,167.49000549316406,170.4499969482422,165.4499969482422,167.61000061035156,378200,0,0
2022-10-13,164.88999938964844,173.64999389648438,162.9600067138672,171.1999969482422,376000,0,0
2022-10-14,172.00999450683594,172.36000061035156,164.35000610351562,164.94000244140625,254400,0,0
2022-10-17,167.74000549316406,170.9600067138672,167.1300048828125,170.89999389648438,272200,0,0
2022-10-18,175.5,177.27999877929688,173.5399932861328,175.02000427246094,281300,0,0
2022-10-19,174.4600067138672,176.4600067138672,170.2899932861328,171.77000427246094,233500,0,0
2022-10-20,172.80999755859375,174.02999877929688,166.16000366210938,166.58999633789062,258500,0,0
2022-10-21,167.1999969482422,174.32000732421875,165.8300018310547,174.00999450683594,222100,0,0
2022-10-24,174.88999938964844,178.77999877929688,173.3000030517578,177.75,242500,0,0
2022-10-25,177.38999938964844,184.9600067138672,177.38999938964844,184.75999450683594,298100,0,0
2022-10-26,185.19000244140625,186.1699981689453,181.6699981689453,181.83999633789062,272200,0,0
2022-10-27,183.22000122070312,185.92999267578125,179.99000549316406,180.3000030517578,246500,0,0
2022-10-28,180.8300018310547,185.42999267578125,179.02999877929688,184.0399932861328,148700,0,0
2022-10-31,182.4600067138672,184.36000061035156,181.63999938964844,183.57000732421875,154600,0,0
2022-11-01,185.57000732421875,186.32000732421875,183.57000732421875,185.42999267578125,146900,0,0
2022-11-02,183.77000427246094,186.10000610351562,179.4600067138672,180.2100067138672,136500,0,0
2022-11-03,177.22000122070312,180.05999755859375,176.14999389648438,177.69000244140625,227900,0,0
2022-11-04,180.5,183.30999755859375,177.8800048828125,180.66000366210938,253200,0,0
2022-11-07,182.17999267578125,185.7100067138672,179.86000061035156,185.5800018310547,212800,0,0
2022-11-08,186.72999572753906,190.1999969482422,185.16000366210938,188.27000427246094,282400,0,0
2022-11-09,186.2899932861328,189.85000610351562,182.97000122070312,184.67999267578125,244900,0,0
2022-11-10,192.44000244140625,197.91000366210938,191.77000427246094,196.61000061035156,224000,0,0
2022-11-11,197.32000732421875,198.85000610351562,190.5800018310547,190.8699951171875,310700,0,0
2022-11-14,189.66000366210938,191.22999572753906,186.27999877929688,186.4499969482422,193000,0,0
2022-11-15,187.69000244140625,192.74000549316406,187.69000244140625,191.22999572753906,325700,0,0
2022-11-16,188.3800048828125,190.52000427246094,186.11000061035156,188.33999633789062,152300,0,0
2022-11-17,184.6699981689453,186.17999267578125,179.75,182.25999450683594,275400,0,0
2022-11-18,185.35000610351562,186.55999755859375,183.32000732421875,186.2100067138672,218900,0,0
2022-11-21,185.49000549316406,189.3699951171875,185.49000549316406,187.52999877929688,107100,0,0
2022-11-22,188.69000244140625,192.07000732421875,188.69000244140625,192.07000732421875,151500,0,0
2022-11-23,192.07000732421875,193.3300018310547,189.97000122070312,190.63999938964844,123900,0,0
2022-11-25,191.75,192.3800048828125,189.8699951171875,190.77999877929688,67700,0,0
2022-11-28,189.66000366210938,190.11000061035156,185.02000427246094,187.25999450683594,171700,0,0
2022-11-29,187.05999755859375,189.72000122070312,187.05999755859375,187.8800048828125,176200,0,0
2022-11-30,188.1699981689453,189.4199981689453,181.75999450683594,188.2899932861328,282600,0,0
2022-12-01,189.9499969482422,190.16000366210938,185.52000427246094,188.72000122070312,234400,0,0
2022-12-02,185.72000122070312,190.24000549316406,185.72000122070312,189.0,116000,0,0
2022-12-05,186.41000366210938,186.41000366210938,180.25999450683594,181.11000061035156,198100,0,0
2022-12-06,181.91000366210938,182.55999755859375,177.1199951171875,180.1199951171875,214700,0,0
2022-12-07,180.1999969482422,184.6300048828125,179.1699981689453,182.0500030517578,232000,0,0
2022-12-08,183.22999572753906,184.27000427246094,178.24000549316406,178.82000732421875,189500,0,0
2022-12-09,178.33999633789062,179.99000549316406,176.55999755859375,177.30999755859375,134600,0,0
2022-12-12,179.10000610351562,181.47999572753906,176.9199981689453,180.7100067138672,205600,0,0
2022-12-13,187.6699981689453,190.58999633789062,178.75999450683594,180.4499969482422,183800,0,0
2022-12-14,180.02999877929688,181.33999633789062,176.5,178.10000610351562,525200,0,0
2022-12-15,176.3000030517578,176.3300018310547,171.36000061035156,174.35000610351562,252900,0,0
2022-12-16,169.10000610351562,169.75,161.72999572753906,166.14999389648438,807500,0,0
2022-12-19,166.49000549316406,168.47999572753906,165.58999633789062,166.1999969482422,257600,0,0
2022-12-20,165.2899932861328,167.35000610351562,164.8800048828125,166.52999877929688,240500,0,0
2022-12-21,168.6999969482422,169.30999755859375,166.85000610351562,168.83999633789062,176300,0,0
2022-12-22,166.72999572753906,166.9199981689453,163.36000061035156,165.55999755859375,205600,0,0
2022-12-23,166.02000427246094,166.77999877929688,163.75999450683594,166.35000610351562,201300,0,0
2022-12-27,167.4199981689453,168.9499969482422,165.39999389648438,167.97000122070312,160800,0,0
2022-12-28,169.08999633789062,169.08999633789062,164.82000732421875,165.16000366210938,102200,0,0
2022-12-29,165.9199981689453,169.10000610351562,164.00999450683594,167.2100067138672,183700,0,0
2022-12-30,166.38999938964844,167.69000244140625,164.50999450683594,165.61000061035156,193000,0,0
2023-01-03,168.08999633789062,169.58999633789062,164.97999572753906,168.22999572753906,306500,0,0
2023-01-04,169.33999633789062,172.1300048828125,166.6699981689453,171.58999633789062,261900,0,0
2023-01-05,169.75999450683594,171.92999267578125,166.9499969482422,167.77999877929688,325000,0,0
2023-01-06,170.33999633789062,171.1199951171875,167.3300018310547,169.75999450683594,525600,0,0
2023-01-09,175.35000610351562,190.0,170.86000061035156,174.64999389648438,594700,0,0
2023-01-10,175.66000366210938,175.8699951171875,170.02999877929688,175.86000061035156,322500,0,0
2023-01-11,177.1699981689453,179.2899932861328,173.32000732421875,174.50999450683594,353000,0,0
2023-01-12,175.55999755859375,177.1199951171875,171.50999450683594,172.39999389648438,310600,0,0
2023-01-13,170.13999938964844,174.8699951171875,168.1999969482422,173.77999877929688,191100,0,0
2023-01-17,174.08999633789062,175.8000030517578,170.75,173.47999572753906,378400,0,0
2023-01-18,174.1199951171875,175.99000549316406,171.05999755859375,173.0,362300,0,0
2023-01-19,172.52000427246094,174.11000061035156,171.13999938964844,173.0,322900,0,0
2023-01-20,173.99000549316406,176.1999969482422,171.64999389648438,175.88999938964844,255000,0,0
2023-01-23,176.16000366210938,177.07000732421875,175.10000610351562,176.55999755859375,174200,0,0
2023-01-24,176.0,179.52000427246094,174.88999938964844,178.4199981689453,197500,0,0
2023-01-25,176.4199981689453,180.27999877929688,175.88999938964844,180.27000427246094,204400,0,0
2023-01-26,182.07000732421875,182.57000732421875,179.63999938964844,182.11000061035156,181900,0,0
2023-01-27,182.11000061035156,185.8000030517578,182.11000061035156,185.1199951171875,184500,0,0
2023-01-30,184.1699981689453,186.33999633789062,183.57000732421875,185.0,266200,0,0
2023-01-31,184.86000061035156,188.52000427246094,184.00999450683594,188.52000427246094,250900,0,0
2023-02-01,188.88999938964844,192.60000610351562,186.80999755859375,191.82000732421875,238600,0,0
2023-02-02,191.69000244140625,193.9600067138672,189.3000030517578,189.85000610351562,311800,0,0
2023-02-03,187.9499969482422,193.08999633789062,187.82000732421875,191.61000061035156,186000,0,0
2023-02-06,191.0399932861328,192.0399932861328,189.22999572753906,191.61000061035156,208400,0,0
2023-02-07,191.7899932861328,196.30999755859375,189.36000061035156,194.8699951171875,312700,0,0
2023-02-08,193.2100067138672,195.58999633789062,191.58999633789062,191.6199951171875,195400,0,0
2023-02-09,192.86000061035156,194.1300048828125,184.92999267578125,186.97999572753906,421800,0,0
2023-02-10,186.49000549316406,188.58999633789062,184.85000610351562,188.27000427246094,208700,0,0
2023-02-13,188.52999877929688,191.60000610351562,187.97999572753906,191.52999877929688,147200,0,0
2023-02-14,190.6300048828125,193.47000122070312,188.16000366210938,192.67999267578125,207000,0,0
2023-02-15,192.0399932861328,194.49000549316406,191.0399932861328,193.6300048828125,152800,0,0
2023-02-16,190.75,195.16000366210938,190.1199951171875,193.44000244140625,143900,0,0
2023-02-17,193.24000549316406,196.5,191.66000366210938,196.41000366210938,239400,0,0
2023-02-21,194.0399932861328,194.94000244140625,190.50999450683594,191.36000061035156,493800,0,0
2023-02-22,192.0800018310547,193.94000244140625,190.77000427246094,191.52000427246094,187400,0,0
2023-02-23,192.80999755859375,194.02999877929688,190.9600067138672,193.4600067138672,146600,0,0
2023-02-24,190.55999755859375,191.85000610351562,189.42999267578125,191.02999877929688,209600,0,0
2023-02-27,192.0399932861328,194.47000122070312,191.27000427246094,192.94000244140625,234800,0,0
2023-02-28,191.97000122070312,195.6199951171875,190.91000366210938,193.9600067138672,318000,0,0
2023-03-01,193.67999267578125,194.8000030517578,191.2899932861328,193.10000610351562,292700,0,0
2023-03-02,192.08999633789062,195.2899932861328,187.02000427246094,195.25,232700,0,0
2023-03-03,195.30999755859375,197.49000549316406,193.63999938964844,197.47000122070312,242900,0,0
2023-03-06,197.0399932861328,198.47000122070312,193.6999969482422,194.8000030517578,264100,0,0
2023-03-07,195.41000366210938,196.86000061035156,194.24000549316406,196.44000244140625,178800,0,0
2023-03-08,197.08999633789062,200.22000122070312,195.6300048828125,200.0800018310547,242500,0,0
2023-03-09,201.0500030517578,202.89999389648438,197.69000244140625,198.07000732421875,259500,0,0
2023-03-10,198.3699951171875,198.5800018310547,188.85000610351562,190.00999450683594,272500,0,0
2023-03-13,185.91000366210938,189.64999389648438,183.6999969482422,186.6199951171875,244500,0,0
2023-03-14,190.86000061035156,194.3300018310547,188.14999389648438,192.08999633789062,299400,0,0
2023-03-15,187.69000244140625,188.63999938964844,180.75,185.42999267578125,416200,0,0
2023-03-16,183.6300048828125,189.8300018310547,183.6300048828125,188.72000122070312,223900,0,0
2023-03-17,187.1699981689453,187.4499969482422,181.9499969482422,182.14999389648438,364100,0,0
2023-03-20,184.02000427246094,186.75999450683594,183.4499969482422,185.10000610351562,274000,0,0
2023-03-21,187.42999267578125,188.8000030517578,180.72999572753906,183.3800048828125,413800,0,0
2023-03-22,183.89999389648438,184.22999572753906,177.80999755859375,177.8300018310547,352200,0,0
2023-03-23,178.1199951171875,179.0,171.52000427246094,173.5399932861328,478300,0,0
2023-03-24,171.0,171.27000427246094,165.24000549316406,168.83999633789062,535100,0,0
2023-03-27,171.55999755859375,175.14999389648438,170.7100067138672,172.6999969482422,318600,0,0
2023-03-28,172.97999572753906,175.7100067138672,171.8800048828125,174.22999572753906,355200,0,0
2023-03-29,175.4499969482422,178.0800018310547,174.11000061035156,177.32000732421875,276600,0,0
2023-03-30,180.02999877929688,182.30999755859375,178.94000244140625,179.1699981689453,374300,0,0
2023-03-31,180.97000122070312,182.86000061035156,179.64999389648438,182.72999572753906,229200,0,0
2023-04-03,183.25999450683594,185.00999450683594,181.75999450683594,183.3300018310547,504200,0,0
2023-04-04,169.27999877929688,173.8000030517578,158.1199951171875,163.1300048828125,1355700,0,0
2023-04-05,160.9600067138672,163.1699981689453,158.75999450683594,161.72000122070312,745800,0,0
2023-04-06,161.24000549316406,161.8300018310547,157.72999572753906,158.66000366210938,636700,0,0
2023-04-10,157.80999755859375,161.1999969482422,157.61000061035156,158.47000122070312,523700,0,0
2023-04-11,158.72000122070312,159.83999633789062,157.72999572753906,159.02000427246094,430600,0,0
2023-04-12,160.61000061035156,162.1300048828125,159.35000610351562,159.47999572753906,359500,0,0
2023-04-13,160.0500030517578,160.0500030517578,154.35000610351562,159.0,497900,0,0
2023-04-14,158.27000427246094,162.19000244140625,157.32000732421875,157.75,480600,0,0
2023-04-17,158.47000122070312,160.22000122070312,157.9600067138672,160.14999389648438,353000,0,0
2023-04-18,160.83999633789062,162.7100067138672,159.8699951171875,162.1199951171875,442400,0,0
2023-04-19,161.36000061035156,163.00999450683594,160.61000061035156,162.1999969482422,370600,0,0
2023-04-20,161.47999572753906,163.3699951171875,158.52999877929688,159.5,354800,0,0
2023-04-21,159.80999755859375,159.89999389648438,156.85000610351562,157.39999389648438,279500,0,0
2023-04-24,157.8300018310547,158.92999267578125,156.97000122070312,158.3300018310547,231600,0,0
2023-04-25,157.6300048828125,158.3699951171875,154.3000030517578,154.42999267578125,264100,0,0
2023-04-26,154.25,156.88999938964844,153.1199951171875,153.2899932861328,294700,0,0
2023-04-27,153.75,156.11000061035156,152.8000030517578,154.94000244140625,471700,0,0
2023-04-28,155.1699981689453,158.24000549316406,155.1699981689453,157.3800048828125,250400,0,0
2023-05-01,157.5399932861328,159.8000030517578,156.7100067138672,158.91000366210938,203900,0,0
2023-05-02,157.72000122070312,160.16000366210938,157.13999938964844,159.0,348900,0,0
2023-05-03,159.25,162.60000610351562,159.25,160.57000732421875,317100,0,0
2023-05-04,160.07000732421875,160.07000732421875,153.77000427246094,154.9499969482422,313300,0,0
2023-05-05,157.61000061035156,158.97999572753906,156.55999755859375,157.97999572753906,141400,0,0
2023-05-08,159.1199951171875,160.0399932861328,157.57000732421875,158.27000427246094,169100,0,0
2023-05-09,157.07000732421875,159.00999450683594,156.4600067138672,157.30999755859375,173800,0,0
2023-05-10,158.82000732421875,159.8699951171875,155.3300018310547,157.05999755859375,219900,0,0
2023-05-11,156.1699981689453,157.14999389648438,152.60000610351562,156.80999755859375,150500,0,0
2023-05-12,158.00999450683594,159.4600067138672,155.75,157.3300018310547,184900,0,0
2023-05-15,157.9600067138672,159.0399932861328,156.97999572753906,158.91000366210938,122100,0,0
2023-05-16,157.02000427246094,157.7100067138672,155.16000366210938,155.1999969482422,345100,0,0
2023-05-17,155.88999938964844,159.63999938964844,155.60000610351562,159.08999633789062,218400,0,0
2023-05-18,158.4199981689453,161.30999755859375,157.6999969482422,160.83999633789062,243000,0,0
2023-05-19,160.67999267578125,162.3300018310547,157.36000061035156,159.1699981689453,370700,0,0
2023-05-22,158.7100067138672,161.08999633789062,157.99000549316406,158.9199981689453,215700,0,0
2023-05-23,157.61000061035156,162.6999969482422,156.67999267578125,158.3699951171875,244200,0,0
2023-05-24,158.10000610351562,158.10000610351562,152.8800048828125,153.66000366210938,361400,0,0
2023-05-25,153.49000549316406,155.66000366210938,152.32000732421875,154.49000549316406,325700,0,0
2023-05-26,154.27000427246094,156.32000732421875,154.2100067138672,155.5800018310547,335900,0,0
2023-05-30,155.57000732421875,156.41000366210938,151.41000366210938,153.6199951171875,264800,0,0
2023-05-31,153.69000244140625,153.69000244140625,149.77000427246094,150.69000244140625,375700,0,0
2023-06-01,150.32000732421875,154.52000427246094,149.3000030517578,153.10000610351562,264100,0,0
2023-06-02,153.80999755859375,160.6300048828125,153.69000244140625,160.0399932861328,451500,0,0
2023-06-05,157.9199981689453,158.5,153.6199951171875,156.9199981689453,277700,0,0
2023-06-06,156.97999572753906,161.3800048828125,156.50999450683594,160.64999389648438,299900,0,0
2023-06-07,161.41000366210938,165.6699981689453,160.7899932861328,165.19000244140625,304600,0,0
2023-06-08,164.30999755859375,164.30999755859375,160.74000549316406,161.25999450683594,314600,0,0
2023-06-09,161.3300018310547,161.8699951171875,158.24000549316406,159.85000610351562,382100,0,0
2023-06-12,159.64999389648438,163.55999755859375,159.1999969482422,161.72000122070312,236800,0,0
2023-06-13,162.02999877929688,166.39999389648438,162.02999877929688,165.58999633789062,311600,0,0
2023-06-14,166.6199951171875,170.5500030517578,165.36000061035156,167.22000122070312,562100,0,0
2023-06-15,165.6999969482422,170.75999450683594,165.0500030517578,170.3300018310547,388700,0,0
2023-06-16,170.86000061035156,170.9199981689453,165.42999267578125,166.3800048828125,790400,0,0
2023-06-20,164.47999572753906,165.55999755859375,162.42999267578125,164.8000030517578,408900,0,0
2023-06-21,163.6199951171875,165.5800018310547,163.2100067138672,163.63999938964844,328200,0,0
2023-06-22,158.5,159.25999450683594,155.75999450683594,157.75,785300,0,0
2023-06-23,155.77999877929688,161.10000610351562,154.77999877929688,160.27999877929688,584700,0,0
2023-06-26,161.2899932861328,163.61000061035156,158.7100067138672,160.41000366210938,337200,0,0
2023-06-27,160.41000366210938,162.22000122070312,159.69000244140625,161.55999755859375,519300,0,0
2023-06-28,161.6699981689453,162.0500030517578,159.86000061035156,160.66000366210938,499200,0,0
2023-06-29,158.99000549316406,166.25999450683594,154.72000122070312,162.4600067138672,1098800,0,0
2023-06-30,163.69000244140625,165.52000427246094,160.75999450683594,163.0800018310547,543600,0,0
2023-07-03,162.24000549316406,166.1999969482422,162.24000549316406,163.22000122070312,182100,0,0
2023-07-05,161.41000366210938,162.4199981689453,158.55999755859375,159.25999450683594,452500,0,0
2023-07-06,157.57000732421875,158.25,155.33999633789062,156.91000366210938,321900,0,0
2023-07-07,158.14999389648438,162.3699951171875,157.14999389648438,161.55999755859375,530700,0,0
2023-07-10,160.94000244140625,165.4600067138672,160.94000244140625,165.16000366210938,356500,0,0
2023-07-11,166.2899932861328,167.3000030517578,165.47999572753906,166.2100067138672,301700,0,0
2023-07-12,168.8699951171875,169.0500030517578,166.75,167.16000366210938,287900,0,0
2023-07-13,167.44000244140625,169.02000427246094,165.72000122070312,168.3800048828125,243700,0,0
2023-07-14,168.0,168.0,164.6199951171875,165.55999755859375,285000,0,0
2023-07-17,165.55999755859375,166.91000366210938,164.67999267578125,165.91000366210938,352300,0,0
2023-07-18,165.72999572753906,168.61000061035156,164.5500030517578,168.5,260200,0,0
2023-07-19,169.36000061035156,170.07000732421875,167.0,167.64999389648438,295000,0,0
2023-07-20,167.92999267578125,167.99000549316406,165.25,166.69000244140625,234500,0,0
2023-07-21,166.99000549316406,167.0,163.00999450683594,164.0500030517578,454400,0,0
2023-07-24,163.99000549316406,165.6699981689453,161.99000549316406,162.52999877929688,318600,0,0
2023-07-25,161.14999389648438,163.50999450683594,161.0399932861328,161.27000427246094,285300,0,0
2023-07-26,158.3300018310547,162.88999938964844,157.08999633789062,162.25,357100,0,0
2023-07-27,162.61000061035156,165.24000549316406,161.10000610351562,164.13999938964844,504100,0,0
2023-07-28,165.92999267578125,167.9499969482422,164.67999267578125,166.10000610351562,347700,0,0
2023-07-31,167.16000366210938,168.47999572753906,164.44000244140625,165.24000549316406,312800,0,0
2023-08-01,163.80999755859375,167.5800018310547,163.80999755859375,166.13999938964844,207200,0,0
2023-08-02,165.85000610351562,168.88999938964844,165.3800048828125,167.02999877929688,249200,0,0
2023-08-03,165.69000244140625,167.3000030517578,164.52999877929688,166.1999969482422,266000,0,0
2023-08-04,166.33999633789062,167.05999755859375,164.4199981689453,164.91000366210938,229500,0,0
2023-08-07,165.36000061035156,167.38999938964844,165.10000610351562,167.14999389648438,178400,0,0
2023-08-08,165.0,166.4199981689453,163.02000427246094,165.1300048828125,208100,0,0
2023-08-09,164.55999755859375,165.7100067138672,163.13999938964844,163.8800048828125,189100,0,0
2023-08-10,164.5,167.6999969482422,164.41000366210938,166.10000610351562,460200,0,0
2023-08-11,165.57000732421875,166.0,164.27000427246094,164.5800018310547,216000,0,0
2023-08-14,164.16000366210938,165.5,163.6699981689453,164.6699981689453,226500,0,0
2023-08-15,163.35000610351562,164.27000427246094,160.0399932861328,160.11000061035156,259800,0,0
2023-08-16,160.80999755859375,163.3300018310547,157.39999389648438,158.50999450683594,313000,0,0
2023-08-17,159.3000030517578,160.0500030517578,158.22999572753906,158.52999877929688,317300,0,0
2023-08-18,158.44000244140625,159.5500030517578,157.07000732421875,158.05999755859375,207500,0,0
2023-08-21,158.02999877929688,160.82000732421875,158.02999877929688,160.0800018310547,216800,0,0
2023-08-22,161.19000244140625,161.19000244140625,159.25999450683594,160.13999938964844,151100,0,0
