Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,216.77835083007812,219.32130432128906,211.44329833984375,211.95875549316406,3070516,0,0
2022-06-01,210.59278869628906,213.4622039794922,208.30755615234375,211.1511993408203,914089,0,0
2022-06-02,212.02749633789062,214.04638671875,209.40721130371094,213.7371063232422,640084,0,0
2022-06-03,211.82989501953125,212.27662658691406,207.15635681152344,209.32130432128906,784652,0,0
2022-06-06,209.94845581054688,211.38316345214844,207.5773162841797,207.8865966796875,807700,0,0
2022-06-07,205.87628173828125,211.2199249267578,205.87628173828125,210.90206909179688,884989,0,0
2022-06-08,209.6219940185547,209.96563720703125,203.3934783935547,203.9175262451172,1168656,0,0
2022-06-09,202.9467315673828,205.3264617919922,196.95875549316406,197.41409301757812,2001847,0,0
2022-06-10,194.9226837158203,196.11683654785156,191.19415283203125,192.92955017089844,1059356,0,0
2022-06-13,188.32473754882812,190.29209899902344,185.0773162841797,185.97079467773438,1043642,0,0
2022-06-14,185.5154571533203,185.87628173828125,182.47422790527344,183.728515625,1072277,0,0
2022-06-15,184.862548828125,189.73367309570312,184.49313354492188,188.10997009277344,1030606,0,0
2022-06-16,183.79725646972656,188.04124450683594,182.68040466308594,187.40550231933594,1180529,0,0
2022-06-17,188.5996551513672,195.6357421875,188.23023986816406,194.34707641601562,2544504,0,0
2022-06-21,196.7955322265625,198.728515625,195.67869567871094,197.19931030273438,1465243,0,0
2022-06-22,196.84707641601562,201.57215881347656,196.43470764160156,200.3951873779297,1130942,0,0
2022-06-23,201.4175262451172,207.34536743164062,200.8333282470703,205.85910034179688,1002088,0,0
2022-06-24,207.32818603515625,208.3934783935547,205.0601348876953,208.38487243652344,910946,0,0
2022-06-27,207.34536743164062,208.53952026367188,205.2491455078125,207.3109893798828,713648,0,0
2022-06-28,209.31271362304688,209.4415740966797,202.51718139648438,202.71478271484375,708061,0,0
2022-06-29,202.93814086914062,207.13058471679688,202.2508544921875,206.18556213378906,866365,0,0
2022-06-30,204.0377960205078,204.34707641601562,200.5584259033203,201.3402099609375,1009304,0,0
2022-07-01,202.16494750976562,207.44845581054688,201.9243927001953,206.99313354492188,507504,0,0
2022-07-05,204.18385314941406,206.52920532226562,202.2422637939453,206.17697143554688,636010,0,0
2022-07-06,205.7646026611328,210.3780059814453,205.7646026611328,209.51890563964844,767891,0,0
2022-07-07,208.64260864257812,211.12542724609375,208.2130584716797,209.95704650878906,736812,0,0
2022-07-08,209.17526245117188,211.9329833984375,208.3419189453125,209.57044982910156,426839,0,0
2022-07-11,208.6511993408203,210.09449768066406,207.86941528320312,208.4450225830078,453262,0,0
2022-07-12,208.3505096435547,210.20619201660156,205.2491455078125,206.10824584960938,513440,0,0
2022-07-13,203.86598205566406,207.09622192382812,203.10137939453125,206.43470764160156,637872,0,0
2022-07-14,203.9003448486328,206.90721130371094,202.23367309570312,206.50343322753906,683501,0,0
2022-07-15,209.91409301757812,210.66151428222656,206.42611694335938,210.0601348876953,674072,0,0
2022-07-18,210.41236877441406,211.1597900390625,206.21133422851562,206.9415740966797,770684,0,0
2022-07-19,209.25257873535156,211.5549774169922,207.70619201660156,211.28866577148438,587820,0,0
2022-07-20,211.43470764160156,212.81787109375,210.20619201660156,210.72164916992188,651607,0,0
2022-07-21,211.63230895996094,214.11512756347656,210.47250366210938,213.99484252929688,841456,0,0
2022-07-22,214.84536743164062,216.11683654785156,210.34364318847656,211.63230895996094,603534,0,0
2022-07-25,211.83848571777344,213.04124450683594,210.93643188476562,212.1048126220703,473166,0,0
2022-07-26,212.07904052734375,212.38832092285156,209.88832092285156,212.13058471679688,619481,0,0
2022-07-27,211.5549774169922,215.50686645507812,210.02577209472656,214.32130432128906,847741,0,0
2022-07-28,213.40206909179688,218.41065979003906,207.32818603515625,216.82130432128906,1130244,0,0
2022-07-29,217.5687255859375,226.05670166015625,216.37457275390625,225.2491455078125,1245713,0,0
2022-08-01,224.11512756347656,225.54124450683594,220.58419799804688,221.59793090820312,885571,0,0
