Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,98.6500015258789,99.95999908447266,97.95999908447266,99.72000122070312,3283900,0,0
2022-07-05,98.77999877929688,99.06999969482422,96.91999816894531,98.08000183105469,3464500,0,0
2022-07-06,98.76000213623047,98.9800033569336,94.73999786376953,95.0,8146500,0,0
2022-07-07,95.02999877929688,95.79000091552734,93.76000213623047,94.98999786376953,5858200,0,0
2022-07-08,94.88999938964844,95.16999816894531,93.81999969482422,93.88999938964844,3108900,0,0
2022-07-11,94.18000030517578,94.58000183105469,93.05000305175781,93.2300033569336,3065000,0,0
2022-07-12,93.27999877929688,94.79000091552734,93.11000061035156,93.80000305175781,3736200,0,0
2022-07-13,93.55000305175781,94.08000183105469,90.55999755859375,90.6500015258789,6290100,0,0
2022-07-14,89.25,89.87999725341797,88.2699966430664,89.62000274658203,5867400,0,0
2022-07-15,90.70999908447266,91.22000122070312,89.81999969482422,90.18000030517578,5170900,0,0
2022-07-18,90.18000030517578,90.9000015258789,89.22000122070312,89.51000213623047,4136800,0,0
2022-07-19,90.80000305175781,91.47000122070312,90.22000122070312,91.43000030517578,5459600,0,0
2022-07-20,91.18000030517578,91.6500015258789,89.5999984741211,89.83000183105469,4936000,0,0
2022-07-21,90.29000091552734,95.0,90.25,93.58999633789062,6650400,0,0
2022-07-22,94.08000183105469,96.0999984741211,94.08000183105469,95.93000030517578,5307600,0,0
2022-07-25,96.0,96.37999725341797,95.16999816894531,95.83999633789062,5358000,0,0
2022-07-26,96.0,96.63999938964844,95.31999969482422,96.52999877929688,4671700,0,0
2022-07-27,95.76000213623047,97.63999938964844,95.13999938964844,96.95999908447266,6309300,0,0
2022-07-28,96.88999938964844,97.63999938964844,96.20999908447266,97.16999816894531,5447900,0,0
2022-07-29,96.41000366210938,97.19000244140625,96.05000305175781,97.1500015258789,4267400,0,0
2022-08-01,97.44999694824219,99.20999908447266,97.16999816894531,98.4800033569336,5315900,0,0
2022-08-02,98.9000015258789,99.23999786376953,98.11000061035156,98.6500015258789,4740600,0,0
2022-08-03,98.69999694824219,99.79000091552734,98.31999969482422,98.80999755859375,3450100,0,0
2022-08-04,98.5,98.77999877929688,97.58000183105469,98.0,3252300,0,0
2022-08-05,97.87000274658203,97.87000274658203,97.06999969482422,97.5999984741211,2346500,0,0
2022-08-08,98.20999908447266,98.52999877929688,97.38999938964844,97.63999938964844,3938300,0,0
2022-08-09,98.37999725341797,98.48999786376953,97.06999969482422,97.37000274658203,1952500,0,0
2022-08-10,97.62000274658203,98.33000183105469,96.77999877929688,98.12999725341797,3311100,0,0
2022-08-11,98.58000183105469,100.37999725341797,98.29000091552734,99.47000122070312,3825500,0,0
2022-08-12,99.79000091552734,100.05999755859375,98.66999816894531,99.23999786376953,3068100,0,0
2022-08-15,99.37999725341797,101.11000061035156,99.25,101.0,5789400,0,0
2022-08-16,100.7300033569336,102.19000244140625,100.7300033569336,101.72000122070312,3469200,0,0
2022-08-17,101.55000305175781,102.02999877929688,100.9800033569336,101.16999816894531,3041900,0,0
2022-08-18,101.13999938964844,101.25,100.08000183105469,100.5,2566800,0,0
2022-08-19,100.37999725341797,100.43000030517578,99.83999633789062,100.12999725341797,2947600,0,0
2022-08-22,99.6500015258789,99.94000244140625,97.83999633789062,98.29000091552734,3190900,0,0
2022-08-23,97.44999694824219,98.18000030517578,96.36000061035156,97.80000305175781,3319500,0,0
2022-08-24,97.45999908447266,97.93000030517578,97.05999755859375,97.63999938964844,2423900,0,0
2022-08-25,97.94000244140625,98.33999633789062,97.52999877929688,98.19000244140625,2358000,0,0
2022-08-26,98.5999984741211,98.73999786376953,96.4800033569336,96.55000305175781,2938100,0,0
2022-08-29,96.19999694824219,96.9000015258789,95.72000122070312,96.23999786376953,2293000,0,0
2022-08-30,96.23999786376953,96.66000366210938,95.18000030517578,95.48999786376953,2178400,0,0
2022-08-31,95.51000213623047,96.30000305175781,95.20999908447266,95.48999786376953,3959700,0,0
2022-09-01,95.44999694824219,97.31999969482422,95.3499984741211,96.4800033569336,3451400,0,0
2022-09-02,96.9000015258789,97.51000213623047,94.0999984741211,94.52999877929688,4077600,0,0
2022-09-06,94.97000122070312,95.31999969482422,93.79000091552734,94.0999984741211,4130500,0,0
2022-09-07,94.16999816894531,94.94000244140625,93.52999877929688,94.61000061035156,3965000,0,0
2022-09-08,94.37999725341797,95.98999786376953,94.08999633789062,95.62000274658203,3641700,0,0
2022-09-09,96.06999969482422,97.87000274658203,95.58000183105469,97.05999755859375,3418600,0,0
2022-09-12,97.5,98.2300033569336,97.23999786376953,97.66000366210938,3675600,0,0
2022-09-13,96.95999908447266,97.19999694824219,93.75,94.0199966430664,3196400,0,0
2022-09-14,94.41999816894531,94.48999786376953,93.08999633789062,93.69999694824219,3498600,0,0
2022-09-15,93.83000183105469,94.4800033569336,93.13999938964844,94.04000091552734,3661200,0,0
2022-09-16,95.48999786376953,95.76000213623047,94.02999877929688,95.55999755859375,10447000,0,0
2022-09-19,94.87999725341797,96.04000091552734,94.30000305175781,95.91999816894531,4048000,0,0
2022-09-20,95.5199966430664,96.7300033569336,95.08999633789062,96.01000213623047,3616700,0,0
2022-09-21,96.19000244140625,97.47000122070312,96.08000183105469,96.41999816894531,5183800,0,0
2022-09-22,96.37999725341797,96.9800033569336,95.26000213623047,95.79000091552734,3802900,0,0
2022-09-23,95.0,95.16000366210938,90.62000274658203,91.79000091552734,5287900,0,0
2022-09-26,91.41000366210938,92.36000061035156,90.05000305175781,90.16999816894531,4482200,0,0
2022-09-27,89.4800033569336,90.12999725341797,86.83000183105469,87.0199966430664,7067800,0,0
2022-09-28,87.27999877929688,87.83000183105469,86.0999984741211,87.3499984741211,8287300,0,0
2022-09-29,87.12000274658203,87.5,85.61000061035156,86.08999633789062,4301400,0,0
2022-09-30,86.0,86.36000061035156,82.8499984741211,83.01000213623047,7259200,0,0
2022-10-03,84.16999816894531,85.44000244140625,83.73999786376953,85.02999877929688,4789500,0,0
2022-10-04,85.37999725341797,87.5,85.05999755859375,87.0,5483700,0,0
2022-10-05,86.3499984741211,87.45999908447266,86.19999694824219,86.97000122070312,4317100,0,0
2022-10-06,86.52999877929688,86.8499984741211,84.83000183105469,85.47000122070312,4963600,0,0
2022-10-07,85.26000213623047,85.61000061035156,84.22000122070312,84.6500015258789,3464600,0,0
2022-10-10,84.93000030517578,85.5999984741211,84.0,84.0,2717700,0,0
2022-10-11,84.01000213623047,86.69000244140625,84.01000213623047,85.62000274658203,5037300,0,0
2022-10-12,86.25,87.37999725341797,85.5999984741211,85.66999816894531,3901200,0,0
2022-10-13,84.16999816894531,87.41999816894531,84.0,87.2300033569336,4495700,0,0
2022-10-14,87.80999755859375,88.30000305175781,85.08999633789062,85.26000213623047,3534100,0,0
2022-10-17,86.0999984741211,86.44999694824219,85.06999969482422,85.56999969482422,3277100,0,0
2022-10-18,86.83999633789062,87.33999633789062,85.97000122070312,86.30999755859375,3480800,0,0
2022-10-19,86.68000030517578,87.1500015258789,85.75,86.47000122070312,4874800,0,0
2022-10-20,85.0,86.69000244140625,84.5199966430664,85.02999877929688,4846100,0,0
2022-10-21,85.1500015258789,87.01000213623047,84.44000244140625,86.51000213623047,6780800,0,0
2022-10-24,86.58000183105469,87.94000244140625,86.11000061035156,87.19000244140625,8413900,0,0
2022-10-25,87.33999633789062,88.69000244140625,87.06999969482422,88.5,5243600,0,0
2022-10-26,88.87999725341797,90.13999938964844,88.44999694824219,89.58000183105469,4749900,0,0
2022-10-27,89.5199966430664,90.27999877929688,89.0999984741211,89.54000091552734,7072200,0,0
2022-10-28,89.98999786376953,93.13999938964844,89.66999816894531,92.52999877929688,4278800,0,0
2022-10-31,92.05000305175781,92.30000305175781,91.29000091552734,91.8499984741211,3473800,0,0
2022-11-01,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,3485300,0,0
2022-11-02,91.5999984741211,91.88999938964844,89.25,89.37999725341797,4691500,0,0
2022-11-03,88.5999984741211,89.11000061035156,88.16999816894531,88.33999633789062,3331700,0,0
2022-11-04,89.51000213623047,91.18000030517578,89.06999969482422,89.9800033569336,2990500,0,0
2022-11-07,90.44999694824219,91.37999725341797,90.12000274658203,90.9000015258789,5069500,0,0
2022-11-08,91.19999694824219,92.58999633789062,90.36000061035156,92.5,4176700,0,0
2022-11-09,92.55000305175781,92.91000366210938,90.91000366210938,90.97000122070312,3119500,0,0
2022-11-10,93.01000213623047,93.58999633789062,91.66999816894531,93.25,5452900,0,0
2022-11-11,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,4019100,0,0
2022-11-14,94.55000305175781,95.37000274658203,93.87000274658203,93.93000030517578,5715100,0,0
2022-11-15,95.68000030517578,96.22000122070312,93.91999816894531,94.66999816894531,4242700,0,0
2022-11-16,95.26000213623047,95.58999633789062,94.37999725341797,94.70999908447266,2820200,0,0
2022-11-17,94.94999694824219,95.4000015258789,93.48999786376953,95.16000366210938,2803000,0,0
2022-11-18,96.0,96.61000061035156,95.43000030517578,96.27999877929688,3833900,0,0
2022-11-21,96.61000061035156,97.45999908447266,96.05000305175781,96.9000015258789,3271900,0,0
2022-11-22,97.33000183105469,97.56999969482422,96.94000244140625,97.16000366210938,2862900,0,0
2022-11-23,97.44999694824219,98.5999984741211,97.19000244140625,98.11000061035156,2979700,0,0
2022-11-25,98.01000213623047,98.58000183105469,97.76000213623047,98.25,1299000,0,0
2022-11-28,97.31999969482422,98.12000274658203,96.77999877929688,97.62999725341797,3623700,0,0
2022-11-29,97.81999969482422,97.9000015258789,97.0199966430664,97.79000091552734,2859700,0,0
2022-11-30,97.94999694824219,99.87999725341797,96.7300033569336,99.66999816894531,5873600,0,0
2022-12-01,100.05999755859375,102.66999816894531,99.9000015258789,102.45999908447266,7797700,0,0
2022-12-02,101.51000213623047,104.30999755859375,101.23999786376953,104.30000305175781,5847300,0,0
2022-12-05,103.30999755859375,104.12000274658203,103.01000213623047,103.4800033569336,17092500,0,0
2022-12-06,103.41999816894531,104.08999633789062,101.02999877929688,101.62999725341797,7233700,0,0
2022-12-07,102.11000061035156,102.25,101.1500015258789,101.87999725341797,7894400,0,0
2022-12-08,101.72000122070312,102.16999816894531,101.01000213623047,102.05999755859375,5086400,0,0
2022-12-09,102.1500015258789,102.91999816894531,101.88999938964844,102.08999633789062,5723600,0,0
2022-12-12,102.19999694824219,102.81999969482422,101.62000274658203,102.5999984741211,7695600,0,0
2022-12-13,103.44999694824219,103.81999969482422,100.81999969482422,102.31999969482422,8753300,0,0
2022-12-14,102.76000213623047,103.08000183105469,101.63999938964844,102.45999908447266,7866400,0,0
2022-12-15,101.95999908447266,102.30000305175781,99.80999755859375,101.2699966430664,4969000,0,0
2022-12-16,100.52999877929688,101.43000030517578,99.5,100.27999877929688,11412000,0,0
2022-12-19,100.62000274658203,101.44000244140625,99.93000030517578,100.61000061035156,4467700,0,0
2022-12-20,100.79000091552734,101.38999938964844,100.25,100.91999816894531,4261400,0,0
2022-12-21,99.9000015258789,100.5999984741211,99.69000244140625,100.5199966430664,5615900,0,0
2022-12-22,100.51000213623047,100.91999816894531,99.58999633789062,100.86000061035156,3112500,0,0
2022-12-23,100.54000091552734,101.79000091552734,100.30999755859375,101.69000244140625,2493500,0,0
2022-12-27,102.08000183105469,103.0,101.72000122070312,102.68000030517578,5468100,0,0
2022-12-28,103.0,103.1500015258789,100.87000274658203,100.94000244140625,2393500,0,0
2022-12-29,101.08999633789062,101.48999786376953,100.80000305175781,101.19000244140625,2361400,0,0
2022-12-30,101.05999755859375,101.41000366210938,100.30000305175781,101.20999908447266,2858700,0,0
2023-01-03,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,2730000,0,0
2023-01-04,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,5895500,0,0
2023-01-05,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,3590200,0,0
2023-01-06,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,5815700,0,0
2023-01-09,104.0,104.43000030517578,102.27999877929688,102.30000305175781,4864200,0,0
2023-01-10,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,4275100,0,0
2023-01-11,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,4561600,0,0
2023-01-12,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,4109100,0,0
2023-01-13,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,2772100,0,0
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,4283900,0,0
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,4271700,0,0
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,4645400,0,0
2023-01-20,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,4806500,0,0
2023-01-23,102.0,102.4000015258789,100.97000122070312,101.1500015258789,4815900,0,0
2023-01-24,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,3604500,0,0
2023-01-25,102.5,104.05999755859375,102.27999877929688,103.41999816894531,12289900,0,0
2023-01-26,103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,4156200,0,0
2023-01-27,104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,4133400,0,0
2023-01-30,103.31999969482422,104.58999633789062,103.25,103.83000183105469,5358300,0,0
2023-01-31,104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,3540400,0,0
2023-02-01,104.5,105.62000274658203,104.0199966430664,105.38999938964844,3791700,0,0
2023-02-02,104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,4378700,0,0
2023-02-03,103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,3530500,0,0
2023-02-06,102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,2888700,0,0
2023-02-07,100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,3939200,0,0
2023-02-08,101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,3875000,0,0
2023-02-09,102.38999938964844,103.23999786376953,101.38999938964844,102.0199966430664,4108300,0,0
2023-02-10,102.16999816894531,102.48999786376953,100.9800033569336,102.36000061035156,3692500,0,0
2023-02-13,102.79000091552734,103.79000091552734,102.55999755859375,103.70999908447266,3787900,0,0
2023-02-14,103.48999786376953,103.56999969482422,101.61000061035156,101.70999908447266,3251400,0,0
2023-02-15,101.47000122070312,101.47000122070312,100.2699966430664,101.11000061035156,3035600,0,0
2023-02-16,100.26000213623047,101.26000213623047,99.05000305175781,100.30000305175781,2934300,0,0
2023-02-17,100.26000213623047,102.0,99.94999694824219,101.81999969482422,4433400,0,0
2023-02-21,101.48999786376953,101.58999633789062,99.66999816894531,99.9800033569336,3871000,0,0
2023-02-22,99.91999816894531,101.22000122070312,99.23999786376953,99.58999633789062,3518000,0,0
2023-02-23,99.7300033569336,99.9800033569336,98.88999938964844,99.83000183105469,4327000,0,0
2023-02-24,98.87999725341797,99.20999908447266,97.43000030517578,98.58000183105469,3561600,0,0
2023-02-27,99.08000183105469,99.18000030517578,97.97000122070312,98.16999816894531,3862700,0,0
2023-02-28,97.69000244140625,98.04000091552734,96.54000091552734,97.30000305175781,4976500,0,0
2023-03-01,99.0,99.12000274658203,97.06999969482422,97.51000213623047,4220200,0,0
2023-03-02,97.19999694824219,98.72000122070312,97.16000366210938,98.36000061035156,3316400,0,0
2023-03-03,98.52999877929688,99.33999633789062,97.97000122070312,99.19999694824219,2465700,0,0
2023-03-06,98.94999694824219,100.11000061035156,98.75,100.0999984741211,3524800,0,0
2023-03-07,99.88999938964844,100.08999633789062,98.38999938964844,99.25,3682900,0,0
2023-03-08,99.19999694824219,99.88999938964844,99.0999984741211,99.75,3533100,0,0
2023-03-09,100.33999633789062,100.52999877929688,98.87999725341797,98.95999908447266,3775300,0,0
2023-03-10,98.98999786376953,99.66000366210938,97.95999908447266,98.3499984741211,3970800,0,0
2023-03-13,98.19999694824219,99.79000091552734,97.27999877929688,97.37000274658203,7568800,0,0
2023-03-14,97.69000244140625,97.75,96.5199966430664,97.3499984741211,6141300,0,0
2023-03-15,96.0,96.41000366210938,94.80000305175781,96.18000030517578,7110400,0,0
2023-03-16,96.19000244140625,96.19000244140625,94.5199966430664,95.38999938964844,7200300,0,0
2023-03-17,95.2300033569336,95.4800033569336,93.44999694824219,94.79000091552734,18801400,0,0
2023-03-20,95.16000366210938,96.54000091552734,95.13999938964844,96.30000305175781,5109400,0,0
2023-03-21,96.94999694824219,97.37000274658203,95.33000183105469,95.69999694824219,4039600,0,0
2023-03-22,94.48999786376953,94.80000305175781,92.2300033569336,92.37000274658203,7748300,0,0
2023-03-23,92.27999877929688,92.5,90.20999908447266,90.2699966430664,5549100,0,0
2023-03-24,90.72000122070312,90.98999786376953,90.08000183105469,90.75,3897500,0,0
2023-03-27,91.66000366210938,93.0,91.52999877929688,92.5999984741211,6061600,0,0
2023-03-28,92.52999877929688,94.4000015258789,92.52999877929688,94.2300033569336,4558600,0,0
2023-03-29,94.83000183105469,95.37000274658203,94.33999633789062,94.72000122070312,4400100,0,0
2023-03-30,96.80999755859375,98.16000366210938,96.26000213623047,96.62000274658203,5053000,0,0
2023-03-31,97.13999938964844,97.36000061035156,96.69000244140625,97.25,3887200,0,0
2023-04-03,97.22000122070312,98.41000366210938,97.19000244140625,97.9000015258789,2962800,0,0
2023-04-04,97.55000305175781,97.91000366210938,96.87999725341797,97.54000091552734,3064600,0,0
2023-04-05,97.58999633789062,98.9800033569336,97.56999969482422,98.73999786376953,4728000,0,0
2023-04-06,98.75,99.91000366210938,98.73999786376953,99.02999877929688,3469400,0,0
2023-04-10,98.5999984741211,98.88999938964844,98.0999984741211,98.56999969482422,3254500,0,0
2023-04-11,99.05999755859375,99.69999694824219,98.58000183105469,98.63999938964844,2894200,0,0
2023-04-12,98.47000122070312,99.51000213623047,97.95999908447266,98.79000091552734,2978000,0,0
2023-04-13,98.86000061035156,99.83000183105469,98.6500015258789,99.75,2978800,0,0
2023-04-14,99.91999816894531,100.04000091552734,98.95999908447266,99.4800033569336,2303900,0,0
2023-04-17,99.70999908447266,100.04000091552734,99.31999969482422,99.94000244140625,2844500,0,0
2023-04-18,99.8499984741211,101.33999633789062,99.75,101.33000183105469,3071900,0,0
2023-04-19,101.48999786376953,101.91999816894531,101.0999984741211,101.51000213623047,4048100,0,0
2023-04-20,96.41999816894531,98.8499984741211,95.95999908447266,96.70999908447266,9046400,0,0
2023-04-21,97.94000244140625,98.25,96.36000061035156,97.7699966430664,4927000,0,0
2023-04-24,97.98999786376953,98.6500015258789,97.51000213623047,98.3499984741211,4099200,0,0
2023-04-25,98.33999633789062,99.44999694824219,98.0,98.69000244140625,4645800,0,0
2023-04-26,98.38999938964844,99.11000061035156,98.16000366210938,98.19999694824219,2489600,0,0
2023-04-27,97.87000274658203,99.16000366210938,97.44999694824219,98.81999969482422,4131000,0,0
2023-04-28,98.66000366210938,100.02999877929688,98.37000274658203,99.97000122070312,3855100,0,0
2023-05-01,99.75,100.79000091552734,99.29000091552734,99.3499984741211,2340800,0,0
2023-05-02,99.05999755859375,99.29000091552734,95.41999816894531,96.91000366210938,3814600,0,0
2023-05-03,96.88999938964844,97.33999633789062,95.81999969482422,95.86000061035156,3579900,0,0
2023-05-04,95.44999694824219,95.66999816894531,93.77999877929688,94.37999725341797,4466100,0,0
2023-05-05,94.5,96.0,94.19000244140625,95.55999755859375,2426800,0,0
2023-05-08,95.54000091552734,95.86000061035156,95.05999755859375,95.55999755859375,2278700,0,0
2023-05-09,95.22000122070312,96.2300033569336,94.47000122070312,95.6500015258789,2908200,0,0
2023-05-10,95.91999816894531,96.19000244140625,94.01000213623047,95.0999984741211,2667400,0,0
2023-05-11,94.51000213623047,95.05999755859375,93.7699966430664,95.04000091552734,3554500,0,0
2023-05-12,95.05000305175781,95.19000244140625,94.41999816894531,95.12000274658203,2229400,0,0
2023-05-15,95.38999938964844,95.48999786376953,94.51000213623047,95.0,2600100,0,0
2023-05-16,94.70999908447266,94.91999816894531,93.75,93.86000061035156,6273100,0,0
2023-05-17,94.0199966430664,94.47000122070312,93.12000274658203,93.48999786376953,5658000,0,0
2023-05-18,92.83000183105469,93.04000091552734,91.80999755859375,92.5999984741211,8395200,0,0
2023-05-19,93.12000274658203,93.77999877929688,93.04000091552734,93.19000244140625,4027000,0,0
2023-05-22,93.05000305175781,93.55999755859375,92.68000030517578,93.06999969482422,3062600,0,0
2023-05-23,93.4800033569336,93.69000244140625,92.94000244140625,92.94000244140625,7659600,0,0
2023-05-24,93.0199966430664,93.5199966430664,92.33999633789062,92.3499984741211,3737200,0,0
2023-05-25,91.70999908447266,91.8499984741211,90.62999725341797,90.76000213623047,5536100,0,0
2023-05-26,91.69999694824219,92.0,90.72000122070312,90.83999633789062,4777200,0,0
2023-05-30,90.30000305175781,90.61000061035156,89.08999633789062,90.20999908447266,7805300,0,0
2023-05-31,90.04000091552734,90.58000183105469,89.55999755859375,90.01000213623047,6644900,0,0
2023-06-01,90.13999938964844,90.76000213623047,89.62000274658203,90.16000366210938,4386900,0,0
2023-06-02,90.5,92.0199966430664,90.19999694824219,91.77999877929688,4688500,0,0
2023-06-05,91.48999786376953,91.48999786376953,89.58000183105469,90.05000305175781,4470500,0,0
2023-06-06,89.94999694824219,91.70999908447266,89.87999725341797,91.62000274658203,4457600,0,0
2023-06-07,91.86000061035156,92.41000366210938,91.08999633789062,92.25,5067700,0,0
2023-06-08,92.5,92.69000244140625,91.83000183105469,92.16999816894531,2712600,0,0
2023-06-09,92.0999984741211,92.69999694824219,91.69999694824219,92.58999633789062,3433800,0,0
2023-06-12,92.55000305175781,92.86000061035156,92.1500015258789,92.6500015258789,2817800,0,0
2023-06-13,92.54000091552734,93.37000274658203,92.44999694824219,93.30000305175781,3403800,0,0
2023-06-14,93.9800033569336,94.18000030517578,92.8499984741211,93.05999755859375,3046000,0,0
2023-06-15,93.69999694824219,95.0199966430664,93.44999694824219,94.7300033569336,4725200,0,0
2023-06-16,94.75,96.11000061035156,94.61000061035156,94.88999938964844,9497200,0,0
2023-06-20,95.76000213623047,96.6500015258789,94.79000091552734,94.81999969482422,5025700,0,0
2023-06-21,95.0,96.56999969482422,94.80999755859375,96.3499984741211,4877900,0,0
2023-06-22,95.22000122070312,96.12000274658203,94.69000244140625,95.69000244140625,5775900,0,0
2023-06-23,95.66999816894531,96.8499984741211,95.5,96.30000305175781,8867100,0,0
2023-06-26,96.22000122070312,97.12000274658203,95.30000305175781,96.7699966430664,3825700,0,0
2023-06-27,96.87999725341797,97.12000274658203,95.98999786376953,96.55999755859375,3345600,0,0
2023-06-28,96.16000366210938,96.41999816894531,95.22000122070312,96.19999694824219,2976400,0,0
2023-06-29,96.06999969482422,97.7300033569336,95.94999694824219,97.69000244140625,3143100,0,0
2023-06-30,97.83000183105469,98.20999908447266,97.20999908447266,97.62000274658203,3754900,0,0
2023-07-03,98.0,98.5199966430664,97.41000366210938,98.4800033569336,2061100,0,0
2023-07-05,97.97000122070312,98.08000183105469,97.02999877929688,97.44999694824219,3817800,0,0
2023-07-06,96.4800033569336,97.7300033569336,96.29000091552734,97.5,3091900,0,0
2023-07-07,97.48999786376953,98.5,97.23999786376953,97.69999694824219,4707800,0,0
2023-07-10,97.94000244140625,98.52999877929688,97.4000015258789,97.75,4123100,0,0
2023-07-11,98.11000061035156,98.5999984741211,97.81999969482422,98.5999984741211,3419300,0,0
2023-07-12,98.75,99.16999816894531,98.62000274658203,99.0,5605000,0,0
2023-07-13,99.2699966430664,100.63999938964844,99.05999755859375,100.48999786376953,5405700,0,0
2023-07-14,100.37000274658203,100.66999816894531,99.48999786376953,99.5,2938400,0,0
2023-07-17,99.1500015258789,99.30000305175781,97.91000366210938,98.94999694824219,4730500,0,0
2023-07-18,98.62000274658203,99.66000366210938,98.2699966430664,98.3499984741211,5936800,0,0
2023-07-19,98.01000213623047,99.44000244140625,97.9800033569336,98.7699966430664,7653900,0,0
2023-07-20,99.77999877929688,100.69999694824219,98.1500015258789,98.18000030517578,6553800,0,0
2023-07-21,98.54000091552734,98.54000091552734,97.20999908447266,97.5199966430664,4192600,0,0
2023-07-24,97.54000091552734,97.93000030517578,97.38999938964844,97.62000274658203,4414500,0,0
2023-07-25,97.23999786376953,97.5,95.80999755859375,97.19000244140625,4042200,0,0
2023-07-26,96.98999786376953,98.45999908447266,96.58000183105469,98.2300033569336,3869000,0,0
2023-07-27,98.5,98.95999908447266,98.19999694824219,98.58000183105469,4643200,0,0
2023-07-28,99.0,99.95999908447266,98.48999786376953,99.86000061035156,3888900,0,0
2023-07-31,99.58000183105469,100.18000030517578,99.18000030517578,99.72000122070312,4740600,0,0
2023-08-01,100.0,100.16000366210938,98.22000122070312,98.25,3380300,0,0
2023-08-02,97.87000274658203,98.44000244140625,97.01000213623047,97.94000244140625,2873600,0,0
2023-08-03,97.73999786376953,97.88999938964844,97.0999984741211,97.41999816894531,2309900,0,0
2023-08-04,97.2699966430664,97.62999725341797,96.0999984741211,96.20999908447266,2560300,0,0
2023-08-07,96.56999969482422,97.69999694824219,96.44999694824219,97.20999908447266,2303300,0,0
2023-08-08,96.80999755859375,97.44000244140625,96.12999725341797,97.1500015258789,2433500,0,0
2023-08-09,97.04000091552734,97.75,97.01000213623047,97.12000274658203,1829500,0,0
2023-08-10,97.5,98.41000366210938,96.80000305175781,96.83999633789062,2402400,0,0
2023-08-11,96.52999877929688,96.62999725341797,95.7300033569336,96.16000366210938,2642300,0,0
2023-08-14,96.16999816894531,96.5,95.72000122070312,95.8499984741211,2763800,0,0
2023-08-15,95.47000122070312,95.47000122070312,94.30999755859375,94.62999725341797,2689900,0,0
