Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,115.2300033569336,115.5,114.0,114.97000122070312,578400,0,0
2022-06-01,115.22000122070312,115.22000122070312,111.7300033569336,113.68000030517578,314200,0,0
2022-06-02,113.16999816894531,113.93000030517578,112.08999633789062,113.91000366210938,420500,0,0
2022-06-03,113.5199966430664,113.69000244140625,111.62000274658203,111.91999816894531,329600,0,0
2022-06-06,112.69000244140625,113.16000366210938,109.72000122070312,110.47000122070312,454600,0,0
2022-06-07,109.94000244140625,112.29000091552734,109.1500015258789,112.26000213623047,286200,0,0
2022-06-08,110.94000244140625,111.12000274658203,108.93000030517578,109.2300033569336,355100,0,0
2022-06-09,109.11000061035156,109.20999908447266,105.11000061035156,105.16000366210938,345900,0,0
2022-06-10,103.19999694824219,104.25,101.91999816894531,101.94999694824219,598800,0,0
2022-06-13,100.2300033569336,100.37000274658203,96.27999877929688,96.81999969482422,778900,0,0
2022-06-14,96.9800033569336,97.75,94.4800033569336,95.16000366210938,965600,0,0
2022-06-15,96.3499984741211,97.83999633789062,95.30000305175781,95.93000030517578,725100,0,0
2022-06-16,93.95999908447266,95.12000274658203,92.81999969482422,93.8499984741211,680000,0,0
2022-06-17,94.38999938964844,96.62000274658203,93.95999908447266,94.70999908447266,1013500,0,0
2022-06-21,95.87000274658203,96.63999938964844,94.48999786376953,94.76000213623047,528000,0,0
2022-06-22,92.80999755859375,96.13999938964844,92.0199966430664,94.33000183105469,549500,0,0
2022-06-23,94.66999816894531,97.45999908447266,94.63999938964844,97.1500015258789,889400,0,0
2022-06-24,97.86000061035156,99.91999816894531,97.76000213623047,99.52999877929688,470300,0,0
2022-06-27,99.55000305175781,101.41999816894531,98.75,100.2699966430664,432900,0,0
2022-06-28,100.36000061035156,102.30999755859375,98.16999816894531,98.27999877929688,515900,0,0
2022-06-29,97.86000061035156,97.86000061035156,96.16000366210938,96.93000030517578,638700,0,0
2022-06-30,95.31999969482422,96.93000030517578,94.20999908447266,95.73999786376953,957500,0,0
2022-07-01,95.83000183105469,97.8499984741211,95.2300033569336,97.55999755859375,351300,0,0
2022-07-05,95.8499984741211,96.93000030517578,94.04000091552734,96.86000061035156,449700,0,0
2022-07-06,97.2300033569336,98.16000366210938,96.38999938964844,97.0999984741211,527000,0,0
2022-07-07,97.62000274658203,98.2699966430664,96.91000366210938,97.41000366210938,272600,0,0
2022-07-08,97.30999755859375,97.48999786376953,96.01000213623047,96.91999816894531,381600,0,0
2022-07-11,96.37000274658203,97.4000015258789,95.88999938964844,97.37999725341797,405000,0,0
2022-07-12,96.61000061035156,99.31999969482422,96.61000061035156,98.80000305175781,550300,0,0
2022-07-13,97.4000015258789,98.33999633789062,96.80000305175781,96.9800033569336,306800,0,0
2022-07-14,95.0,96.45999908447266,94.55999755859375,95.0,520900,0,0
2022-07-15,96.88999938964844,97.16000366210938,95.44999694824219,97.06999969482422,685100,0,0
2022-07-18,97.80999755859375,98.70999908447266,97.41000366210938,98.43000030517578,417500,0,0
2022-07-19,99.55000305175781,101.29000091552734,99.52999877929688,100.94000244140625,406400,0,0
2022-07-20,100.62999725341797,103.37999725341797,100.51000213623047,102.36000061035156,584300,0,0
2022-07-21,101.1500015258789,102.31999969482422,99.91999816894531,102.29000091552734,449300,0,0
2022-07-22,103.2300033569336,103.4800033569336,101.87999725341797,102.66000366210938,553700,0,0
2022-07-25,102.83000183105469,103.3499984741211,102.08000183105469,103.0999984741211,582500,0,0
