Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,106.69000244140625,109.05000305175781,105.22000122070312,108.51000213623047,2447900,0,0
2022-06-01,108.87000274658203,109.97000122070312,108.48999786376953,108.94000244140625,990100,0,0
2022-06-02,109.25,109.5,106.6500015258789,107.56999969482422,1152000,0,0
2022-06-03,107.33999633789062,109.20999908447266,107.08999633789062,108.0199966430664,782200,0,0
2022-06-06,108.22000122070312,110.13999938964844,107.51000213623047,109.33999633789062,775200,0,0
2022-06-07,108.76000213623047,108.76000213623047,106.87999725341797,107.08999633789062,807700,0,0
2022-06-08,106.13999938964844,106.48999786376953,103.19999694824219,103.7300033569336,917700,0,0
2022-06-09,103.16000366210938,104.81999969482422,102.08000183105469,102.12000274658203,826500,0,0
2022-06-10,101.2699966430664,102.66999816894531,100.63999938964844,101.7300033569336,856100,0,0
2022-06-13,100.08000183105469,101.94999694824219,99.19999694824219,100.31999969482422,1709200,0,0
2022-06-14,104.33999633789062,115.98999786376953,104.05999755859375,106.3499984741211,4031200,0,0
2022-06-15,105.91999816894531,107.20999908447266,102.06999969482422,103.13999938964844,1765500,0,0
2022-06-16,102.26000213623047,103.0199966430664,100.54000091552734,101.08999633789062,1242400,0,0
2022-06-17,100.87000274658203,101.16999816894531,98.31999969482422,99.0,2513800,0,0
2022-06-21,100.51000213623047,101.27999877929688,99.5999984741211,101.25,825300,0,0
2022-06-22,100.0,100.58000183105469,98.94000244140625,99.9000015258789,771900,0,0
2022-06-23,100.94000244140625,100.94000244140625,98.88999938964844,100.29000091552734,619200,0,0
2022-06-24,101.04000091552734,104.44000244140625,101.04000091552734,103.86000061035156,1215500,0,0
2022-06-27,104.52999877929688,105.7699966430664,104.23999786376953,105.13999938964844,573000,0,0
2022-06-28,104.27999877929688,105.16000366210938,100.80000305175781,101.06999969482422,1053300,0,0
2022-06-29,101.30999755859375,102.1500015258789,100.31999969482422,101.44999694824219,585100,0,0
2022-06-30,101.20999908447266,102.20999908447266,100.33000183105469,101.37000274658203,1482800,0,0
2022-07-01,101.44999694824219,102.56999969482422,100.2699966430664,102.05999755859375,955700,0,0
2022-07-05,102.26000213623047,102.38999938964844,98.0199966430664,99.45999908447266,1174800,0,0
2022-07-06,100.0,101.43000030517578,97.80999755859375,101.04000091552734,1628300,0,0
2022-07-07,101.9800033569336,102.81999969482422,99.44000244140625,100.26000213623047,1481800,0,0
2022-07-08,101.20999908447266,102.11000061035156,99.47000122070312,100.26000213623047,1177200,0,0
2022-07-11,100.26000213623047,100.87999725341797,97.4000015258789,97.9000015258789,820500,0,0
2022-07-12,97.0199966430664,98.5199966430664,94.5999984741211,96.91000366210938,1229200,0,0
2022-07-13,96.81999969482422,97.13999938964844,93.95999908447266,95.16999816894531,1095700,0,0
2022-07-14,94.47000122070312,95.7300033569336,93.83999633789062,95.56999969482422,805900,0,0
2022-07-15,96.30999755859375,98.94000244140625,96.18000030517578,98.4800033569336,1424700,0,0
2022-07-18,99.2300033569336,99.86000061035156,98.31999969482422,98.55000305175781,863400,0,0
2022-07-19,98.8499984741211,101.27999877929688,97.98999786376953,100.93000030517578,1361100,0,0
2022-07-20,100.93000030517578,102.13999938964844,100.66000366210938,101.75,1103000,0,0
2022-07-21,101.62000274658203,101.80000305175781,100.70999908447266,101.37999725341797,940300,0,0
2022-07-22,101.94000244140625,102.33000183105469,101.19000244140625,101.98999786376953,727700,0,0
2022-07-25,102.56999969482422,102.56999969482422,100.54000091552734,100.91000366210938,879200,0,0
2022-07-26,100.29000091552734,100.52999877929688,98.56999969482422,99.8499984741211,935600,0,0
2022-07-27,99.8499984741211,101.80999755859375,98.41000366210938,101.12999725341797,1656900,0,0
2022-07-28,104.13999938964844,108.88999938964844,101.79000091552734,108.06999969482422,3277700,0,0
2022-07-29,108.06999969482422,110.79000091552734,107.87000274658203,110.69999694824219,1782900,0,0
2022-08-01,110.2300033569336,110.8499984741211,107.87000274658203,109.69999694824219,1368500,0,0
2022-08-02,109.87000274658203,110.08000183105469,107.19999694824219,109.02999877929688,1657300,0,0
2022-08-03,109.94999694824219,109.9800033569336,107.97000122070312,109.2300033569336,900800,0,0
2022-08-04,109.41999816894531,109.7699966430664,106.94999694824219,107.5199966430664,1101500,0,0
2022-08-05,107.41999816894531,109.86000061035156,107.27999877929688,109.73999786376953,684600,0,0
2022-08-08,109.73999786376953,112.23999786376953,109.62999725341797,111.19000244140625,1264400,0,0
2022-08-09,112.16000366210938,114.33999633789062,111.5199966430664,111.95999908447266,1217700,0,0
2022-08-10,113.0,115.98999786376953,112.44000244140625,115.5999984741211,1357600,0,0
2022-08-11,116.70999908447266,118.98999786376953,115.68000030517578,117.43000030517578,1346100,0,0
2022-08-12,117.5999984741211,118.48999786376953,116.69000244140625,117.27999877929688,1123900,0,0
2022-08-15,117.0,118.88999938964844,116.30999755859375,117.88999938964844,1049500,0,0
2022-08-16,117.8499984741211,118.44999694824219,117.22000122070312,117.55000305175781,841800,0,0
2022-08-17,116.13999938964844,117.37000274658203,115.25,116.11000061035156,1227700,0,0
2022-08-18,116.41999816894531,118.9800033569336,116.19000244140625,118.7699966430664,848300,0,0
2022-08-19,118.4800033569336,118.9000015258789,117.05000305175781,117.12000274658203,881400,0,0
2022-08-22,116.27999877929688,117.08000183105469,115.51000213623047,115.9800033569336,1017200,0,0
2022-08-23,116.19999694824219,117.79000091552734,116.19999694824219,117.0199966430664,1302000,0,0
