Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,56.95000076293945,57.380001068115234,56.029998779296875,56.689998626708984,3010500,0,0
2022-06-01,56.7599983215332,57.0,55.41999816894531,55.66999816894531,2333200,0,0
2022-06-02,56.18000030517578,56.88999938964844,55.810001373291016,56.849998474121094,1958500,0,0
2022-06-03,56.29999923706055,57.119998931884766,56.130001068115234,56.33000183105469,1615300,0,0
2022-06-06,56.599998474121094,57.349998474121094,56.189998626708984,57.0,2458800,0,0
2022-06-07,56.209999084472656,57.27000045776367,55.86000061035156,57.130001068115234,1677100,0,0
2022-06-08,56.66999816894531,56.810001373291016,56.13999938964844,56.369998931884766,1522500,0,0
2022-06-09,56.560001373291016,57.220001220703125,56.040000915527344,56.70000076293945,1392800,0,0
2022-06-10,55.56999969482422,55.84000015258789,54.630001068115234,54.720001220703125,2038500,0,0
2022-06-13,53.560001373291016,54.47999954223633,51.9900016784668,52.279998779296875,3133500,0,0
2022-06-14,52.40999984741211,52.779998779296875,50.790000915527344,51.209999084472656,2517100,0,0
2022-06-15,51.439998626708984,51.75,50.209999084472656,50.95000076293945,2628700,0,0
2022-06-16,49.65999984741211,49.7599983215332,47.31999969482422,47.709999084472656,3447900,0,0
2022-06-17,47.470001220703125,48.459999084472656,46.790000915527344,47.619998931884766,6118900,0,0
2022-06-21,48.04999923706055,48.470001220703125,47.15999984741211,47.2599983215332,2220300,0,0
2022-06-22,46.31999969482422,47.75,46.27000045776367,47.33000183105469,2191100,0,0
2022-06-23,47.22999954223633,49.56999969482422,47.22999954223633,49.529998779296875,2806100,0,0
2022-06-24,50.029998779296875,51.939998626708984,50.0,51.79999923706055,4187900,0,0
2022-06-27,51.79999923706055,52.29999923706055,51.4900016784668,51.689998626708984,2123600,0,0
2022-06-28,51.84000015258789,52.29999923706055,51.09000015258789,51.2400016784668,2082400,0,0
2022-06-29,50.97999954223633,51.650001525878906,49.869998931884766,50.45000076293945,2310000,0,0
2022-06-30,49.959999084472656,50.93000030517578,49.369998931884766,50.599998474121094,2690400,0,0
2022-07-01,50.81999969482422,52.130001068115234,50.790000915527344,51.61000061035156,2048900,0,0
2022-07-05,50.939998626708984,52.7599983215332,50.86000061035156,52.65999984741211,2776700,0,0
2022-07-06,53.029998779296875,53.540000915527344,51.790000915527344,52.40999984741211,1945500,0,0
2022-07-07,52.38999938964844,52.83000183105469,51.72999954223633,52.45000076293945,1344000,0,0
2022-07-08,52.61000061035156,52.790000915527344,51.959999084472656,52.560001373291016,1320700,0,0
2022-07-11,52.33000183105469,53.08000183105469,52.22999954223633,52.709999084472656,1022800,0,0
2022-07-12,52.7599983215332,53.95000076293945,52.439998626708984,52.810001373291016,1339300,0,0
2022-07-13,51.93000030517578,53.33000183105469,51.33000183105469,53.18000030517578,1662000,0,0
2022-07-14,52.02000045776367,53.369998931884766,51.900001525878906,53.06999969482422,2132300,0,0
2022-07-15,53.84000015258789,53.959999084472656,52.689998626708984,53.599998474121094,1641800,0,0
2022-07-18,53.630001068115234,53.97999954223633,52.84000015258789,53.060001373291016,1250500,0,0
2022-07-19,53.619998931884766,54.43000030517578,53.220001220703125,54.31999969482422,1455500,0,0
2022-07-20,54.459999084472656,54.900001525878906,54.2400016784668,54.79999923706055,1226600,0,0
2022-07-21,54.720001220703125,56.31999969482422,54.400001525878906,56.29999923706055,1628200,0,0
2022-07-22,56.720001220703125,57.25,55.75,56.310001373291016,1690400,0,0
2022-07-25,56.130001068115234,56.470001220703125,55.060001373291016,55.40999984741211,1699000,0,0
2022-07-26,55.060001373291016,55.349998474121094,54.400001525878906,55.11000061035156,1524400,0,0
2022-07-27,54.54999923706055,54.599998474121094,52.86000061035156,53.91999816894531,3480200,0,0
2022-07-28,54.13999938964844,55.939998626708984,53.52000045776367,55.279998779296875,3504600,0,0
2022-07-29,55.52000045776367,55.790000915527344,54.79999923706055,55.380001068115234,1704900,0,0
2022-08-01,54.849998474121094,55.5,54.400001525878906,55.029998779296875,1133100,0,0
2022-08-02,54.79999923706055,54.9900016784668,53.13999938964844,53.22999954223633,1387500,0,0
