Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,108.41999816894531,110.0199966430664,106.04000091552734,109.7300033569336,1898000,0,0
2022-08-02,108.83999633789062,109.05999755859375,106.8499984741211,106.94000244140625,2209400,0,0
2022-08-03,108.41000366210938,109.52999877929688,107.68000030517578,109.05999755859375,1553700,0,0
2022-08-04,107.45999908447266,107.97000122070312,106.11000061035156,106.88999938964844,3323200,0,0
2022-08-05,105.41999816894531,107.05999755859375,105.06999969482422,106.33000183105469,2455500,0,0
2022-08-08,107.0,109.58000183105469,106.95999908447266,107.81999969482422,2890700,0,0
2022-08-09,107.93000030517578,108.0199966430664,105.5999984741211,106.37999725341797,1816500,0,0
2022-08-10,109.08000183105469,113.41999816894531,108.5,112.73999786376953,3480200,0,0
2022-08-11,114.9800033569336,116.55000305175781,114.33000183105469,115.2699966430664,2615100,0,0
2022-08-12,116.33999633789062,116.33999633789062,114.55999755859375,115.73999786376953,1594600,0,0
2022-08-15,113.06999969482422,114.19000244140625,112.12000274658203,113.66000366210938,2328200,0,0
2022-08-16,113.51000213623047,115.94000244140625,112.68000030517578,115.45999908447266,2191600,0,0
2022-08-17,113.1500015258789,114.25,112.02999877929688,113.61000061035156,1962600,0,0
2022-08-18,113.79000091552734,114.2699966430664,112.80999755859375,113.8499984741211,1699300,0,0
2022-08-19,112.75,113.11000061035156,111.83000183105469,112.20999908447266,2157200,0,0
2022-08-22,109.83999633789062,109.94999694824219,107.88999938964844,109.0,2271500,0,0
2022-08-23,109.72000122070312,111.33000183105469,109.18000030517578,109.80999755859375,1809700,0,0
2022-08-24,109.8499984741211,111.20999908447266,108.83999633789062,110.36000061035156,1662700,0,0
2022-08-25,111.19000244140625,113.68000030517578,110.56999969482422,113.66000366210938,1565500,0,0
2022-08-26,114.0,114.41000366210938,109.68000030517578,109.81999969482422,2212200,0,0
2022-08-29,108.8499984741211,108.93000030517578,106.61000061035156,107.19999694824219,2329600,0,0
2022-08-30,107.97000122070312,108.02999877929688,105.98999786376953,106.83000183105469,1542600,0,0
2022-08-31,107.36000061035156,107.93000030517578,105.66999816894531,105.81999969482422,2845900,0,0
2022-09-01,105.30999755859375,105.45999908447266,102.26000213623047,104.80999755859375,2016600,0,0
2022-09-02,106.72000122070312,107.45999908447266,103.6500015258789,104.22000122070312,1863600,0,0
2022-09-06,104.63999938964844,104.93000030517578,101.12000274658203,102.16999816894531,2253700,0,0
2022-09-07,101.69000244140625,105.19999694824219,101.69000244140625,104.88999938964844,2402700,0,0
2022-09-08,103.8499984741211,106.55999755859375,102.37000274658203,106.44000244140625,2182200,0,0
2022-09-09,107.48999786376953,108.94999694824219,106.97000122070312,108.31999969482422,1725800,0,0
2022-09-12,109.68000030517578,111.37000274658203,109.1500015258789,109.79000091552734,2208600,0,0
2022-09-13,105.93000030517578,106.33000183105469,100.83999633789062,101.04000091552734,3118600,0,0
2022-09-14,101.54000091552734,101.62000274658203,98.52999877929688,100.6500015258789,3350100,0,0
2022-09-15,100.94000244140625,104.79000091552734,100.86000061035156,102.7699966430664,3272100,0,0
2022-09-16,101.55999755859375,102.20999908447266,99.41999816894531,101.68000030517578,5629200,0,0
2022-09-19,100.08999633789062,102.8499984741211,99.79000091552734,102.4800033569336,1949800,0,0
2022-09-20,101.0,101.5999984741211,99.56999969482422,101.37000274658203,2833800,0,0
2022-09-21,102.05000305175781,103.4000015258789,99.4000015258789,99.48999786376953,3386200,0,0
2022-09-22,99.62000274658203,99.95999908447266,95.3499984741211,95.47000122070312,2446400,0,0
2022-09-23,93.73999786376953,95.0,92.19000244140625,93.77999877929688,2544300,0,0
2022-09-26,92.94999694824219,94.6500015258789,90.8499984741211,91.30000305175781,2547800,0,0
2022-09-27,92.98999786376953,93.44999694824219,90.2699966430664,91.38999938964844,2736000,0,0
2022-09-28,92.06999969482422,95.66000366210938,91.41999816894531,95.04000091552734,3483600,0,0
2022-09-29,93.33999633789062,94.47000122070312,91.94000244140625,93.68000030517578,2463100,0,0
2022-09-30,93.79000091552734,94.61000061035156,92.0199966430664,92.16999816894531,2396500,0,0
2022-10-03,94.0999984741211,95.94000244140625,91.95999908447266,95.56999969482422,2158100,0,0
2022-10-04,97.7300033569336,99.97000122070312,97.4000015258789,99.87000274658203,3165800,0,0
2022-10-05,97.44000244140625,99.43000030517578,96.86000061035156,98.94000244140625,2515000,0,0
2022-10-06,97.72000122070312,98.45999908447266,96.12999725341797,96.7300033569336,2302100,0,0
2022-10-07,95.29000091552734,95.8499984741211,93.31999969482422,93.87000274658203,2958100,0,0
2022-10-10,94.55000305175781,95.12000274658203,92.69000244140625,93.05000305175781,1717600,0,0
2022-10-11,92.33999633789062,95.79000091552734,92.19000244140625,93.76000213623047,2486800,0,0
2022-10-12,93.87000274658203,94.81999969482422,92.9800033569336,93.48999786376953,1860000,0,0
2022-10-13,92.75,98.25,90.70999908447266,97.81999969482422,2806700,0,0
2022-10-14,98.91999816894531,99.58999633789062,95.2699966430664,95.38999938964844,2866300,0,0
2022-10-17,98.23999786376953,98.8499984741211,96.38999938964844,97.47000122070312,1878500,0,0
2022-10-18,100.0,100.41000366210938,98.05000305175781,99.58999633789062,2309400,0,0
2022-10-19,96.66999816894531,97.87000274658203,94.58000183105469,95.2300033569336,2931100,0,0
2022-10-20,95.19999694824219,97.70999908447266,94.33000183105469,94.9800033569336,3534900,0,0
2022-10-21,94.62000274658203,96.25,92.94000244140625,96.25,3593600,0,0
2022-10-24,97.56999969482422,98.5,96.43000030517578,97.55999755859375,2836900,0,0
2022-10-25,97.22000122070312,102.3499984741211,97.22000122070312,101.58000183105469,2769300,0,0
2022-10-26,101.69999694824219,103.55999755859375,101.6500015258789,101.91999816894531,2191900,0,0
2022-10-27,103.13999938964844,104.02999877929688,101.52999877929688,102.12999725341797,3468900,0,0
2022-10-28,99.0,107.41999816894531,98.51000213623047,107.0999984741211,4403200,0,0
2022-10-31,106.06999969482422,107.08999633789062,105.05000305175781,106.0199966430664,2886900,0,0
2022-11-01,107.48999786376953,108.33000183105469,106.0,106.80999755859375,1907500,0,0
2022-11-02,106.33000183105469,107.66000366210938,102.9800033569336,103.20999908447266,2617900,0,0
2022-11-03,100.95999908447266,101.0999984741211,98.3499984741211,98.81999969482422,2622500,0,0
2022-11-04,100.70999908447266,102.72000122070312,100.19000244140625,102.52999877929688,2301300,0,0
2022-11-07,103.73999786376953,104.79000091552734,101.83999633789062,104.73999786376953,2452400,0,0
2022-11-08,104.73999786376953,106.41000366210938,103.9800033569336,105.54000091552734,1801800,0,0
2022-11-09,104.31999969482422,104.31999969482422,101.38999938964844,101.47000122070312,1751500,0,0
2022-11-10,106.55000305175781,114.12000274658203,106.55000305175781,113.41999816894531,3765000,0,0
2022-11-11,114.83000183105469,118.4000015258789,114.26000213623047,116.25,4476200,0,0
2022-11-14,114.4000015258789,115.52999877929688,111.44000244140625,111.56999969482422,3096900,0,0
2022-11-15,109.51000213623047,110.13999938964844,103.33999633789062,103.55999755859375,5862100,0,0
2022-11-16,103.95999908447266,104.2300033569336,100.16000366210938,101.76000213623047,3455600,0,0
2022-11-17,99.68000030517578,100.01000213623047,97.55000305175781,99.44000244140625,2923900,0,0
2022-11-18,101.13999938964844,101.58999633789062,98.22000122070312,98.95999908447266,2773300,0,0
2022-11-21,98.19000244140625,101.41000366210938,98.05000305175781,101.30999755859375,2227200,0,0
2022-11-22,102.08999633789062,103.52999877929688,101.05000305175781,101.55000305175781,1946700,0,0
2022-11-23,101.08999633789062,102.0,100.1500015258789,101.62999725341797,1284400,0,0
2022-11-25,101.13999938964844,101.94999694824219,100.9000015258789,101.72000122070312,589200,0,0
2022-11-28,100.12000274658203,101.2699966430664,99.12999725341797,99.58000183105469,1628100,0,0
2022-11-29,99.80999755859375,102.16000366210938,99.27999877929688,102.08000183105469,1490000,0,0
2022-11-30,102.1500015258789,103.37000274658203,98.5,103.23999786376953,3160300,0,0
2022-12-01,100.02999877929688,102.06999969482422,98.45999908447266,99.31999969482422,2353100,0,0
2022-12-02,98.1500015258789,100.25,97.5,97.69000244140625,2915600,0,0
2022-12-05,96.33000183105469,96.88999938964844,94.08999633789062,95.0199966430664,3462400,0,0
2022-12-06,95.0999984741211,96.72000122070312,92.76000213623047,94.02999877929688,3408800,0,0
2022-12-07,93.44999694824219,94.97000122070312,92.7300033569336,93.2300033569336,2913900,0,0
2022-12-08,93.79000091552734,94.48999786376953,92.5,93.58000183105469,2786000,0,0
2022-12-09,93.0999984741211,95.41000366210938,93.0999984741211,94.41000366210938,1992800,0,0
2022-12-12,94.93000030517578,98.11000061035156,94.23999786376953,97.5199966430664,2809800,0,0
2022-12-13,101.30999755859375,103.22000122070312,97.86000061035156,98.86000061035156,3411800,0,0
2022-12-14,98.23999786376953,99.30000305175781,95.18000030517578,96.5999984741211,3348200,0,0
2022-12-15,94.9800033569336,95.48999786376953,92.30000305175781,93.8499984741211,3385000,0,0
2022-12-16,91.75,92.79000091552734,89.22000122070312,90.0999984741211,6729200,0,0
2022-12-19,89.83000183105469,90.4800033569336,86.9800033569336,87.87000274658203,5174600,0,0
2022-12-20,87.7699966430664,88.94999694824219,87.30999755859375,88.38999938964844,4167900,0,0
2022-12-21,89.33000183105469,90.3499984741211,88.91999816894531,89.72000122070312,4594900,0,0
2022-12-22,88.44999694824219,89.5,87.22000122070312,89.48999786376953,4602100,0,0
2022-12-23,89.80999755859375,90.76000213623047,89.11000061035156,90.69000244140625,1902600,0,0
2022-12-27,90.83000183105469,91.44000244140625,89.91000366210938,90.75,1801500,0,0
2022-12-28,91.06999969482422,91.94000244140625,89.54000091552734,89.69999694824219,2231900,0,0
2022-12-29,90.12000274658203,92.80999755859375,89.93000030517578,92.66999816894531,1740600,0,0
2022-12-30,91.51000213623047,93.06999969482422,91.23999786376953,92.95999908447266,2065500,0,0
2023-01-03,92.66000366210938,95.5999984741211,92.41000366210938,92.97000122070312,2619400,0,0
2023-01-04,94.55999755859375,97.9800033569336,94.2300033569336,95.80000305175781,3177500,0,0
2023-01-05,92.5,94.36000061035156,91.52999877929688,93.9800033569336,3406400,0,0
2023-01-06,94.31999969482422,97.76000213623047,94.20999908447266,97.06999969482422,3668600,0,0
2023-01-09,97.83999633789062,99.43000030517578,96.58000183105469,97.44999694824219,4384000,0,0
2023-01-10,96.5999984741211,98.52999877929688,95.3499984741211,98.5,3196000,0,0
2023-01-11,99.2300033569336,102.68000030517578,98.81999969482422,101.79000091552734,4095000,0,0
2023-01-12,102.62000274658203,102.83000183105469,99.68000030517578,101.0199966430664,2581700,0,0
2023-01-13,99.41000366210938,103.36000061035156,98.62999725341797,102.8499984741211,3229300,0,0
2023-01-17,103.0,104.33999633789062,102.37000274658203,103.62999725341797,3493400,0,0
2023-01-18,103.3499984741211,104.63999938964844,101.8499984741211,101.9000015258789,2670900,0,0
2023-01-19,97.30999755859375,98.56999969482422,94.01000213623047,97.91000366210938,5115500,0,0
2023-01-20,99.05000305175781,104.33999633789062,98.87999725341797,104.18000030517578,4136700,0,0
2023-01-23,104.29000091552734,107.3499984741211,103.80000305175781,107.12000274658203,3567400,0,0
2023-01-24,105.76000213623047,108.88999938964844,105.76000213623047,106.51000213623047,3621400,0,0
2023-01-25,104.94000244140625,116.68000030517578,103.11000061035156,116.08999633789062,10490300,0,0
2023-01-26,116.5,117.83000183105469,114.52999877929688,116.06999969482422,4884000,0,0
2023-01-27,117.31999969482422,119.44000244140625,116.45999908447266,117.58000183105469,3612200,0,0
2023-01-30,116.44000244140625,117.44999694824219,115.0,115.0,4310700,0,0
2023-01-31,116.06999969482422,119.0199966430664,114.80000305175781,119.0,4298500,0,0
2023-02-01,113.0,117.69999694824219,111.93000030517578,116.33000183105469,6732300,0,0
2023-02-02,118.19999694824219,123.08999633789062,117.51000213623047,121.81999969482422,5893500,0,0
2023-02-03,118.79000091552734,123.04000091552734,117.75,121.44000244140625,3205700,0,0
2023-02-06,119.62000274658203,120.05999755859375,117.37999725341797,117.63999938964844,2541900,0,0
2023-02-07,117.55000305175781,120.94000244140625,117.3499984741211,120.0999984741211,2953500,0,0
2023-02-08,118.5199966430664,119.33000183105469,117.19000244140625,117.22000122070312,2322100,0,0
2023-02-09,117.69999694824219,118.55999755859375,114.93000030517578,115.5999984741211,2180300,0,0
2023-02-10,115.0,115.80999755859375,114.1500015258789,115.38999938964844,1666600,0,0
2023-02-13,114.97000122070312,117.54000091552734,114.47000122070312,117.37000274658203,2157400,0,0
2023-02-14,116.44000244140625,117.4000015258789,114.2300033569336,115.3499984741211,2831100,0,0
2023-02-15,113.76000213623047,115.88999938964844,112.95999908447266,114.62999725341797,2097200,0,0
2023-02-16,112.9000015258789,113.72000122070312,111.51000213623047,111.55000305175781,2284400,0,0
2023-02-17,110.88999938964844,111.45999908447266,109.22000122070312,111.16999816894531,2651600,0,0
2023-02-21,110.33999633789062,110.33999633789062,107.80999755859375,108.1500015258789,3325300,0,0
2023-02-22,108.56999969482422,109.4800033569336,107.80000305175781,108.58999633789062,2120200,0,0
2023-02-23,109.58000183105469,110.9000015258789,107.29000091552734,109.51000213623047,2030800,0,0
2023-02-24,107.55999755859375,109.75,107.2699966430664,109.63999938964844,1931900,0,0
2023-02-27,111.0,111.58999633789062,108.81999969482422,109.02999877929688,1792400,0,0
2023-02-28,109.44000244140625,110.58999633789062,109.01000213623047,109.08000183105469,2777500,0,0
2023-03-01,109.48999786376953,109.81999969482422,108.08999633789062,108.58000183105469,1976200,0,0
2023-03-02,106.68000030517578,108.54000091552734,105.83999633789062,108.19000244140625,2178700,0,0
2023-03-03,109.1500015258789,110.37000274658203,108.2300033569336,109.77999877929688,1725400,0,0
2023-03-06,109.62999725341797,110.26000213623047,108.08999633789062,108.5,1758700,0,0
2023-03-07,107.88999938964844,108.44000244140625,105.16000366210938,105.51000213623047,2823100,0,0
2023-03-08,106.05000305175781,106.77999877929688,104.22000122070312,104.94000244140625,2338500,0,0
2023-03-09,104.68000030517578,105.08000183105469,100.61000061035156,100.94000244140625,2790600,0,0
2023-03-10,99.62000274658203,101.43000030517578,96.44999694824219,98.19000244140625,5669100,0,0
2023-03-13,94.68000030517578,96.08000183105469,90.62000274658203,93.31999969482422,7336300,0,0
2023-03-14,96.91999816894531,99.19999694824219,94.12000274658203,96.06999969482422,5396100,0,0
2023-03-15,91.54000091552734,93.04000091552734,89.55999755859375,92.93000030517578,6946200,0,0
2023-03-16,90.88999938964844,94.61000061035156,89.44000244140625,93.55999755859375,3983200,0,0
2023-03-17,92.61000061035156,92.6500015258789,89.43000030517578,89.70999908447266,6716500,0,0
2023-03-20,90.95999908447266,93.5999984741211,89.6500015258789,90.23999786376953,4952500,0,0
2023-03-21,93.9000015258789,95.83999633789062,93.36000061035156,94.55999755859375,4360500,0,0
2023-03-22,94.80000305175781,95.4000015258789,90.95999908447266,91.01000213623047,2689900,0,0
2023-03-23,91.33999633789062,92.83000183105469,88.30000305175781,89.91000366210938,4584000,0,0
2023-03-24,88.0999984741211,90.6500015258789,86.83999633789062,90.44999694824219,3069100,0,0
2023-03-27,93.27999877929688,93.77999877929688,90.62999725341797,91.75,2466900,0,0
2023-03-28,90.70999908447266,92.38999938964844,90.69000244140625,91.12000274658203,1941700,0,0
2023-03-29,92.95999908447266,94.23999786376953,92.26000213623047,94.12000274658203,2629800,0,0
2023-03-30,95.5199966430664,96.31999969482422,93.94999694824219,94.18000030517578,3410900,0,0
2023-03-31,94.94000244140625,96.36000061035156,94.0199966430664,96.16000366210938,2533900,0,0
2023-04-03,96.05000305175781,97.37999725341797,95.25,96.31999969482422,2060300,0,0
2023-04-04,97.44999694824219,97.94000244140625,95.05000305175781,96.62999725341797,2927200,0,0
2023-04-05,95.5999984741211,95.5999984741211,92.94000244140625,94.83999633789062,2853800,0,0
2023-04-06,94.9000015258789,95.68000030517578,94.37000274658203,94.93000030517578,2045900,0,0
2023-04-10,93.4000015258789,95.44000244140625,92.44999694824219,95.22000122070312,2421900,0,0
2023-04-11,96.12999725341797,99.1500015258789,95.55999755859375,98.43000030517578,2899600,0,0
2023-04-12,99.29000091552734,99.48999786376953,95.30000305175781,95.69000244140625,3419200,0,0
2023-04-13,95.55999755859375,96.52999877929688,94.52999877929688,95.87999725341797,2438900,0,0
2023-04-14,97.77999877929688,98.5,95.93000030517578,96.58000183105469,2752800,0,0
2023-04-17,95.51000213623047,97.86000061035156,94.0,97.83000183105469,2505400,0,0
2023-04-18,98.0,98.04000091552734,96.19999694824219,97.55000305175781,2549400,0,0
2023-04-19,98.0999984741211,99.68000030517578,96.94999694824219,99.30000305175781,2191200,0,0
2023-04-20,97.69999694824219,97.69999694824219,96.25,97.2699966430664,2247200,0,0
2023-04-21,96.87000274658203,97.16999816894531,95.19000244140625,96.58999633789062,2540800,0,0
2023-04-24,96.48999786376953,96.7300033569336,95.81999969482422,96.33999633789062,1404300,0,0
2023-04-25,94.87999725341797,95.81999969482422,94.56999969482422,94.94999694824219,2635200,0,0
2023-04-26,95.19999694824219,95.9800033569336,93.55000305175781,94.41999816894531,2271400,0,0
2023-04-27,95.05000305175781,97.0,94.05999755859375,95.98999786376953,5042900,0,0
2023-04-28,93.0,98.19999694824219,92.0,97.30000305175781,5343400,0,0
2023-05-01,97.29000091552734,97.4800033569336,92.8499984741211,93.16999816894531,3047300,0,0
2023-05-02,91.69999694824219,92.69000244140625,88.30000305175781,89.55000305175781,6385600,0,0
2023-05-03,89.88999938964844,90.5,87.56999969482422,88.02999877929688,4820500,0,0
2023-05-04,86.70999908447266,87.20999908447266,83.93000030517578,85.62999725341797,5271300,0,0
2023-05-05,87.44999694824219,89.38999938964844,87.05000305175781,88.01000213623047,2692200,0,0
2023-05-08,88.80999755859375,89.6500015258789,88.31999969482422,89.06999969482422,3118000,0,0
2023-05-09,87.98999786376953,89.38999938964844,87.37999725341797,89.01000213623047,2003000,0,0
2023-05-10,90.44999694824219,90.93000030517578,86.08000183105469,87.04000091552734,2156200,0,0
2023-05-11,86.11000061035156,87.52999877929688,85.2300033569336,87.41999816894531,3009900,0,0
2023-05-12,87.37000274658203,87.51000213623047,85.5199966430664,86.33999633789062,2639700,0,0
2023-05-15,86.9800033569336,89.25,86.55000305175781,89.12000274658203,2541600,0,0
2023-05-16,94.0,94.44999694824219,90.87000274658203,90.94999694824219,8300300,0,0
2023-05-17,92.01000213623047,94.83999633789062,91.11000061035156,94.69000244140625,4784100,0,0
2023-05-18,94.69000244140625,99.58000183105469,94.20999908447266,99.2300033569336,5913900,0,0
2023-05-19,99.51000213623047,99.98999786376953,96.52999877929688,97.93000030517578,5463100,0,0
2023-05-22,98.44000244140625,100.08000183105469,98.29000091552734,99.44999694824219,2843500,0,0
2023-05-23,99.5,103.87000274658203,99.41000366210938,102.16999816894531,4960400,0,0
2023-05-24,101.30999755859375,102.04000091552734,98.77999877929688,99.48999786376953,2577200,0,0
2023-05-25,99.48999786376953,100.5999984741211,98.72000122070312,99.91999816894531,2796800,0,0
2023-05-26,100.4800033569336,103.0999984741211,100.0199966430664,102.8499984741211,3093100,0,0
2023-05-30,103.20999908447266,105.05000305175781,102.5999984741211,104.70999908447266,3313300,0,0
2023-05-31,103.5999984741211,104.75,101.63999938964844,104.20999908447266,5192400,0,0
2023-06-01,105.02999877929688,106.91000366210938,103.69000244140625,106.23999786376953,3424500,0,0
2023-06-02,108.33999633789062,111.37999725341797,107.88999938964844,110.48999786376953,4997100,0,0
2023-06-05,110.95999908447266,110.95999908447266,108.98999786376953,109.0,2035800,0,0
2023-06-06,109.11000061035156,112.44999694824219,109.0,112.0199966430664,3404600,0,0
2023-06-07,112.62999725341797,114.11000061035156,112.26000213623047,113.54000091552734,2415800,0,0
2023-06-08,113.0,113.44999694824219,110.75,111.62999725341797,2985000,0,0
2023-06-09,112.23999786376953,112.37999725341797,110.6500015258789,111.48999786376953,2141500,0,0
2023-06-12,111.12000274658203,112.58000183105469,110.75,111.83000183105469,2105200,0,0
2023-06-13,111.88999938964844,114.12000274658203,111.33000183105469,113.6500015258789,2682800,0,0
2023-06-14,114.0,114.91000366210938,111.68000030517578,112.33000183105469,2376500,0,0
2023-06-15,111.11000061035156,112.08999633789062,108.55999755859375,111.6500015258789,2928800,0,0
2023-06-16,112.0199966430664,112.23999786376953,109.56999969482422,110.06999969482422,4280800,0,0
2023-06-20,109.2300033569336,109.76000213623047,108.33999633789062,109.12000274658203,2230300,0,0
2023-06-21,108.69000244140625,109.41000366210938,107.94999694824219,108.27999877929688,1741500,0,0
2023-06-22,107.93000030517578,107.93000030517578,106.08999633789062,106.91000366210938,1563000,0,0
2023-06-23,105.5,107.38999938964844,105.1500015258789,106.5999984741211,2271600,0,0
2023-06-26,106.94000244140625,109.16000366210938,106.18000030517578,106.22000122070312,1805600,0,0
2023-06-27,106.19999694824219,109.25,106.0999984741211,108.69999694824219,1659600,0,0
2023-06-28,108.47000122070312,109.29000091552734,106.87999725341797,109.26000213623047,2561500,0,0
2023-06-29,109.05000305175781,109.66999816894531,107.9800033569336,109.26000213623047,2722500,0,0
2023-06-30,110.41999816894531,110.94000244140625,108.7300033569336,109.37000274658203,2212800,0,0
2023-07-03,109.47000122070312,111.48999786376953,109.19999694824219,111.05000305175781,826600,0,0
2023-07-05,109.5,110.58999633789062,108.68000030517578,109.12000274658203,2574300,0,0
2023-07-06,107.5,107.58000183105469,105.55000305175781,107.26000213623047,2072300,0,0
2023-07-07,107.16000366210938,109.2699966430664,106.81999969482422,108.04000091552734,1448500,0,0
2023-07-10,107.9000015258789,110.30999755859375,107.80999755859375,109.44999694824219,3185500,0,0
2023-07-11,110.5,112.54000091552734,109.72000122070312,112.19999694824219,2940100,0,0
2023-07-12,114.19999694824219,114.91999816894531,112.25,112.73999786376953,1825200,0,0
2023-07-13,112.95999908447266,114.4800033569336,112.61000061035156,114.18000030517578,1554400,0,0
2023-07-14,114.56999969482422,114.86000061035156,111.1500015258789,111.55000305175781,1784200,0,0
2023-07-17,111.08000183105469,113.83000183105469,111.01000213623047,113.43000030517578,1654000,0,0
2023-07-18,113.91000366210938,116.58000183105469,113.75,116.06999969482422,3081800,0,0
2023-07-19,116.55999755859375,118.95999908447266,116.05999755859375,117.95999908447266,3486500,0,0
2023-07-20,114.98999786376953,116.7699966430664,113.66000366210938,114.98999786376953,5867300,0,0
2023-07-21,116.44000244140625,118.69000244140625,113.52999877929688,115.56999969482422,5495200,0,0
2023-07-24,115.52999877929688,117.48999786376953,115.0999984741211,117.22000122070312,3173500,0,0
2023-07-25,117.33999633789062,117.52999877929688,114.31999969482422,114.51000213623047,2586100,0,0
2023-07-26,115.05999755859375,116.61000061035156,113.80000305175781,114.04000091552734,2666000,0,0
2023-07-27,115.12000274658203,116.62999725341797,113.52999877929688,114.0199966430664,2582200,0,0
2023-07-28,116.12999725341797,116.30000305175781,114.36000061035156,114.8499984741211,2062700,0,0
2023-07-31,115.16999816894531,117.05000305175781,115.08999633789062,117.0199966430664,3082200,0,0
2023-08-01,116.25,116.91999816894531,115.2699966430664,116.4800033569336,2889400,0,0
2023-08-02,114.73999786376953,114.73999786376953,111.66000366210938,113.25,2300000,0,0
2023-08-03,112.80999755859375,113.37999725341797,111.62000274658203,112.91999816894531,1954000,0,0
2023-08-04,112.58000183105469,114.61000061035156,112.0999984741211,113.37999725341797,2250500,0,0
2023-08-07,114.0999984741211,115.29000091552734,113.91000366210938,115.2699966430664,2420400,0,0
2023-08-08,112.33000183105469,114.80000305175781,111.12999725341797,114.58999633789062,2028300,0,0
2023-08-09,114.08000183105469,114.5,111.76000213623047,111.80999755859375,1919600,0,0
2023-08-10,112.63999938964844,113.16000366210938,110.05000305175781,110.54000091552734,1961300,0,0
2023-08-11,110.0,110.91000366210938,109.0,110.37999725341797,1606400,0,0
2023-08-14,109.4800033569336,109.62000274658203,107.76000213623047,109.16000366210938,2137500,0,0
