Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,270.2200012207031,273.5799865722656,267.3299865722656,268.2900085449219,3557100,0,0
2022-06-01,271.2900085449219,271.5799865722656,262.1499938964844,264.5799865722656,2622900,0,0
2022-06-02,265.2099914550781,265.2099914550781,257.5899963378906,263.42999267578125,1656300,0,0
2022-06-03,262.82000732421875,263.30999755859375,253.69000244140625,253.97000122070312,2331300,0,0
2022-06-06,256.19000244140625,259.739990234375,254.52000427246094,258.32000732421875,1615000,0,0
2022-06-07,257.17999267578125,262.82000732421875,255.14999389648438,262.2799987792969,1792300,0,0
2022-06-08,259.5199890136719,262.6000061035156,258.8900146484375,260.7799987792969,1235600,0,0
2022-06-09,260.20001220703125,262.5400085449219,257.45001220703125,257.5799865722656,1101600,0,0
2022-06-10,253.24000549316406,256.0899963378906,251.8800048828125,253.2899932861328,1403000,0,0
2022-06-13,248.8800048828125,249.8000030517578,241.14999389648438,242.22999572753906,2242000,0,0
2022-06-14,242.14999389648438,246.3699951171875,240.11000061035156,245.7100067138672,2205400,0,0
2022-06-15,247.0500030517578,249.7100067138672,243.9600067138672,247.10000610351562,1643400,0,0
2022-06-16,247.2899932861328,248.52000427246094,240.17999267578125,248.3000030517578,1904200,0,0
2022-06-17,250.1699981689453,251.82000732421875,241.5399932861328,244.52000427246094,3822900,0,0
2022-06-21,249.8000030517578,254.7899932861328,244.85000610351562,252.17999267578125,2324600,0,0
2022-06-22,252.8300018310547,259.0199890136719,250.25,255.89999389648438,1506200,0,0
2022-06-23,257.2900085449219,260.2799987792969,254.9199981689453,259.67999267578125,1774200,0,0
2022-06-24,261.4700012207031,265.79998779296875,255.91000366210938,265.1300048828125,3406200,0,0
2022-06-27,264.3399963378906,269.1499938964844,262.30999755859375,267.8800048828125,1637100,0,0
2022-06-28,268.4599914550781,271.3999938964844,264.760009765625,266.2099914550781,1494900,0,0
2022-06-29,268.19000244140625,269.8800048828125,264.8399963378906,267.3399963378906,1439600,0,0
2022-06-30,264.5,266.07000732421875,261.45001220703125,263.5199890136719,2029700,0,0
2022-07-01,263.760009765625,268.95001220703125,260.6499938964844,268.0299987792969,1302800,0,0
2022-07-05,264.5199890136719,265.2300109863281,256.3699951171875,264.8399963378906,2331900,0,0
2022-07-06,265.0400085449219,273.20001220703125,263.4100036621094,271.0899963378906,3259600,0,0
2022-07-07,272.04998779296875,277.45001220703125,272.04998779296875,275.7799987792969,5021100,0,0
2022-07-08,275.6099853515625,281.489990234375,274.67999267578125,279.19000244140625,2325200,0,0
2022-07-11,277.19000244140625,281.9100036621094,276.79998779296875,279.9100036621094,1550500,0,0
2022-07-12,279.1700134277344,282.3299865722656,278.3699951171875,279.3500061035156,2599300,0,0
2022-07-13,276.8599853515625,279.5199890136719,273.4599914550781,273.75,1563400,0,0
2022-07-14,266.82000732421875,266.82000732421875,261.0,264.9100036621094,2260800,0,0
2022-07-15,269.0199890136719,274.3800048828125,267.2900085449219,274.1099853515625,1880600,0,0
2022-07-18,274.4700012207031,274.8500061035156,267.2900085449219,268.3500061035156,1597100,0,0
2022-07-19,270.20001220703125,276.3800048828125,270.0799865722656,274.6000061035156,2084800,0,0
2022-07-20,273.67999267578125,274.17999267578125,264.2900085449219,266.7200012207031,1669200,0,0
2022-07-21,264.7900085449219,267.75,263.4599914550781,266.3500061035156,1705900,0,0
2022-07-22,267.0,269.2200012207031,265.7200012207031,269.20001220703125,1787200,0,0
2022-07-25,270.25,274.9200134277344,270.25,272.6300048828125,1323500,0,0
2022-07-26,274.1499938964844,275.6499938964844,272.82000732421875,274.8299865722656,1731400,0,0
2022-07-27,274.010009765625,276.6000061035156,270.0400085449219,274.7300109863281,1120100,0,0
2022-07-28,275.4100036621094,275.75,270.5899963378906,273.2200012207031,1650700,0,0
2022-07-29,273.1400146484375,277.7200012207031,272.4200134277344,275.3599853515625,1836900,0,0
2022-08-01,273.9800109863281,276.9200134277344,272.1300048828125,273.4100036621094,1434600,0,0
2022-08-02,274.95001220703125,275.0299987792969,270.7699890136719,271.44000244140625,1415400,0,0
2022-08-03,272.1099853515625,273.79998779296875,271.2799987792969,271.739990234375,3548800,0,0
2022-08-04,280.6300048828125,284.4599914550781,279.260009765625,280.1000061035156,3654700,0,0
2022-08-05,278.55999755859375,282.6600036621094,278.2799987792969,281.7699890136719,2039800,0,0
2022-08-08,282.0,283.8500061035156,280.7300109863281,281.7699890136719,2392000,0,0
2022-08-09,284.32000732421875,288.4599914550781,283.3699951171875,285.0400085449219,1690700,0,0
2022-08-10,287.04998779296875,289.25,285.70001220703125,287.07000732421875,1400000,0,0
2022-08-11,286.8999938964844,289.6300048828125,284.3800048828125,286.0,1844900,0,0
2022-08-12,286.1499938964844,291.3900146484375,286.1499938964844,290.9200134277344,4395400,0,0
2022-08-15,290.0400085449219,293.5,288.0799865722656,290.8699951171875,1057100,0,0
2022-08-16,291.0400085449219,293.20001220703125,289.2300109863281,290.6099853515625,1491700,0,0
2022-08-17,288.6300048828125,293.3800048828125,287.5400085449219,291.6000061035156,1107700,0,0
2022-08-18,292.0,292.1600036621094,287.9599914550781,290.8900146484375,1845000,0,0
2022-08-19,291.3699951171875,293.9599914550781,290.739990234375,292.9800109863281,1162600,0,0
2022-08-22,290.5899963378906,292.6499938964844,290.3900146484375,291.5,1348800,0,0
2022-08-23,291.0,291.3900146484375,285.80999755859375,286.3299865722656,1255000,0,0
2022-08-24,286.69000244140625,289.6000061035156,285.8299865722656,288.760009765625,1808400,0,0
2022-08-25,288.80999755859375,291.94000244140625,286.80999755859375,291.8500061035156,1443300,0,0
2022-08-26,292.0,292.1700134277344,284.6499938964844,284.8699951171875,1724100,0,0
2022-08-29,283.8699951171875,289.2900085449219,282.04998779296875,287.19000244140625,1158700,0,0
2022-08-30,287.67999267578125,288.510009765625,283.6099853515625,285.07000732421875,1235700,0,0
2022-08-31,285.4100036621094,286.7099914550781,283.1499938964844,283.45001220703125,2452000,0,0
2022-09-01,284.8399963378906,288.42999267578125,283.510009765625,288.0400085449219,1267800,0,0
2022-09-02,289.8699951171875,292.7799987792969,286.260009765625,287.70001220703125,2035300,0,0
2022-09-06,286.5799865722656,290.2200012207031,283.7799987792969,285.25,1242600,0,0
2022-09-07,285.3599853515625,291.8399963378906,284.8900146484375,290.0,2674900,0,0
2022-09-08,289.7699890136719,291.45001220703125,286.8999938964844,290.7099914550781,1985300,0,0
2022-09-09,291.25,294.5299987792969,290.8800048828125,292.8399963378906,1362900,0,0
2022-09-12,292.760009765625,296.2900085449219,291.9700012207031,294.1499938964844,3001400,0,0
2022-09-13,291.1400146484375,291.6499938964844,286.1400146484375,286.82000732421875,2276200,0,0
2022-09-14,288.760009765625,289.2900085449219,281.6300048828125,284.0799865722656,2454300,0,0
2022-09-15,289.3399963378906,292.1499938964844,284.57000732421875,289.9599914550781,2369400,0,0
2022-09-16,289.9599914550781,291.1000061035156,287.3599853515625,290.3500061035156,4982700,0,0
2022-09-19,287.5899963378906,289.45001220703125,285.760009765625,289.32000732421875,2042900,0,0
2022-09-20,289.55999755859375,290.3900146484375,285.69000244140625,288.0799865722656,1768500,0,0
2022-09-21,291.07000732421875,294.2799987792969,284.8800048828125,284.95001220703125,1802100,0,0
2022-09-22,284.760009765625,285.3599853515625,281.3699951171875,282.8999938964844,1176000,0,0
2022-09-23,280.6700134277344,280.8900146484375,273.6199951171875,277.7699890136719,1892200,0,0
2022-09-26,277.0,278.6000061035156,273.1400146484375,276.79998779296875,1994100,0,0
2022-09-27,279.07000732421875,282.3500061035156,276.1400146484375,277.6199951171875,2295400,0,0
2022-09-28,279.54998779296875,284.260009765625,277.0,282.54998779296875,1561800,0,0
2022-09-29,281.69000244140625,281.69000244140625,277.70001220703125,280.55999755859375,1472300,0,0
2022-09-30,279.82000732421875,283.989990234375,277.3500061035156,277.4700012207031,2327200,0,0
2022-10-03,280.75,288.6099853515625,279.3299865722656,287.2200012207031,2315000,0,0
2022-10-04,289.1499938964844,293.07000732421875,288.5,293.0199890136719,1838300,0,0
2022-10-05,292.0400085449219,295.1600036621094,291.0400085449219,294.0299987792969,1220400,0,0
2022-10-06,292.3900146484375,294.67999267578125,291.7200012207031,293.0799865722656,1673100,0,0
2022-10-07,289.3599853515625,290.8900146484375,286.3699951171875,288.3800048828125,1956100,0,0
2022-10-10,288.0,289.67999267578125,283.7900085449219,285.7300109863281,2891200,0,0
2022-10-11,284.5,293.8299865722656,284.1300048828125,290.95001220703125,1815600,0,0
2022-10-12,291.989990234375,294.9100036621094,288.20001220703125,288.3599853515625,2332900,0,0
2022-10-13,285.6000061035156,299.1199951171875,284.8500061035156,297.6400146484375,2205200,0,0
2022-10-14,300.0,300.75,293.1000061035156,295.29998779296875,2500600,0,0
2022-10-17,295.0,297.1499938964844,289.2799987792969,289.9200134277344,2596100,0,0
2022-10-18,295.0,296.2300109863281,290.3999938964844,293.739990234375,2221800,0,0
2022-10-19,294.25,296.2900085449219,290.17999267578125,293.0799865722656,1548200,0,0
2022-10-20,292.79998779296875,296.9800109863281,291.9200134277344,294.30999755859375,1509500,0,0
2022-10-21,293.2200012207031,302.2900085449219,291.9100036621094,301.3399963378906,1881200,0,0
2022-10-24,303.5,308.2799987792969,303.45001220703125,306.95001220703125,1875200,0,0
2022-10-25,308.0,311.6099853515625,304.8500061035156,310.9200134277344,1650900,0,0
