Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08,59.349998474121094,61.7599983215332,58.900001525878906,61.66999816894531,1536700,0,0
2022-09-09,62.540000915527344,63.22999954223633,62.099998474121094,62.779998779296875,1285700,0,0
2022-09-12,63.400001525878906,64.80000305175781,63.349998474121094,64.51000213623047,2063500,0,0
2022-09-13,62.5,64.0999984741211,61.86000061035156,62.68000030517578,2626100,0,0
2022-09-14,62.63999938964844,62.70000076293945,58.18000030517578,60.689998626708984,4424400,0,0
2022-09-15,62.099998474121094,66.94999694824219,61.369998931884766,65.2300033569336,7090300,0,0
2022-09-16,64.19999694824219,65.62000274658203,62.77000045776367,65.41999816894531,4050100,0,0
2022-09-19,64.31999969482422,67.33000183105469,64.31999969482422,65.88999938964844,4435900,0,0
2022-09-20,67.5,70.22000122070312,66.69999694824219,67.80000305175781,6296700,0,0
2022-09-21,67.5,67.5,63.95000076293945,63.9900016784668,4437400,0,0
2022-09-22,64.56999969482422,64.56999969482422,59.560001373291016,60.189998626708984,3951600,0,0
2022-09-23,59.16999816894531,59.689998626708984,57.63999938964844,59.650001525878906,3175800,0,0
2022-09-26,63.689998626708984,68.88999938964844,63.4900016784668,66.80000305175781,13687300,0,0
2022-09-27,68.08000183105469,69.0999984741211,65.88999938964844,66.55999755859375,6141600,0,0
2022-09-28,67.02999877929688,67.70999908447266,65.72000122070312,66.76000213623047,3625400,0,0
2022-09-29,65.91999816894531,65.91999816894531,63.41999816894531,64.3499984741211,2382200,0,0
2022-09-30,64.0,65.05999755859375,62.83000183105469,63.029998779296875,2899800,0,0
2022-10-03,63.22999954223633,65.19999694824219,61.369998931884766,64.61000061035156,2950500,0,0
2022-10-04,66.0,70.79000091552734,66.0,70.73999786376953,3863500,0,0
2022-10-05,69.62999725341797,72.69000244140625,68.83999633789062,72.18000030517578,3229300,0,0
2022-10-06,72.2300033569336,74.37000274658203,72.12999725341797,74.16999816894531,3422300,0,0
2022-10-07,72.9000015258789,73.79000091552734,71.47000122070312,73.08999633789062,3061700,0,0
2022-10-10,72.0,72.41000366210938,63.630001068115234,64.13999938964844,5818600,0,0
2022-10-11,63.470001220703125,63.97999954223633,57.41999816894531,59.63999938964844,8979900,0,0
2022-10-12,59.81999969482422,59.83000183105469,56.849998474121094,58.709999084472656,5445100,0,0
2022-10-13,56.470001220703125,59.56999969482422,55.34000015258789,57.099998474121094,5284800,0,0
2022-10-14,57.779998779296875,58.349998474121094,55.08000183105469,56.349998474121094,4785800,0,0
2022-10-17,57.439998626708984,58.25,56.290000915527344,57.29999923706055,3042400,0,0
2022-10-18,58.599998474121094,60.470001220703125,56.41999816894531,56.59000015258789,4963900,0,0
2022-10-19,54.5,56.52000045776367,54.18000030517578,54.47999954223633,5105500,0,0
2022-10-20,54.689998626708984,58.08000183105469,54.689998626708984,56.130001068115234,4988600,0,0
2022-10-21,55.81999969482422,58.939998626708984,55.38999938964844,58.79999923706055,4224700,0,0
2022-10-24,56.56999969482422,57.4900016784668,53.810001373291016,56.529998779296875,5602900,0,0
2022-10-25,56.9900016784668,58.13999938964844,56.650001525878906,57.439998626708984,3688900,0,0
2022-10-26,57.36000061035156,58.959999084472656,57.02000045776367,57.130001068115234,4663400,0,0
2022-10-27,57.279998779296875,58.099998474121094,55.560001373291016,55.790000915527344,4279900,0,0
2022-10-28,55.400001525878906,58.45000076293945,55.22999954223633,58.29999923706055,3550700,0,0
2022-10-31,61.689998626708984,65.33999633789062,61.220001220703125,63.900001525878906,13995100,0,0
2022-11-01,67.0999984741211,68.31999969482422,65.69999694824219,67.86000061035156,7590700,0,0
2022-11-02,66.5999984741211,70.08000183105469,66.51000213623047,67.12999725341797,5438400,0,0
2022-11-03,66.25,67.95999908447266,65.12999725341797,66.4800033569336,2873600,0,0
2022-11-04,69.3499984741211,71.26000213623047,68.33999633789062,70.80999755859375,4132400,0,0
2022-11-07,70.37000274658203,72.79000091552734,69.87000274658203,72.27999877929688,3551800,0,0
2022-11-08,72.48999786376953,72.72000122070312,68.9800033569336,70.41999816894531,3600900,0,0
2022-11-09,69.48999786376953,70.2699966430664,67.97000122070312,68.27999877929688,4201200,0,0
2022-11-10,71.95999908447266,74.12999725341797,71.41999816894531,72.0,4894700,0,0
2022-11-11,75.0,78.83000183105469,74.76000213623047,77.9800033569336,6394400,0,0
2022-11-14,78.37000274658203,79.87999725341797,77.31999969482422,78.06999969482422,3274400,0,0
2022-11-15,80.0,80.5,77.54000091552734,78.4000015258789,2692700,0,0
2022-11-16,77.94999694824219,78.41999816894531,76.47000122070312,77.08000183105469,2486700,0,0
2022-11-17,75.23999786376953,79.01000213623047,74.80000305175781,78.02999877929688,2543000,0,0
2022-11-18,78.7300033569336,78.9800033569336,75.58000183105469,76.0,1930800,0,0
2022-11-21,74.12000274658203,74.61000061035156,72.7300033569336,74.33999633789062,2094800,0,0
2022-11-22,74.37000274658203,75.68000030517578,73.38999938964844,75.56999969482422,1374800,0,0
2022-11-23,75.02999877929688,75.75,74.44000244140625,75.36000061035156,1087700,0,0
2022-11-25,75.83000183105469,75.87000274658203,74.30999755859375,74.93000030517578,1311600,0,0
2022-11-28,78.7300033569336,79.5,75.62000274658203,78.19999694824219,7483600,0,0
2022-11-29,80.61000061035156,82.41000366210938,79.7300033569336,80.29000091552734,4534800,0,0
2022-11-30,80.97000122070312,83.93000030517578,80.7699966430664,83.66000366210938,4127000,0,0
2022-12-01,83.6500015258789,85.13999938964844,83.02999877929688,84.04000091552734,2484900,0,0
2022-12-02,82.55000305175781,85.79000091552734,82.52999877929688,85.1500015258789,2537300,0,0
2022-12-05,86.54000091552734,87.33999633789062,84.58000183105469,85.7699966430664,2429200,0,0
2022-12-06,85.97000122070312,86.5,84.9000015258789,85.41000366210938,2031000,0,0
2022-12-07,83.95999908447266,85.44000244140625,82.83000183105469,84.95999908447266,1783900,0,0
2022-12-08,87.72000122070312,89.6500015258789,85.79000091552734,86.43000030517578,2800300,0,0
2022-12-09,86.47000122070312,87.01000213623047,84.62000274658203,84.98999786376953,2056800,0,0
2022-12-12,84.16000366210938,86.56999969482422,83.25,86.41000366210938,1924800,0,0
2022-12-13,87.7300033569336,88.61000061035156,85.87000274658203,86.66999816894531,2190400,0,0
2022-12-14,86.54000091552734,87.6500015258789,85.58000183105469,86.31999969482422,1690700,0,0
2022-12-15,85.58999633789062,86.76000213623047,84.0199966430664,84.94999694824219,2513400,0,0
2022-12-16,84.55000305175781,86.2699966430664,83.94999694824219,86.01000213623047,2908700,0,0
2022-12-19,84.83000183105469,84.95999908447266,80.73999786376953,81.55999755859375,3342700,0,0
2022-12-20,81.33999633789062,82.75,80.75,82.56999969482422,1548000,0,0
2022-12-21,83.25,84.80000305175781,82.4000015258789,82.5999984741211,1668100,0,0
2022-12-22,82.05000305175781,82.83000183105469,80.11000061035156,81.23999786376953,4667900,0,0
2022-12-23,80.70999908447266,81.3499984741211,79.62999725341797,80.72000122070312,1134800,0,0
2022-12-27,81.44999694824219,86.0,81.44000244140625,84.33000183105469,4026500,0,0
2022-12-28,83.5199966430664,83.8499984741211,80.06999969482422,80.08999633789062,2131500,0,0
2022-12-29,80.44999694824219,82.12999725341797,79.33000183105469,81.26000213623047,1431100,0,0
2022-12-30,80.16999816894531,82.66000366210938,80.0999984741211,82.47000122070312,1614700,0,0
2023-01-03,86.12000274658203,86.5,83.93000030517578,85.61000061035156,3318600,0,0
2023-01-04,86.69999694824219,92.3499984741211,86.69999694824219,90.9000015258789,5743600,0,0
2023-01-05,89.55000305175781,92.4000015258789,89.16999816894531,91.33999633789062,2983000,0,0
2023-01-06,91.9800033569336,94.72000122070312,91.63999938964844,93.56999969482422,2901900,0,0
2023-01-09,94.5999984741211,95.88999938964844,94.20999908447266,94.33000183105469,2751000,0,0
2023-01-10,94.0999984741211,97.5999984741211,94.0999984741211,97.47000122070312,2598300,0,0
2023-01-11,96.79000091552734,97.63999938964844,95.52999877929688,96.23999786376953,3683500,0,0
2023-01-12,96.23999786376953,99.7699966430664,95.69000244140625,98.61000061035156,2661700,0,0
2023-01-13,98.7300033569336,100.38999938964844,97.87999725341797,100.25,1831400,0,0
2023-01-17,99.19999694824219,99.72000122070312,97.51000213623047,98.01000213623047,2231100,0,0
2023-01-18,99.0,99.30000305175781,97.5999984741211,98.36000061035156,1879600,0,0
2023-01-19,98.16000366210938,99.88999938964844,97.61000061035156,98.93000030517578,2086900,0,0
2023-01-20,99.12999725341797,100.26000213623047,98.79000091552734,99.2699966430664,1967300,0,0
2023-01-23,99.2699966430664,100.93000030517578,99.01000213623047,100.29000091552734,1683500,0,0
2023-01-24,99.51000213623047,99.9000015258789,98.51000213623047,99.12999725341797,1527300,0,0
2023-01-25,98.0,99.43000030517578,97.16999816894531,98.58999633789062,2466000,0,0
2023-01-26,102.3499984741211,103.29000091552734,99.41999816894531,102.8499984741211,5051900,0,0
2023-01-27,102.22000122070312,104.33999633789062,102.05999755859375,102.98999786376953,1899900,0,0
2023-01-30,101.19000244140625,101.83999633789062,99.30000305175781,99.36000061035156,2197200,0,0
2023-01-31,99.36000061035156,104.4800033569336,99.0999984741211,103.63999938964844,3132800,0,0
2023-02-01,104.55999755859375,105.30000305175781,101.80000305175781,104.31999969482422,2427800,0,0
2023-02-02,104.16999816894531,105.47000122070312,101.16999816894531,102.95999908447266,2803700,0,0
2023-02-03,101.70999908447266,104.62000274658203,101.61000061035156,102.95999908447266,2166100,0,0
2023-02-06,101.62000274658203,104.12000274658203,101.0199966430664,102.94000244140625,2181400,0,0
2023-02-07,103.0,104.04000091552734,101.01000213623047,103.54000091552734,2025900,0,0
2023-02-08,103.43000030517578,104.37999725341797,102.72000122070312,103.62000274658203,2743600,0,0
2023-02-09,109.20999908447266,111.7699966430664,107.73999786376953,108.58999633789062,7123200,0,0
2023-02-10,107.81999969482422,110.55999755859375,107.5,108.63999938964844,2778200,0,0
2023-02-13,108.3499984741211,110.33999633789062,108.31999969482422,109.27999877929688,2468300,0,0
2023-02-14,108.7300033569336,110.19999694824219,108.12999725341797,109.08000183105469,1991300,0,0
2023-02-15,108.02999877929688,109.08000183105469,107.44000244140625,108.45999908447266,1764900,0,0
2023-02-16,107.55000305175781,109.19000244140625,107.0199966430664,108.47000122070312,2026300,0,0
2023-02-17,107.6500015258789,109.13999938964844,106.51000213623047,109.01000213623047,2709000,0,0
2023-02-21,107.2300033569336,108.97000122070312,106.31999969482422,107.1500015258789,1894500,0,0
2023-02-22,107.0,108.87999725341797,106.19000244140625,107.66999816894531,3375500,0,0
2023-02-23,108.62999725341797,109.87999725341797,105.37000274658203,105.83999633789062,1820700,0,0
2023-02-24,104.30999755859375,106.23999786376953,103.76000213623047,105.52999877929688,1944200,0,0
2023-02-27,106.43000030517578,106.5,104.16999816894531,105.13999938964844,2259000,0,0
2023-02-28,105.12000274658203,108.98999786376953,104.94000244140625,108.37000274658203,3241500,0,0
2023-03-01,109.97000122070312,112.73999786376953,109.75,112.22000122070312,3367800,0,0
2023-03-02,111.76000213623047,114.33999633789062,111.16000366210938,113.41000366210938,3973800,0,0
2023-03-03,114.0,116.51000213623047,113.44999694824219,115.83000183105469,2577600,0,0
2023-03-06,116.36000061035156,116.36000061035156,114.33000183105469,115.4000015258789,2342000,0,0
2023-03-07,115.19999694824219,115.2300033569336,112.55999755859375,113.16000366210938,2104700,0,0
2023-03-08,113.45999908447266,113.66000366210938,112.04000091552734,113.54000091552734,986000,0,0
2023-03-09,112.80999755859375,113.4800033569336,109.52999877929688,109.62999725341797,2851500,0,0
2023-03-10,108.5,111.44999694824219,106.13999938964844,108.33999633789062,3425100,0,0
2023-03-13,106.98999786376953,107.51000213623047,105.63999938964844,106.25,2653900,0,0
2023-03-14,107.7699966430664,109.19999694824219,107.33999633789062,108.33000183105469,2212800,0,0
2023-03-15,105.75,106.41999816894531,101.3499984741211,104.86000061035156,3135800,0,0
2023-03-16,103.26000213623047,108.43000030517578,103.08000183105469,107.44000244140625,2614700,0,0
2023-03-17,107.19000244140625,107.62999725341797,104.69000244140625,107.04000091552734,2175000,0,0
2023-03-20,106.95999908447266,109.33999633789062,106.5,107.63999938964844,1464400,0,0
2023-03-21,109.47000122070312,110.7300033569336,108.05000305175781,108.19000244140625,1640900,0,0
2023-03-22,108.9000015258789,108.9000015258789,105.7300033569336,105.75,2148200,0,0
2023-03-23,106.70999908447266,108.93000030517578,104.87999725341797,106.19999694824219,2186100,0,0
2023-03-24,104.8499984741211,106.69999694824219,103.0199966430664,106.58000183105469,2296400,0,0
2023-03-27,106.72000122070312,107.38999938964844,104.9800033569336,106.33999633789062,1487200,0,0
2023-03-28,106.68000030517578,107.87000274658203,105.7300033569336,107.20999908447266,1683600,0,0
2023-03-29,108.37999725341797,111.30000305175781,108.37999725341797,109.05000305175781,3011800,0,0
2023-03-30,110.2699966430664,110.68000030517578,108.0999984741211,109.0,1915800,0,0
2023-03-31,109.45999908447266,112.04000091552734,109.45999908447266,111.91000366210938,3749000,0,0
2023-04-03,115.33999633789062,117.16999816894531,112.70999908447266,113.33000183105469,3743600,0,0
2023-04-04,112.80000305175781,112.91000366210938,110.5,112.0999984741211,2255700,0,0
2023-04-05,111.41000366210938,111.94999694824219,108.12999725341797,108.5999984741211,2356000,0,0
2023-04-06,108.58999633789062,109.1500015258789,107.05999755859375,109.12000274658203,1390600,0,0
2023-04-10,108.5199966430664,110.88999938964844,108.4800033569336,109.91999816894531,1880900,0,0
2023-04-11,110.44999694824219,110.76000213623047,107.80000305175781,107.9800033569336,1628700,0,0
2023-04-12,108.05000305175781,108.52999877929688,105.51000213623047,106.05999755859375,1837900,0,0
2023-04-13,107.62000274658203,110.9800033569336,107.30999755859375,110.26000213623047,2182000,0,0
2023-04-14,109.88999938964844,111.62000274658203,109.44000244140625,110.98999786376953,1148000,0,0
2023-04-17,111.87999725341797,113.25,111.22000122070312,111.33999633789062,1214200,0,0
2023-04-18,112.55000305175781,114.25,112.08999633789062,112.1500015258789,2423800,0,0
2023-04-19,111.22000122070312,113.93000030517578,110.94999694824219,112.12000274658203,2098700,0,0
2023-04-20,115.0,116.98999786376953,112.80999755859375,113.69000244140625,5010700,0,0
2023-04-21,112.86000061035156,114.5999984741211,112.56999969482422,114.11000061035156,1933400,0,0
2023-04-24,113.83999633789062,115.18000030517578,113.01000213623047,114.4800033569336,1670500,0,0
2023-04-25,113.47000122070312,113.62999725341797,111.19000244140625,111.62999725341797,1863000,0,0
2023-04-26,111.86000061035156,112.54000091552734,109.06999969482422,109.44999694824219,1382200,0,0
2023-04-27,111.4000015258789,111.47000122070312,107.54000091552734,110.22000122070312,2242100,0,0
2023-04-28,109.98999786376953,115.01000213623047,109.80000305175781,114.27999877929688,2653300,0,0
2023-05-01,116.0,117.86000061035156,114.79000091552734,115.5999984741211,2897700,0,0
2023-05-02,114.81999969482422,115.23999786376953,112.61000061035156,113.19999694824219,1865600,0,0
2023-05-03,111.81999969482422,112.08000183105469,108.47000122070312,109.33000183105469,2491300,0,0
2023-05-04,108.62000274658203,110.37999725341797,108.4800033569336,109.25,1644000,0,0
2023-05-05,110.75,111.8499984741211,109.38999938964844,110.77999877929688,1560300,0,0
2023-05-08,111.9800033569336,113.16000366210938,110.77999877929688,112.76000213623047,1836700,0,0
2023-05-09,111.31999969482422,112.4800033569336,108.52999877929688,111.69999694824219,3359700,0,0
2023-05-10,113.48999786376953,113.5,108.01000213623047,111.5,5041500,0,0
2023-05-11,110.38999938964844,110.69000244140625,105.62000274658203,106.9000015258789,4509700,0,0
2023-05-12,106.75,107.9000015258789,104.5999984741211,105.38999938964844,2653500,0,0
2023-05-15,106.0,106.52999877929688,105.01000213623047,105.70999908447266,2429200,0,0
2023-05-16,105.0,105.51000213623047,102.13999938964844,103.05000305175781,2382700,0,0
2023-05-17,106.38999938964844,111.05000305175781,105.5,108.91999816894531,5680500,0,0
2023-05-18,108.9800033569336,110.44000244140625,107.80000305175781,110.30000305175781,2459100,0,0
2023-05-19,109.91000366210938,110.4000015258789,108.9800033569336,110.27999877929688,1921300,0,0
2023-05-22,110.25,111.4000015258789,108.19999694824219,108.41000366210938,1733500,0,0
2023-05-23,107.19000244140625,107.19000244140625,101.29000091552734,101.87999725341797,3877500,0,0
2023-05-24,100.75,102.23999786376953,100.08999633789062,101.08999633789062,2342700,0,0
2023-05-25,101.18000030517578,102.75,100.3499984741211,101.0199966430664,1834800,0,0
2023-05-26,100.87999725341797,101.9000015258789,100.54000091552734,101.12999725341797,1808200,0,0
2023-05-30,102.18000030517578,102.44000244140625,98.75,99.51000213623047,3623400,0,0
2023-05-31,98.80999755859375,99.02999877929688,96.44000244140625,98.69999694824219,3391000,0,0
2023-06-01,97.51000213623047,98.95999908447266,95.06999969482422,96.4800033569336,5667000,0,0
2023-06-02,97.95999908447266,101.55000305175781,97.4800033569336,100.3499984741211,3913800,0,0
2023-06-05,100.0,101.44000244140625,98.6500015258789,100.56999969482422,1917400,0,0
2023-06-06,100.23999786376953,104.2300033569336,100.16000366210938,102.73999786376953,2701900,0,0
2023-06-07,102.5199966430664,103.66000366210938,101.80999755859375,103.26000213623047,1641600,0,0
2023-06-08,100.83000183105469,103.2300033569336,100.04000091552734,103.05999755859375,2625000,0,0
2023-06-09,103.05000305175781,103.37000274658203,101.11000061035156,102.20999908447266,1704300,0,0
2023-06-12,103.0999984741211,103.73999786376953,102.31999969482422,103.58000183105469,1802200,0,0
2023-06-13,104.08999633789062,105.37000274658203,103.37000274658203,104.0,2007700,0,0
2023-06-14,103.94000244140625,104.75,102.77999877929688,103.5,1629000,0,0
2023-06-15,103.43000030517578,105.61000061035156,102.33999633789062,104.56999969482422,2265800,0,0
2023-06-16,105.30000305175781,105.30000305175781,103.41000366210938,103.7300033569336,2267900,0,0
2023-06-20,104.95999908447266,107.13999938964844,104.62000274658203,106.16999816894531,2765100,0,0
2023-06-21,105.08000183105469,106.87999725341797,104.80000305175781,106.3499984741211,1716900,0,0
2023-06-22,105.5999984741211,106.97000122070312,104.80999755859375,105.31999969482422,1240600,0,0
2023-06-23,104.0,105.4000015258789,101.88999938964844,104.19999694824219,1785900,0,0
2023-06-26,103.25,106.4800033569336,103.20999908447266,105.25,1482800,0,0
2023-06-27,105.52999877929688,106.5,104.77999877929688,105.76000213623047,1111000,0,0
2023-06-28,105.61000061035156,105.61000061035156,104.01000213623047,104.25,1470900,0,0
2023-06-29,104.69999694824219,105.69999694824219,103.72000122070312,104.5,1354700,0,0
2023-06-30,105.12000274658203,106.36000061035156,104.0999984741211,105.61000061035156,1349400,0,0
2023-07-03,105.83999633789062,108.37000274658203,105.83000183105469,106.62000274658203,1120300,0,0
2023-07-05,105.4000015258789,105.8499984741211,101.41000366210938,101.75,3301900,0,0
2023-07-06,100.02999877929688,100.51000213623047,97.36000061035156,99.52999877929688,2726500,0,0
2023-07-07,99.77999877929688,101.80999755859375,99.6500015258789,101.31999969482422,1862100,0,0
2023-07-10,101.33000183105469,107.12999725341797,101.33000183105469,107.08999633789062,2577800,0,0
2023-07-11,108.0999984741211,109.06999969482422,107.11000061035156,108.26000213623047,1761800,0,0
2023-07-12,108.80000305175781,109.88999938964844,108.45999908447266,108.87000274658203,1772900,0,0
2023-07-13,109.75,112.25,109.5,109.63999938964844,2271600,0,0
2023-07-14,109.8499984741211,110.08000183105469,108.58999633789062,109.51000213623047,1455500,0,0
2023-07-17,108.55000305175781,108.66999816894531,106.43000030517578,107.0199966430664,1665200,0,0
2023-07-18,107.4000015258789,108.4800033569336,106.94000244140625,108.26000213623047,1356900,0,0
2023-07-19,108.80000305175781,109.02999877929688,106.66000366210938,107.30000305175781,1258500,0,0
2023-07-20,106.33999633789062,108.58999633789062,105.8499984741211,106.19000244140625,1778200,0,0
2023-07-21,107.76000213623047,109.30000305175781,106.12000274658203,107.18000030517578,1598800,0,0
2023-07-24,107.0,108.87000274658203,106.05999755859375,107.51000213623047,1595600,0,0
2023-07-25,108.5,109.25,107.19999694824219,108.83999633789062,1270000,0,0
2023-07-26,109.20999908447266,110.19000244140625,108.12000274658203,109.52999877929688,1003900,0,0
2023-07-27,110.0199966430664,111.08999633789062,107.72000122070312,108.1500015258789,1997800,0,0
2023-07-28,109.33999633789062,109.62000274658203,108.08000183105469,108.9800033569336,1661300,0,0
2023-07-31,109.0,109.54000091552734,108.37999725341797,108.9800033569336,1359900,0,0
2023-08-01,108.80000305175781,110.19000244140625,108.13999938964844,109.13999938964844,2699100,0,0
2023-08-02,107.81999969482422,107.81999969482422,104.44999694824219,105.16000366210938,1905300,0,0
2023-08-03,104.25,106.8499984741211,102.12999725341797,105.61000061035156,1614200,0,0
2023-08-04,106.58000183105469,106.80999755859375,104.05000305175781,104.18000030517578,1939400,0,0
2023-08-07,105.36000061035156,105.6500015258789,104.22000122070312,105.02999877929688,1650500,0,0
2023-08-08,103.16999816894531,103.91000366210938,102.4800033569336,103.06999969482422,1618200,0,0
2023-08-09,104.91999816894531,104.91999816894531,101.19999694824219,101.55000305175781,3398400,0,0
2023-08-10,103.06999969482422,106.66000366210938,102.75,104.22000122070312,4171000,0,0
2023-08-11,103.98999786376953,103.98999786376953,99.61000061035156,100.55000305175781,3147100,0,0
2023-08-14,100.01000213623047,100.52999877929688,99.25,99.91000366210938,1971400,0,0
2023-08-15,98.77999877929688,98.79000091552734,95.12000274658203,95.48999786376953,3222100,0,0
