Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,167.00999450683594,171.88999938964844,162.85000610351562,170.80999755859375,535400,0,0
2022-07-05,169.17999267578125,172.38999938964844,166.80999755859375,172.3000030517578,625900,0,0
2022-07-06,173.44000244140625,177.52999877929688,172.6300048828125,176.05999755859375,611100,0,0
2022-07-07,175.55999755859375,179.3800048828125,174.10000610351562,178.6199951171875,508000,0,0
2022-07-08,177.33999633789062,179.07000732421875,175.77999877929688,178.6300048828125,516600,0,0
2022-07-11,176.97000122070312,177.5800018310547,175.25,175.83999633789062,414000,0,0
2022-07-12,176.67999267578125,178.00999450683594,173.75999450683594,174.42999267578125,574200,0,0
2022-07-13,171.49000549316406,176.32000732421875,171.02999877929688,175.27000427246094,448200,0,0
2022-07-14,173.91000366210938,174.92999267578125,171.17999267578125,173.99000549316406,494100,0,0
2022-07-15,175.91000366210938,177.52999877929688,175.3800048828125,177.47999572753906,463400,0,0
2022-07-18,177.75,179.44000244140625,174.99000549316406,175.6300048828125,582300,0,0
2022-07-19,177.27999877929688,182.32000732421875,177.27999877929688,181.82000732421875,538900,0,0
2022-07-20,182.64999389648438,185.10000610351562,182.05999755859375,183.5800018310547,651600,0,0
2022-07-21,184.0,187.0,183.47000122070312,186.75999450683594,487000,0,0
2022-07-22,186.75999450683594,188.6199951171875,183.94000244140625,185.3000030517578,611700,0,0
2022-07-25,185.8300018310547,185.8300018310547,180.02999877929688,181.44000244140625,550400,0,0
2022-07-26,180.9199981689453,181.58999633789062,176.3699951171875,177.27999877929688,717200,0,0
2022-07-27,178.25,182.2100067138672,178.00999450683594,181.38999938964844,581400,0,0
2022-07-28,181.2899932861328,183.17999267578125,178.8800048828125,182.5399932861328,731100,0,0
2022-07-29,180.85000610351562,189.85000610351562,179.1199951171875,189.16000366210938,1397900,0,0
2022-08-01,187.47000122070312,193.44000244140625,186.77000427246094,193.1199951171875,868600,0,0
2022-08-02,192.0,194.6699981689453,191.30999755859375,193.11000061035156,715200,0,0
2022-08-03,192.9499969482422,196.2100067138672,192.8800048828125,195.5399932861328,450600,0,0
2022-08-04,195.5399932861328,197.22999572753906,194.66000366210938,197.1999969482422,489200,0,0
2022-08-05,193.8699951171875,199.00999450683594,193.8000030517578,198.6999969482422,527900,0,0
2022-08-08,200.0800018310547,200.67999267578125,197.1999969482422,197.64999389648438,470400,0,0
2022-08-09,197.8300018310547,197.8300018310547,195.1999969482422,196.24000549316406,481900,0,0
2022-08-10,200.07000732421875,200.42999267578125,198.41000366210938,199.85000610351562,442100,0,0
2022-08-11,201.0,201.0,196.92999267578125,197.27999877929688,433900,0,0
2022-08-12,198.6999969482422,202.55999755859375,198.14999389648438,202.08999633789062,389000,0,0
2022-08-15,201.83999633789062,205.30999755859375,198.72999572753906,204.3300018310547,448800,0,0
2022-08-16,204.2100067138672,205.22000122070312,202.6999969482422,204.0,372900,0,0
2022-08-17,202.49000549316406,206.32000732421875,201.38999938964844,204.77999877929688,531300,0,0
2022-08-18,204.6199951171875,206.60000610351562,203.94000244140625,206.47000122070312,616600,0,0
2022-08-19,204.2899932861328,204.2899932861328,199.86000061035156,201.47000122070312,606700,0,0
2022-08-22,199.97000122070312,200.5,195.52000427246094,196.00999450683594,542900,0,0
2022-08-23,195.86000061035156,197.10000610351562,194.0500030517578,194.17999267578125,338100,0,0
2022-08-24,194.11000061035156,195.0800018310547,193.3300018310547,193.3800048828125,307700,0,0
2022-08-25,194.50999450683594,194.69000244140625,192.02999877929688,194.61000061035156,355300,0,0
2022-08-26,194.8000030517578,194.94000244140625,187.3300018310547,187.50999450683594,408800,0,0
2022-08-29,185.69000244140625,187.22999572753906,183.50999450683594,184.0800018310547,445400,0,0
2022-08-30,184.02000427246094,184.75,179.97999572753906,181.75,439700,0,0
2022-08-31,183.07000732421875,183.57000732421875,180.4499969482422,182.22000122070312,966100,0,0
2022-09-01,181.1300048828125,184.74000549316406,178.97000122070312,182.42999267578125,489400,0,0
2022-09-02,183.13999938964844,185.5399932861328,180.25,181.4499969482422,467700,0,0
2022-09-06,181.85000610351562,183.92999267578125,179.92999267578125,182.2899932861328,441900,0,0
2022-09-07,183.52999877929688,187.2899932861328,183.1999969482422,186.52999877929688,689100,0,0
2022-09-08,185.1999969482422,189.64999389648438,183.89999389648438,187.3300018310547,453900,0,0
2022-09-09,187.7899932861328,190.80999755859375,187.7899932861328,190.55999755859375,423000,0,0
2022-09-12,190.25,191.75999450683594,187.49000549316406,189.0399932861328,738900,0,0
2022-09-13,184.14999389648438,184.47000122070312,178.19000244140625,178.75,732200,0,0
2022-09-14,179.72999572753906,182.11000061035156,177.0800018310547,178.33999633789062,614000,0,0
2022-09-15,177.85000610351562,178.61000061035156,174.38999938964844,174.6199951171875,838600,0,0
2022-09-16,173.74000549316406,176.2100067138672,171.92999267578125,175.02999877929688,2255300,0,0
2022-09-19,174.4199981689453,176.89999389648438,174.32000732421875,176.27000427246094,854600,0,0
2022-09-20,175.10000610351562,175.8800048828125,173.14999389648438,174.72999572753906,905900,0,0
2022-09-21,177.1999969482422,182.14999389648438,176.24000549316406,176.72000122070312,1059100,0,0
2022-09-22,175.27999877929688,177.02000427246094,174.58999633789062,174.63999938964844,602400,0,0
2022-09-23,174.3699951171875,175.4499969482422,171.13999938964844,173.6999969482422,627800,0,0
2022-09-26,173.85000610351562,178.2100067138672,173.25,173.3800048828125,803600,0,0
2022-09-27,174.7899932861328,176.91000366210938,171.5800018310547,172.52999877929688,550200,0,0
2022-09-28,174.5399932861328,177.91000366210938,173.99000549316406,177.2899932861328,659900,0,0
2022-09-29,175.89999389648438,176.2899932861328,174.10000610351562,176.1699981689453,769900,0,0
2022-09-30,176.49000549316406,178.94000244140625,173.49000549316406,173.6999969482422,762200,0,0
2022-10-03,174.7899932861328,180.02000427246094,174.4199981689453,179.3000030517578,565000,0,0
2022-10-04,174.97999572753906,183.64999389648438,174.97999572753906,183.4600067138672,1061000,0,0
2022-10-05,182.58999633789062,185.13999938964844,180.1999969482422,183.8699951171875,797700,0,0
2022-10-06,184.13999938964844,185.0399932861328,180.77000427246094,182.0800018310547,663000,0,0
2022-10-07,180.0800018310547,180.67999267578125,177.0500030517578,177.86000061035156,731800,0,0
2022-10-10,178.75,178.75,175.07000732421875,176.99000549316406,437800,0,0
2022-10-11,177.02999877929688,177.5500030517578,173.91000366210938,174.88999938964844,647300,0,0
2022-10-12,175.50999450683594,176.6699981689453,174.75,175.67999267578125,522600,0,0
2022-10-13,171.0,178.6199951171875,169.24000549316406,176.85000610351562,723300,0,0
2022-10-14,179.16000366210938,179.66000366210938,173.80999755859375,174.0800018310547,531900,0,0
2022-10-17,177.72999572753906,181.1999969482422,177.6199951171875,179.5500030517578,419400,0,0
2022-10-18,183.80999755859375,184.7100067138672,180.8800048828125,182.88999938964844,670900,0,0
2022-10-19,181.30999755859375,182.80999755859375,180.4499969482422,182.10000610351562,584000,0,0
2022-10-20,182.49000549316406,183.85000610351562,178.5800018310547,178.6699981689453,696800,0,0
2022-10-21,177.05999755859375,179.6699981689453,174.41000366210938,179.14999389648438,820200,0,0
2022-10-24,180.8000030517578,182.9199981689453,179.0,182.1999969482422,548600,0,0
2022-10-25,183.3800048828125,187.94000244140625,183.3800048828125,187.82000732421875,531500,0,0
2022-10-26,186.5399932861328,190.10000610351562,184.5399932861328,184.99000549316406,593200,0,0
2022-10-27,184.39999389648438,187.0,183.52999877929688,185.7899932861328,830500,0,0
2022-10-28,195.19000244140625,203.6699981689453,193.8300018310547,203.3699951171875,1400500,0,0
2022-10-31,202.3699951171875,202.97999572753906,199.94000244140625,200.4600067138672,991900,0,0
2022-11-01,202.0500030517578,202.99000549316406,196.86000061035156,196.97000122070312,587100,0,0
2022-11-02,196.27000427246094,196.4199981689453,186.52000427246094,186.61000061035156,689400,0,0
2022-11-03,184.10000610351562,185.07000732421875,180.00999450683594,180.19000244140625,500900,0,0
2022-11-04,181.75999450683594,182.0399932861328,175.27999877929688,176.69000244140625,858800,0,0
2022-11-07,177.80999755859375,178.52000427246094,175.1999969482422,177.8800048828125,592700,0,0
2022-11-08,179.11000061035156,183.82000732421875,177.89999389648438,180.72999572753906,620100,0,0
2022-11-09,179.52999877929688,181.8699951171875,178.1300048828125,178.32000732421875,603500,0,0
2022-11-10,186.5500030517578,191.3699951171875,186.41000366210938,191.1199951171875,865900,0,0
2022-11-11,190.24000549316406,193.27999877929688,189.75,192.38999938964844,576000,0,0
2022-11-14,191.07000732421875,193.60000610351562,190.27000427246094,190.4499969482422,541600,0,0
2022-11-15,195.25,196.6999969482422,192.97999572753906,195.52999877929688,520000,0,0
2022-11-16,195.6300048828125,197.72999572753906,194.0500030517578,197.5500030517578,473900,0,0
2022-11-17,194.72999572753906,196.5800018310547,193.1300048828125,195.5500030517578,537000,0,0
2022-11-18,197.1699981689453,197.94000244140625,192.8300018310547,194.25,458800,0,0
2022-11-21,194.50999450683594,196.58999633789062,194.50999450683594,195.50999450683594,431100,0,0
2022-11-22,197.05999755859375,198.2899932861328,195.0,197.66000366210938,453200,0,0
2022-11-23,198.33999633789062,200.30999755859375,197.89999389648438,199.30999755859375,402300,0,0
2022-11-25,198.0,199.07000732421875,195.89999389648438,198.8699951171875,282000,0,0
2022-11-28,198.10000610351562,199.52000427246094,196.94000244140625,197.75,488200,0,0
2022-11-29,196.88999938964844,197.35000610351562,193.4600067138672,194.9600067138672,381100,0,0
2022-11-30,195.16000366210938,202.75999450683594,191.25999450683594,199.80999755859375,2729300,0,0
2022-12-01,203.0,205.3800048828125,201.72000122070312,204.57000732421875,780700,0,0
2022-12-02,200.6999969482422,202.9600067138672,199.3000030517578,202.10000610351562,593400,0,0
2022-12-05,200.22000122070312,200.36000061035156,196.52999877929688,197.2899932861328,688900,0,0
2022-12-06,197.08999633789062,197.72000122070312,193.8300018310547,197.4499969482422,609100,0,0
2022-12-07,198.02999877929688,199.2100067138672,195.63999938964844,195.99000549316406,527400,0,0
2022-12-08,196.4600067138672,198.36000061035156,194.8800048828125,197.39999389648438,642100,0,0
2022-12-09,197.30999755859375,198.9499969482422,194.2899932861328,197.6699981689453,470900,0,0
2022-12-12,197.10000610351562,199.7100067138672,195.30999755859375,199.69000244140625,852200,0,0
2022-12-13,209.14999389648438,209.14999389648438,199.8800048828125,202.35000610351562,745700,0,0
2022-12-14,202.10000610351562,203.88999938964844,197.5800018310547,200.86000061035156,741800,0,0
2022-12-15,202.41000366210938,202.6999969482422,198.1300048828125,199.6699981689453,917600,0,0
2022-12-16,197.77000427246094,201.8000030517578,196.19000244140625,200.64999389648438,6831000,0,0
2022-12-19,200.75,202.8699951171875,198.52999877929688,200.49000549316406,853300,0,0
2022-12-20,198.86000061035156,203.7100067138672,198.47999572753906,202.74000549316406,791100,0,0
2022-12-21,203.32000732421875,205.58999633789062,202.52000427246094,204.80999755859375,647500,0,0
2022-12-22,202.60000610351562,204.30999755859375,200.1199951171875,203.42999267578125,402800,0,0
2022-12-23,201.8300018310547,203.8800048828125,200.1300048828125,203.72000122070312,360200,0,0
2022-12-27,203.80999755859375,205.24000549316406,202.27999877929688,204.07000732421875,383900,0,0
2022-12-28,203.77999877929688,205.7899932861328,200.99000549316406,201.1300048828125,350300,0,0
2022-12-29,201.66000366210938,205.91000366210938,201.5500030517578,205.3800048828125,267300,0,0
2022-12-30,203.55999755859375,205.61000061035156,202.14999389648438,205.44000244140625,345800,0,0
2023-01-03,206.72000122070312,209.8800048828125,201.2100067138672,201.9199981689453,842000,0,0
2023-01-04,203.64999389648438,206.88999938964844,202.6999969482422,205.55999755859375,771600,0,0
2023-01-05,204.64999389648438,204.64999389648438,199.72000122070312,200.0399932861328,471300,0,0
2023-01-06,202.0800018310547,205.8000030517578,199.88999938964844,205.30999755859375,546000,0,0
2023-01-09,205.50999450683594,209.75,205.14999389648438,208.25,793000,0,0
2023-01-10,206.49000549316406,208.61000061035156,206.22999572753906,208.0,595000,0,0
2023-01-11,209.00999450683594,211.7899932861328,208.44000244140625,211.6699981689453,581000,0,0
2023-01-12,211.0500030517578,213.02000427246094,209.30999755859375,212.94000244140625,367600,0,0
2023-01-13,211.5800018310547,214.5399932861328,211.5800018310547,213.91000366210938,453400,0,0
2023-01-17,213.88999938964844,216.8699951171875,213.02999877929688,214.47999572753906,580600,0,0
2023-01-18,215.19000244140625,217.60000610351562,211.7899932861328,212.32000732421875,575000,0,0
2023-01-19,210.6699981689453,213.69000244140625,210.02000427246094,211.63999938964844,582200,0,0
2023-01-20,212.25,215.27000427246094,210.67999267578125,214.91000366210938,588200,0,0
2023-01-23,214.60000610351562,218.4600067138672,212.41000366210938,215.50999450683594,748500,0,0
2023-01-24,215.02000427246094,217.3800048828125,213.63999938964844,215.50999450683594,540900,0,0
2023-01-25,213.8300018310547,215.2100067138672,211.97000122070312,214.9499969482422,350700,0,0
2023-01-26,216.10000610351562,217.9499969482422,215.75,217.88999938964844,351700,0,0
2023-01-27,216.94000244140625,219.60000610351562,216.60000610351562,218.52000427246094,374700,0,0
2023-01-30,217.89999389648438,219.83999633789062,215.86000061035156,216.19000244140625,347100,0,0
2023-01-31,217.24000549316406,218.13999938964844,216.1300048828125,218.0500030517578,409000,0,0
2023-02-01,217.22000122070312,221.4199981689453,216.5399932861328,220.72999572753906,508300,0,0
2023-02-02,222.89999389648438,224.55999755859375,221.27000427246094,222.3699951171875,379300,0,0
2023-02-03,219.0800018310547,220.16000366210938,216.72000122070312,217.72999572753906,497100,0,0
2023-02-06,216.14999389648438,217.07000732421875,212.75999450683594,213.72999572753906,548700,0,0
2023-02-07,212.77999877929688,216.3000030517578,210.60000610351562,215.86000061035156,672500,0,0
2023-02-08,214.22999572753906,215.00999450683594,211.4600067138672,212.36000061035156,482800,0,0
2023-02-09,213.7899932861328,214.6199951171875,207.16000366210938,208.08999633789062,937800,0,0
2023-02-10,203.5,211.57000732421875,197.83999633789062,210.17999267578125,1374900,0,0
2023-02-13,210.66000366210938,213.0500030517578,209.44000244140625,212.8699951171875,723500,0,0
2023-02-14,212.74000549316406,215.33999633789062,211.86000061035156,213.82000732421875,582800,0,0
2023-02-15,212.52999877929688,214.0,210.4199981689453,213.5800018310547,624900,0,0
2023-02-16,210.25,211.60000610351562,207.25,207.4199981689453,507700,0,0
2023-02-17,206.7100067138672,206.77000427246094,203.85000610351562,204.7100067138672,767100,0,0
2023-02-21,203.27000427246094,205.41000366210938,202.6199951171875,203.8699951171875,668100,0,0
2023-02-22,204.94000244140625,205.1999969482422,201.92999267578125,203.02000427246094,685900,0,0
2023-02-23,203.6999969482422,204.4499969482422,200.86000061035156,202.0,519500,0,0
2023-02-24,199.52999877929688,199.52999877929688,196.94000244140625,198.3800048828125,640800,0,0
2023-02-27,199.75999450683594,200.02999877929688,197.6699981689453,198.27999877929688,405500,0,0
2023-02-28,198.19000244140625,198.99000549316406,196.50999450683594,196.8300018310547,631100,0,0
2023-03-01,196.58999633789062,198.83999633789062,195.6999969482422,196.27000427246094,514500,0,0
2023-03-02,195.88999938964844,197.47000122070312,194.77000427246094,197.0,406800,0,0
2023-03-03,198.02999877929688,200.82000732421875,197.4499969482422,200.66000366210938,543900,0,0
2023-03-06,200.92999267578125,202.57000732421875,199.63999938964844,199.8300018310547,379300,0,0
2023-03-07,199.77000427246094,201.02999877929688,197.22000122070312,197.9499969482422,481400,0,0
2023-03-08,197.35000610351562,198.75,196.27999877929688,198.3300018310547,500000,0,0
2023-03-09,198.86000061035156,200.0,195.3800048828125,196.08999633789062,348600,0,0
2023-03-10,194.4499969482422,194.4499969482422,190.55999755859375,191.1999969482422,507500,0,0
2023-03-13,190.80999755859375,193.0800018310547,189.60000610351562,191.25999450683594,492600,0,0
2023-03-14,193.0500030517578,194.02999877929688,190.75,192.05999755859375,564000,0,0
2023-03-15,190.1699981689453,192.14999389648438,189.49000549316406,191.89999389648438,522900,0,0
2023-03-16,191.32000732421875,195.30999755859375,191.14999389648438,194.17999267578125,456900,0,0
2023-03-17,193.0399932861328,195.86000061035156,192.4600067138672,193.35000610351562,936200,0,0
2023-03-20,193.49000549316406,198.3699951171875,192.44000244140625,198.17999267578125,1384200,0,0
2023-03-21,198.02999877929688,201.4499969482422,197.9600067138672,200.60000610351562,913400,0,0
2023-03-22,199.72000122070312,202.27000427246094,197.0800018310547,197.16000366210938,539100,0,0
2023-03-23,198.75999450683594,202.7100067138672,198.07000732421875,200.6199951171875,675800,0,0
2023-03-24,200.2899932861328,202.08999633789062,199.50999450683594,201.8800048828125,528600,0,0
2023-03-27,201.8800048828125,204.3000030517578,201.8800048828125,203.92999267578125,715400,0,0
2023-03-28,202.9199981689453,204.27999877929688,202.32000732421875,204.1199951171875,527400,0,0
2023-03-29,205.41000366210938,207.16000366210938,205.27999877929688,205.3699951171875,444400,0,0
2023-03-30,205.89999389648438,206.3000030517578,205.2100067138672,206.10000610351562,762000,0,0
2023-03-31,207.13999938964844,211.66000366210938,206.72999572753906,211.3300018310547,904200,0,0
2023-04-03,210.3800048828125,213.72000122070312,210.00999450683594,213.33999633789062,533900,0,0
2023-04-04,213.36000061035156,213.9600067138672,212.25999450683594,213.85000610351562,540100,0,0
2023-04-05,214.0,214.36000061035156,211.97000122070312,212.44000244140625,546300,0,0
2023-04-06,211.3800048828125,213.05999755859375,210.00999450683594,213.05999755859375,257000,0,0
2023-04-10,210.8300018310547,212.66000366210938,210.19000244140625,212.5800018310547,275400,0,0
2023-04-11,211.2899932861328,214.60000610351562,210.30999755859375,213.69000244140625,414200,0,0
2023-04-12,215.0,215.8699951171875,212.3699951171875,212.60000610351562,320600,0,0
2023-04-13,212.67999267578125,217.27000427246094,212.67999267578125,216.8699951171875,364400,0,0
2023-04-14,215.75999450683594,216.94000244140625,215.07000732421875,216.4600067138672,248000,0,0
2023-04-17,216.60000610351562,217.7899932861328,216.14999389648438,217.1300048828125,306400,0,0
2023-04-18,218.72000122070312,219.2899932861328,217.13999938964844,217.97000122070312,302200,0,0
2023-04-19,216.74000549316406,217.82000732421875,215.4199981689453,215.6199951171875,306800,0,0
2023-04-20,215.49000549316406,215.7899932861328,214.0399932861328,215.27000427246094,337900,0,0
2023-04-21,215.9600067138672,217.67999267578125,215.58999633789062,217.55999755859375,503400,0,0
2023-04-24,217.67999267578125,218.07000732421875,214.55999755859375,215.63999938964844,259400,0,0
2023-04-25,215.27999877929688,215.27999877929688,212.67999267578125,212.8300018310547,309800,0,0
2023-04-26,212.97000122070312,213.77000427246094,211.19000244140625,212.1999969482422,400400,0,0
2023-04-27,211.97999572753906,217.27999877929688,211.97999572753906,216.89999389648438,524600,0,0
2023-04-28,212.19000244140625,221.9199981689453,212.19000244140625,221.8000030517578,753300,0,0
2023-05-01,220.35000610351562,221.0500030517578,217.16000366210938,219.39999389648438,465000,0,0
2023-05-02,219.39999389648438,220.11000061035156,216.88999938964844,219.61000061035156,500900,0,0
2023-05-03,220.3800048828125,226.5,220.3800048828125,222.5800018310547,748500,0,0
2023-05-04,222.35000610351562,223.11000061035156,220.5,220.77000427246094,398200,0,0
2023-05-05,220.94000244140625,222.9499969482422,218.1699981689453,219.49000549316406,470800,0,0
2023-05-08,219.6300048828125,220.47000122070312,219.16000366210938,219.8699951171875,390500,0,0
2023-05-09,218.77000427246094,220.0800018310547,217.80999755859375,217.97000122070312,390700,0,0
2023-05-10,219.69000244140625,223.66000366210938,218.75,222.94000244140625,427800,0,0
2023-05-11,223.47000122070312,223.47000122070312,220.00999450683594,220.47000122070312,335000,0,0
2023-05-12,220.88999938964844,222.85000610351562,219.44000244140625,222.72999572753906,286300,0,0
2023-05-15,222.41000366210938,226.52999877929688,222.24000549316406,226.08999633789062,439500,0,0
2023-05-16,224.7100067138672,226.4499969482422,223.24000549316406,224.47000122070312,291000,0,0
2023-05-17,225.5399932861328,225.5399932861328,222.52000427246094,223.9600067138672,348500,0,0
2023-05-18,223.50999450683594,226.33999633789062,223.02000427246094,225.9199981689453,318000,0,0
2023-05-19,226.72000122070312,227.83999633789062,226.0399932861328,227.41000366210938,492300,0,0
2023-05-22,227.0,229.72000122070312,226.61000061035156,228.5399932861328,510800,0,0
2023-05-23,227.08999633789062,228.75999450683594,222.8699951171875,223.02000427246094,368600,0,0
2023-05-24,221.72000122070312,223.33999633789062,220.9600067138672,222.0399932861328,320000,0,0
2023-05-25,222.9600067138672,225.3800048828125,221.85000610351562,223.85000610351562,385200,0,0
2023-05-26,224.30999755859375,228.25999450683594,224.30999755859375,225.99000549316406,450400,0,0
2023-05-30,227.27000427246094,227.8300018310547,224.5800018310547,224.85000610351562,456100,0,0
2023-05-31,224.80999755859375,225.33999633789062,222.35000610351562,223.32000732421875,1228300,0,0
2023-06-01,223.72000122070312,224.60000610351562,221.8800048828125,223.27999877929688,466400,0,0
2023-06-02,223.24000549316406,227.33999633789062,223.24000549316406,226.97000122070312,540100,0,0
2023-06-05,225.80999755859375,227.0399932861328,224.30999755859375,224.9600067138672,427100,0,0
2023-06-06,224.75,227.2100067138672,223.72999572753906,224.36000061035156,376000,0,0
2023-06-07,223.67999267578125,225.0500030517578,219.97999572753906,220.8300018310547,470400,0,0
2023-06-08,220.8300018310547,222.1199951171875,219.3300018310547,220.50999450683594,432300,0,0
2023-06-09,220.3300018310547,222.42999267578125,220.0500030517578,220.97000122070312,379700,0,0
2023-06-12,221.55999755859375,224.5,221.1699981689453,223.91000366210938,434400,0,0
2023-06-13,224.72000122070312,225.92999267578125,222.8000030517578,223.4499969482422,354700,0,0
2023-06-14,223.3300018310547,223.8300018310547,219.74000549316406,220.7899932861328,527700,0,0
2023-06-15,220.2100067138672,225.4499969482422,219.77999877929688,224.7100067138672,513600,0,0
2023-06-16,225.75999450683594,226.05999755859375,223.33999633789062,223.69000244140625,1051100,0,0
2023-06-20,222.22999572753906,224.38999938964844,220.97000122070312,221.69000244140625,485500,0,0
2023-06-21,220.9499969482422,221.07000732421875,218.88999938964844,220.36000061035156,548200,0,0
2023-06-22,220.02000427246094,220.5800018310547,218.69000244140625,220.27000427246094,384900,0,0
2023-06-23,218.17999267578125,222.4600067138672,217.83999633789062,221.3300018310547,764200,0,0
2023-06-26,220.94000244140625,222.2899932861328,219.27999877929688,219.4499969482422,344800,0,0
2023-06-27,219.5399932861328,222.58999633789062,219.16000366210938,221.44000244140625,444300,0,0
2023-06-28,221.44000244140625,223.5399932861328,221.27999877929688,222.80999755859375,294400,0,0
2023-06-29,221.4600067138672,223.0399932861328,219.97000122070312,222.92999267578125,271700,0,0
2023-06-30,224.10000610351562,226.8000030517578,223.49000549316406,225.97000122070312,374400,0,0
2023-07-03,224.72999572753906,225.5399932861328,222.77000427246094,222.91000366210938,243900,0,0
2023-07-05,222.0800018310547,223.0800018310547,221.0,222.4499969482422,451500,0,0
2023-07-06,220.42999267578125,223.2899932861328,220.25,223.1300048828125,404200,0,0
2023-07-07,222.5500030517578,223.8699951171875,220.80999755859375,222.4499969482422,354700,0,0
2023-07-10,221.94000244140625,225.11000061035156,221.61000061035156,225.08999633789062,377600,0,0
2023-07-11,221.0,221.6300048828125,212.1300048828125,213.72999572753906,1060500,0,0
2023-07-12,216.3800048828125,217.8800048828125,214.5399932861328,215.8300018310547,610400,0,0
2023-07-13,215.97999572753906,217.3800048828125,215.2899932861328,216.41000366210938,422500,0,0
2023-07-14,215.7100067138672,217.32000732421875,215.6999969482422,216.6300048828125,308100,0,0
2023-07-17,216.4600067138672,217.3800048828125,214.8800048828125,215.30999755859375,297200,0,0
2023-07-18,214.6199951171875,215.9600067138672,213.36000061035156,215.4600067138672,398700,0,0
2023-07-19,216.83999633789062,217.80999755859375,213.5399932861328,215.00999450683594,538800,0,0
2023-07-20,214.4600067138672,216.0,212.86000061035156,213.60000610351562,469500,0,0
2023-07-21,214.41000366210938,215.1999969482422,213.39999389648438,213.88999938964844,468100,0,0
2023-07-24,214.61000061035156,215.41000366210938,211.74000549316406,211.8800048828125,388900,0,0
2023-07-25,211.4199981689453,212.5500030517578,210.77000427246094,211.0500030517578,517300,0,0
2023-07-26,210.8800048828125,211.9499969482422,209.64999389648438,210.83999633789062,653800,0,0
2023-07-27,213.14999389648438,213.66000366210938,208.8000030517578,209.4499969482422,564600,0,0
2023-07-28,208.32000732421875,214.4600067138672,205.9600067138672,208.27999877929688,653300,0,0
2023-07-31,208.22000122070312,211.0800018310547,208.22000122070312,210.9499969482422,517700,0,0
2023-08-01,209.60000610351562,212.41000366210938,208.83999633789062,211.39999389648438,532800,0,0
2023-08-02,209.58999633789062,209.58999633789062,206.63999938964844,207.88999938964844,488500,0,0
2023-08-03,208.02999877929688,208.5800018310547,207.16000366210938,208.1300048828125,419900,0,0
2023-08-04,210.17999267578125,210.17999267578125,204.8800048828125,205.11000061035156,444000,0,0
2023-08-07,204.72000122070312,207.0500030517578,204.72000122070312,205.25,497500,0,0
2023-08-08,204.9199981689453,205.24000549316406,202.30999755859375,203.2100067138672,430000,0,0
2023-08-09,203.8800048828125,206.02000427246094,203.30999755859375,204.61000061035156,367400,0,0
2023-08-10,205.83999633789062,206.99000549316406,203.24000549316406,203.97000122070312,388800,0,0
2023-08-11,203.66000366210938,206.75999450683594,203.0800018310547,205.9600067138672,341400,0,0
2023-08-14,206.4499969482422,208.3000030517578,205.42999267578125,208.25999450683594,329400,0,0
2023-08-15,207.9600067138672,209.50999450683594,205.50999450683594,206.1300048828125,386500,0,0
2023-08-16,205.42999267578125,207.7100067138672,204.67999267578125,204.8699951171875,316400,0,0
2023-08-17,204.6999969482422,205.4499969482422,201.07000732421875,201.11000061035156,435100,0,0
2023-08-18,200.08999633789062,202.58999633789062,200.08999633789062,201.33999633789062,304700,0,0
2023-08-21,201.10000610351562,202.80999755859375,200.7899932861328,201.92999267578125,222000,0,0
