Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,121.52999877929688,123.2300033569336,120.36000061035156,122.41000366210938,562500,0,0
2022-07-05,120.37000274658203,121.91000366210938,118.97000122070312,121.7699966430664,732300,0,0
2022-07-06,121.94999694824219,123.5,120.54000091552734,122.08000183105469,1150400,0,0
2022-07-07,122.5,123.7699966430664,121.06999969482422,123.61000061035156,830900,0,0
2022-07-08,123.4000015258789,123.77999877929688,121.26000213623047,121.77999877929688,788300,0,0
2022-07-11,121.77999877929688,122.79000091552734,121.11000061035156,121.33000183105469,600100,0,0
2022-07-12,120.9000015258789,123.45999908447266,120.36000061035156,120.7699966430664,698200,0,0
2022-07-13,118.70999908447266,120.3499984741211,118.05999755859375,119.72000122070312,539600,0,0
2022-07-14,117.7300033569336,118.56999969482422,116.66000366210938,117.93000030517578,924500,0,0
2022-07-15,119.9800033569336,121.44000244140625,119.08000183105469,120.52999877929688,1087100,0,0
2022-07-18,121.0999984741211,121.81999969482422,119.41000366210938,119.9800033569336,944600,0,0
2022-07-19,121.69000244140625,125.18000030517578,121.37000274658203,124.91000366210938,834200,0,0
2022-07-20,125.0,125.7699966430664,124.0199966430664,125.69999694824219,1254000,0,0
2022-07-21,125.36000061035156,127.95999908447266,123.30999755859375,127.44000244140625,1737500,0,0
2022-07-22,127.68000030517578,129.47999572753906,127.5,128.63999938964844,1583000,0,0
2022-07-25,128.49000549316406,128.5399932861328,125.83999633789062,126.66999816894531,1007200,0,0
2022-07-26,126.08000183105469,127.52999877929688,125.2699966430664,127.2300033569336,841900,0,0
2022-07-27,127.41999816894531,130.63999938964844,127.20999908447266,130.10000610351562,891300,0,0
2022-07-28,130.5399932861328,132.42999267578125,129.82000732421875,131.8000030517578,832300,0,0
2022-07-29,132.32000732421875,134.1699981689453,131.1699981689453,133.67999267578125,1428400,0,0
2022-08-01,132.5,132.67999267578125,131.16000366210938,132.27999877929688,963200,0,0
2022-08-02,131.77999877929688,133.4199981689453,131.00999450683594,131.1300048828125,618000,0,0
2022-08-03,132.05999755859375,133.50999450683594,130.99000549316406,133.1699981689453,902900,0,0
2022-08-04,133.27999877929688,133.36000061035156,132.0399932861328,132.4600067138672,775700,0,0
2022-08-05,131.6199951171875,134.0399932861328,131.27999877929688,134.02999877929688,759400,0,0
2022-08-08,135.22000122070312,135.91000366210938,133.91000366210938,134.5,730300,0,0
2022-08-09,134.07000732421875,134.07000732421875,131.25,131.85000610351562,655600,0,0
2022-08-10,134.52000427246094,136.27999877929688,134.02999877929688,135.8300018310547,663300,0,0
2022-08-11,136.77999877929688,137.69000244140625,136.08999633789062,136.47999572753906,554900,0,0
2022-08-12,136.9499969482422,139.49000549316406,136.72999572753906,139.47999572753906,755700,0,0
2022-08-15,138.49000549316406,140.33999633789062,138.1699981689453,140.27999877929688,696400,0,0
2022-08-16,139.7899932861328,141.94000244140625,139.3699951171875,141.3300018310547,668000,0,0
2022-08-17,139.66000366210938,140.13999938964844,138.99000549316406,139.08999633789062,544100,0,0
2022-08-18,139.2100067138672,140.5399932861328,138.88999938964844,140.4499969482422,532300,0,0
2022-08-19,139.50999450683594,139.50999450683594,137.08999633789062,137.8699951171875,575900,0,0
2022-08-22,135.72999572753906,135.72999572753906,133.0500030517578,133.83999633789062,1275000,0,0
2022-08-23,133.4199981689453,134.44000244140625,132.72999572753906,133.13999938964844,743700,0,0
2022-08-24,133.11000061035156,133.5800018310547,132.3300018310547,132.97999572753906,798300,0,0
2022-08-25,133.89999389648438,135.0500030517578,133.41000366210938,134.97000122070312,828100,0,0
2022-08-26,135.2899932861328,135.2899932861328,127.9000015258789,127.98999786376953,822800,0,0
2022-08-29,127.01000213623047,128.41000366210938,126.72000122070312,127.43000030517578,584000,0,0
2022-08-30,127.20999908447266,127.61000061035156,125.13999938964844,126.02999877929688,1481800,0,0
2022-08-31,126.63999938964844,126.63999938964844,124.37999725341797,124.95999908447266,1534000,0,0
2022-09-01,125.83000183105469,129.10000610351562,124.9800033569336,129.05999755859375,1205700,0,0
2022-09-02,130.3699951171875,130.99000549316406,127.63999938964844,127.97000122070312,1457700,0,0
2022-09-06,128.86000061035156,128.86000061035156,126.66000366210938,128.30999755859375,1005600,0,0
2022-09-07,128.25,130.25,127.73999786376953,129.5,1668500,0,0
2022-09-08,128.35000610351562,128.42999267578125,126.30000305175781,127.8499984741211,1564400,0,0
2022-09-09,128.27000427246094,129.85000610351562,128.1300048828125,129.47000122070312,1105900,0,0
2022-09-12,130.27999877929688,131.66000366210938,129.22000122070312,130.47999572753906,1145400,0,0
2022-09-13,127.62000274658203,128.8000030517578,126.41000366210938,126.83000183105469,1402400,0,0
2022-09-14,126.88999938964844,128.4199981689453,126.01000213623047,127.05999755859375,1420600,0,0
2022-09-15,127.05999755859375,128.19000244140625,121.95999908447266,122.5,1461900,0,0
2022-09-16,120.81999969482422,122.30999755859375,119.73999786376953,120.91000366210938,1402200,0,0
2022-09-19,120.23999786376953,125.06999969482422,119.73999786376953,125.0199966430664,1184600,0,0
2022-09-20,123.83999633789062,123.83999633789062,121.47000122070312,122.69000244140625,992400,0,0
2022-09-21,123.98999786376953,125.94999694824219,122.04000091552734,122.11000061035156,983300,0,0
2022-09-22,121.80000305175781,122.2300033569336,119.68000030517578,120.1500015258789,951100,0,0
2022-09-23,119.48999786376953,120.80999755859375,117.95999908447266,119.75,1244200,0,0
2022-09-26,119.31999969482422,121.13999938964844,117.63999938964844,117.94999694824219,1368600,0,0
2022-09-27,118.79000091552734,119.48999786376953,115.0199966430664,116.66999816894531,1117300,0,0
2022-09-28,117.77999877929688,120.51000213623047,117.08000183105469,119.81999969482422,1191100,0,0
2022-09-29,118.75,118.77999877929688,116.9000015258789,117.9000015258789,770400,0,0
2022-09-30,118.20999908447266,119.37999725341797,116.37000274658203,116.58000183105469,899600,0,0
2022-10-03,118.27999877929688,121.16999816894531,117.5999984741211,120.08999633789062,795400,0,0
2022-10-04,121.80000305175781,124.58999633789062,121.75,124.41999816894531,864700,0,0
2022-10-05,122.66999816894531,125.1500015258789,122.66999816894531,124.08000183105469,618600,0,0
2022-10-06,123.72000122070312,125.55000305175781,123.38999938964844,123.5,788700,0,0
2022-10-07,122.08999633789062,122.5,119.94000244140625,120.72000122070312,761800,0,0
2022-10-10,121.80000305175781,122.0999984741211,119.05999755859375,120.62000274658203,625700,0,0
2022-10-11,120.3499984741211,122.04000091552734,119.44999694824219,119.56999969482422,935100,0,0
2022-10-12,119.62000274658203,120.13999938964844,117.36000061035156,117.37000274658203,1215200,0,0
2022-10-13,114.91000366210938,122.80999755859375,114.48999786376953,121.68000030517578,1168500,0,0
2022-10-14,122.4800033569336,123.30000305175781,119.20999908447266,119.58000183105469,1099400,0,0
2022-10-17,122.13999938964844,122.52999877929688,121.13999938964844,121.55000305175781,1167500,0,0
2022-10-18,124.31999969482422,125.30000305175781,122.08999633789062,123.41000366210938,1169900,0,0
2022-10-19,122.16999816894531,123.12000274658203,120.2699966430664,121.36000061035156,1033000,0,0
2022-10-20,119.94999694824219,123.13999938964844,117.80000305175781,119.0999984741211,1605400,0,0
2022-10-21,119.25,125.54000091552734,119.25,124.8499984741211,1849800,0,0
2022-10-24,125.83999633789062,127.54000091552734,125.5999984741211,126.1500015258789,1260600,0,0
2022-10-25,125.80000305175781,127.58999633789062,125.52999877929688,127.29000091552734,1208900,0,0
2022-10-26,128.19000244140625,128.9199981689453,125.86000061035156,127.55999755859375,1762200,0,0
2022-10-27,128.97000122070312,129.55999755859375,127.51000213623047,128.02999877929688,704300,0,0
2022-10-28,128.44000244140625,132.1199951171875,128.41000366210938,131.88999938964844,946900,0,0
2022-10-31,130.66000366210938,131.49000549316406,129.83999633789062,130.69000244140625,958900,0,0
2022-11-01,132.6199951171875,132.85000610351562,130.5399932861328,132.6999969482422,856900,0,0
2022-11-02,131.9499969482422,135.19000244140625,130.5399932861328,130.77999877929688,1449300,0,0
2022-11-03,129.16000366210938,131.77000427246094,128.0,130.3000030517578,1063000,0,0
2022-11-04,132.4499969482422,133.50999450683594,130.83999633789062,133.05999755859375,854800,0,0
2022-11-07,133.58999633789062,134.64999389648438,132.58999633789062,134.41000366210938,722300,0,0
2022-11-08,133.77999877929688,134.27000427246094,129.91000366210938,131.86000061035156,1377500,0,0
2022-11-09,130.6999969482422,132.8800048828125,130.0399932861328,130.2100067138672,994900,0,0
2022-11-10,135.07000732421875,137.69000244140625,134.3300018310547,137.35000610351562,921500,0,0
2022-11-11,137.5399932861328,141.89999389648438,137.5399932861328,140.94000244140625,1141600,0,0
2022-11-14,140.27999877929688,143.8699951171875,140.27999877929688,141.25999450683594,1240900,0,0
2022-11-15,143.25999450683594,144.38999938964844,140.57000732421875,142.16000366210938,761600,0,0
2022-11-16,142.1199951171875,143.17999267578125,141.13999938964844,141.3300018310547,939500,0,0
2022-11-17,139.3300018310547,139.3300018310547,136.9499969482422,138.97999572753906,695200,0,0
2022-11-18,140.75999450683594,140.75999450683594,138.0399932861328,139.47000122070312,683400,0,0
2022-11-21,139.0,140.60000610351562,138.9199981689453,140.30999755859375,676900,0,0
2022-11-22,141.16000366210938,142.27999877929688,140.64999389648438,142.14999389648438,836500,0,0
2022-11-23,142.30999755859375,143.66000366210938,142.24000549316406,142.75999450683594,670500,0,0
2022-11-25,143.16000366210938,143.64999389648438,142.55999755859375,142.99000549316406,237900,0,0
2022-11-28,141.97000122070312,142.47000122070312,139.11000061035156,139.3300018310547,960600,0,0
2022-11-29,138.47999572753906,140.22999572753906,138.47999572753906,139.3699951171875,852500,0,0
2022-11-30,139.39999389648438,141.9499969482422,137.02999877929688,141.9499969482422,1450300,0,0
2022-12-01,143.0,143.52000427246094,141.75,142.49000549316406,769600,0,0
2022-12-02,140.9499969482422,144.1699981689453,140.4199981689453,143.49000549316406,679000,0,0
2022-12-05,141.60000610351562,142.0,140.47000122070312,141.00999450683594,806900,0,0
2022-12-06,140.86000061035156,141.52999877929688,138.39999389648438,139.77000427246094,581700,0,0
2022-12-07,139.0399932861328,140.4499969482422,138.13999938964844,138.35000610351562,807200,0,0
2022-12-08,139.0,139.0,136.63999938964844,137.25999450683594,1102000,0,0
2022-12-09,137.44000244140625,138.4600067138672,137.07000732421875,137.2899932861328,864000,0,0
2022-12-12,138.0,140.35000610351562,137.32000732421875,140.3000030517578,845300,0,0
2022-12-13,144.1300048828125,144.52999877929688,141.0500030517578,142.58999633789062,782600,0,0
2022-12-14,142.5800018310547,143.97999572753906,140.14999389648438,140.6999969482422,811600,0,0
2022-12-15,138.2899932861328,139.2100067138672,134.10000610351562,134.67999267578125,1391300,0,0
2022-12-16,133.08999633789062,134.69000244140625,131.91000366210938,133.47999572753906,2313900,0,0
2022-12-19,133.3300018310547,134.52000427246094,131.6999969482422,132.3800048828125,767100,0,0
2022-12-20,132.27999877929688,133.80999755859375,131.75,133.25,632700,0,0
2022-12-21,134.3699951171875,135.42999267578125,133.9199981689453,134.85000610351562,747200,0,0
2022-12-22,134.0,134.27999877929688,131.41000366210938,133.72999572753906,696700,0,0
2022-12-23,133.52999877929688,134.91000366210938,133.27999877929688,134.72000122070312,367500,0,0
2022-12-27,134.97999572753906,136.47999572753906,134.1699981689453,135.8800048828125,410400,0,0
2022-12-28,136.14999389648438,136.5399932861328,132.92999267578125,133.27999877929688,575600,0,0
2022-12-29,134.52000427246094,136.77999877929688,134.52000427246094,136.33999633789062,637200,0,0
2022-12-30,135.47999572753906,135.5399932861328,133.85000610351562,135.41000366210938,546900,0,0
2023-01-03,135.88999938964844,136.63999938964844,133.72000122070312,135.07000732421875,798000,0,0
2023-01-04,136.0,136.5,134.72000122070312,136.1699981689453,592900,0,0
2023-01-05,135.25999450683594,136.0500030517578,134.02999877929688,134.4199981689453,549800,0,0
2023-01-06,135.94000244140625,139.9499969482422,135.61000061035156,139.4199981689453,649800,0,0
2023-01-09,139.5399932861328,141.74000549316406,138.60000610351562,138.91000366210938,1064600,0,0
2023-01-10,138.55999755859375,139.85000610351562,137.9600067138672,139.3000030517578,543500,0,0
2023-01-11,140.3300018310547,141.97999572753906,139.72000122070312,141.92999267578125,679000,0,0
2023-01-12,142.4600067138672,143.61000061035156,141.0500030517578,142.89999389648438,849500,0,0
2023-01-13,142.1300048828125,144.99000549316406,142.1300048828125,144.38999938964844,639600,0,0
2023-01-17,144.4600067138672,145.1999969482422,143.52999877929688,144.30999755859375,990400,0,0
2023-01-18,144.6699981689453,145.25999450683594,140.19000244140625,140.52000427246094,733800,0,0
2023-01-19,139.97999572753906,140.0,135.7899932861328,135.8800048828125,1093000,0,0
2023-01-20,136.49000549316406,139.57000732421875,135.9199981689453,139.33999633789062,749300,0,0
2023-01-23,139.63999938964844,142.38999938964844,139.39999389648438,141.72000122070312,495100,0,0
2023-01-24,141.64999389648438,144.47999572753906,140.8000030517578,143.2100067138672,733800,0,0
2023-01-25,141.7100067138672,142.0,140.0399932861328,141.85000610351562,703200,0,0
2023-01-26,143.1199951171875,143.5399932861328,140.85000610351562,143.5,697000,0,0
2023-01-27,142.9600067138672,145.77999877929688,142.5399932861328,144.97999572753906,975600,0,0
2023-01-30,143.75999450683594,145.0,142.86000061035156,143.30999755859375,1231900,0,0
2023-01-31,146.50999450683594,152.44000244140625,143.52000427246094,151.8300018310547,2427200,0,0
2023-02-01,152.4600067138672,157.3800048828125,151.24000549316406,156.60000610351562,1593600,0,0
2023-02-02,158.63999938964844,160.66000366210938,157.64999389648438,159.1199951171875,1246200,0,0
2023-02-03,157.49000549316406,159.97999572753906,157.38999938964844,159.61000061035156,980000,0,0
2023-02-06,158.10000610351562,158.3699951171875,155.8800048828125,156.4600067138672,852100,0,0
2023-02-07,155.5399932861328,157.05999755859375,153.77999877929688,156.47000122070312,797600,0,0
2023-02-08,155.39999389648438,156.82000732421875,153.19000244140625,154.14999389648438,750500,0,0
2023-02-09,155.33999633789062,156.10000610351562,152.80999755859375,153.14999389648438,545500,0,0
2023-02-10,152.44000244140625,153.55999755859375,151.88999938964844,153.25,554700,0,0
2023-02-13,153.7100067138672,155.94000244140625,153.25999450683594,155.6999969482422,657700,0,0
2023-02-14,155.17999267578125,156.0500030517578,153.30999755859375,155.6999969482422,593700,0,0
2023-02-15,155.0,156.67999267578125,154.47999572753906,156.50999450683594,554800,0,0
2023-02-16,154.72999572753906,155.91000366210938,154.00999450683594,154.94000244140625,656200,0,0
2023-02-17,154.44000244140625,155.39999389648438,152.88999938964844,155.36000061035156,664500,0,0
2023-02-21,153.8000030517578,153.8000030517578,148.16000366210938,148.52999877929688,908200,0,0
2023-02-22,149.0399932861328,150.77000427246094,148.16000366210938,148.6999969482422,715000,0,0
2023-02-23,149.47999572753906,149.97999572753906,147.35000610351562,148.9199981689453,597200,0,0
2023-02-24,147.25,148.97000122070312,146.33999633789062,148.39999389648438,690100,0,0
2023-02-27,149.27999877929688,150.36000061035156,148.9600067138672,150.0,705300,0,0
2023-02-28,150.0,151.32000732421875,149.7100067138672,149.89999389648438,1074100,0,0
2023-03-01,149.33999633789062,150.66000366210938,149.27000427246094,150.1199951171875,742900,0,0
2023-03-02,149.5800018310547,152.32000732421875,148.8800048828125,151.39999389648438,846300,0,0
2023-03-03,152.10000610351562,154.97999572753906,151.57000732421875,154.64999389648438,755500,0,0
2023-03-06,155.88999938964844,156.9600067138672,154.3000030517578,154.32000732421875,777300,0,0
2023-03-07,154.52999877929688,155.08999633789062,152.08999633789062,152.80999755859375,926500,0,0
2023-03-08,153.0500030517578,154.4499969482422,151.57000732421875,152.47000122070312,1518300,0,0
2023-03-09,153.3800048828125,154.85000610351562,149.50999450683594,150.16000366210938,965200,0,0
2023-03-10,150.5,150.5,145.24000549316406,145.8000030517578,1048800,0,0
2023-03-13,143.8300018310547,145.64999389648438,141.63999938964844,143.4499969482422,1021500,0,0
2023-03-14,146.1300048828125,149.2899932861328,143.30999755859375,145.66000366210938,922000,0,0
2023-03-15,142.91000366210938,143.1699981689453,137.3699951171875,140.3300018310547,1494200,0,0
2023-03-16,139.02000427246094,141.60000610351562,137.38999938964844,140.75999450683594,1068100,0,0
2023-03-17,140.0,140.5399932861328,135.83999633789062,136.57000732421875,1575100,0,0
2023-03-20,137.5,140.1999969482422,136.8300018310547,140.13999938964844,1690000,0,0
2023-03-21,142.3000030517578,143.10000610351562,141.24000549316406,142.2100067138672,901100,0,0
2023-03-22,142.0500030517578,144.3000030517578,140.5,140.5399932861328,654000,0,0
2023-03-23,140.47000122070312,143.27000427246094,139.42999267578125,140.52999877929688,709300,0,0
2023-03-24,139.05999755859375,141.6199951171875,137.8000030517578,141.44000244140625,693300,0,0
2023-03-27,143.41000366210938,143.41000366210938,141.32000732421875,142.77000427246094,678200,0,0
2023-03-28,142.85000610351562,144.38999938964844,142.72000122070312,144.3300018310547,682000,0,0
2023-03-29,146.0399932861328,147.38999938964844,144.8800048828125,146.9600067138672,919800,0,0
2023-03-30,147.99000549316406,149.08999633789062,147.5800018310547,148.14999389648438,856600,0,0
2023-03-31,149.0399932861328,152.05999755859375,148.92999267578125,151.94000244140625,1229400,0,0
2023-04-03,152.0399932861328,152.85000610351562,148.8000030517578,150.52000427246094,850700,0,0
2023-04-04,150.5800018310547,150.5800018310547,144.17999267578125,145.07000732421875,662100,0,0
2023-04-05,143.85000610351562,144.35000610351562,141.97000122070312,142.88999938964844,674200,0,0
2023-04-06,142.2899932861328,143.19000244140625,141.2899932861328,141.57000732421875,945500,0,0
2023-04-10,141.57000732421875,144.1199951171875,140.99000549316406,144.0500030517578,1338400,0,0
2023-04-11,145.17999267578125,149.08999633789062,145.17999267578125,146.92999267578125,1403000,0,0
2023-04-12,147.97000122070312,148.22000122070312,146.05999755859375,147.1199951171875,1094000,0,0
2023-04-13,147.07000732421875,147.5800018310547,144.25,147.5,969900,0,0
2023-04-14,147.4600067138672,149.08999633789062,146.0500030517578,147.00999450683594,481300,0,0
2023-04-17,147.5500030517578,148.44000244140625,146.61000061035156,148.17999267578125,492300,0,0
2023-04-18,149.02000427246094,150.0,147.57000732421875,148.27999877929688,487700,0,0
2023-04-19,147.50999450683594,148.19000244140625,146.3800048828125,147.5399932861328,464900,0,0
2023-04-20,146.17999267578125,148.1300048828125,146.17999267578125,147.22000122070312,544700,0,0
2023-04-21,147.85000610351562,148.0800018310547,146.25,147.67999267578125,406500,0,0
2023-04-24,147.58999633789062,148.9600067138672,147.5800018310547,148.60000610351562,683000,0,0
2023-04-25,147.9199981689453,148.97000122070312,145.4499969482422,145.4600067138672,907200,0,0
2023-04-26,147.07000732421875,147.16000366210938,140.10000610351562,140.80999755859375,1771100,0,0
2023-04-27,141.5800018310547,144.94000244140625,140.9600067138672,144.5800018310547,998700,0,0
2023-04-28,144.80999755859375,146.19000244140625,144.49000549316406,146.16000366210938,1130600,0,0
2023-05-01,146.05999755859375,147.3800048828125,145.8000030517578,146.41000366210938,622400,0,0
2023-05-02,145.22999572753906,147.14999389648438,142.9499969482422,144.74000549316406,738300,0,0
2023-05-03,145.39999389648438,147.10000610351562,143.97000122070312,144.39999389648438,764400,0,0
2023-05-04,144.57000732421875,144.75,141.14999389648438,141.9499969482422,660000,0,0
2023-05-05,144.0399932861328,145.14999389648438,143.3699951171875,144.50999450683594,608700,0,0
2023-05-08,145.3800048828125,145.3800048828125,143.24000549316406,144.02999877929688,517300,0,0
2023-05-09,143.49000549316406,145.02999877929688,141.49000549316406,142.6300048828125,683600,0,0
2023-05-10,143.38999938964844,144.5800018310547,139.14999389648438,140.97000122070312,579400,0,0
2023-05-11,139.67999267578125,140.4600067138672,137.5399932861328,139.30999755859375,863900,0,0
2023-05-12,140.2899932861328,140.6300048828125,137.6699981689453,138.75999450683594,839700,0,0
2023-05-15,139.0,140.00999450683594,138.02000427246094,139.57000732421875,839800,0,0
2023-05-16,138.5399932861328,138.6300048828125,137.19000244140625,137.52000427246094,880300,0,0
2023-05-17,138.52999877929688,140.75,138.19000244140625,139.85000610351562,657000,0,0
2023-05-18,139.58999633789062,141.17999267578125,139.24000549316406,140.8300018310547,809000,0,0
2023-05-19,141.86000061035156,142.17999267578125,139.30999755859375,139.47000122070312,683500,0,0
2023-05-22,139.36000061035156,140.52999877929688,137.8699951171875,140.1999969482422,484400,0,0
2023-05-23,139.3300018310547,140.77999877929688,137.8699951171875,139.32000732421875,672600,0,0
2023-05-24,138.83999633789062,138.83999633789062,135.39999389648438,135.63999938964844,1021800,0,0
2023-05-25,136.3699951171875,137.57000732421875,134.4199981689453,135.22000122070312,678300,0,0
2023-05-26,135.82000732421875,137.42999267578125,135.0800018310547,137.02999877929688,629700,0,0
2023-05-30,137.22000122070312,137.6300048828125,135.7899932861328,136.94000244140625,670400,0,0
2023-05-31,136.13999938964844,136.32000732421875,133.22000122070312,133.3300018310547,1089900,0,0
2023-06-01,133.8000030517578,135.97999572753906,132.8300018310547,135.05999755859375,1034200,0,0
2023-06-02,136.9499969482422,140.07000732421875,136.35000610351562,139.86000061035156,760900,0,0
2023-06-05,139.6300048828125,139.6300048828125,136.6999969482422,137.8800048828125,688100,0,0
2023-06-06,137.3699951171875,139.41000366210938,136.9499969482422,139.02000427246094,886800,0,0
2023-06-07,138.89999389648438,143.89999389648438,138.5399932861328,143.55999755859375,850600,0,0
2023-06-08,143.07000732421875,143.97999572753906,141.75999450683594,142.3000030517578,818000,0,0
2023-06-09,141.27000427246094,142.32000732421875,139.8000030517578,141.13999938964844,898400,0,0
2023-06-12,141.1199951171875,143.47000122070312,140.1999969482422,143.07000732421875,663500,0,0
2023-06-13,143.42999267578125,145.9199981689453,143.42999267578125,145.14999389648438,1030000,0,0
2023-06-14,145.80999755859375,146.32000732421875,144.5,145.17999267578125,1162700,0,0
2023-06-15,144.72999572753906,147.25,144.72999572753906,147.0800018310547,926800,0,0
2023-06-16,147.74000549316406,148.3800048828125,146.4199981689453,147.72999572753906,1530100,0,0
2023-06-20,146.55999755859375,147.14999389648438,143.25,143.42999267578125,1017000,0,0
2023-06-21,142.38999938964844,145.97000122070312,142.2100067138672,144.25,738500,0,0
2023-06-22,144.42999267578125,144.42999267578125,142.3300018310547,142.61000061035156,390100,0,0
2023-06-23,141.2899932861328,141.57000732421875,139.88999938964844,141.1300048828125,898900,0,0
2023-06-26,141.32000732421875,144.8000030517578,141.32000732421875,143.10000610351562,580100,0,0
2023-06-27,143.82000732421875,145.00999450683594,143.25,144.7899932861328,598000,0,0
2023-06-28,144.92999267578125,145.1300048828125,143.11000061035156,143.35000610351562,581000,0,0
2023-06-29,142.3699951171875,144.97000122070312,142.3699951171875,144.64999389648438,443200,0,0
2023-06-30,146.16000366210938,148.97000122070312,145.38999938964844,147.64999389648438,1178300,0,0
2023-07-03,146.89999389648438,147.36000061035156,145.64999389648438,147.13999938964844,264900,0,0
2023-07-05,145.49000549316406,146.6999969482422,144.86000061035156,145.0,485700,0,0
2023-07-06,143.4499969482422,144.3699951171875,142.74000549316406,143.92999267578125,752600,0,0
2023-07-07,143.5399932861328,147.8300018310547,143.5399932861328,146.10000610351562,711700,0,0
2023-07-10,146.02999877929688,148.47000122070312,145.83999633789062,148.4499969482422,695200,0,0
2023-07-11,149.1699981689453,150.24000549316406,148.77000427246094,149.4600067138672,677400,0,0
2023-07-12,151.19000244140625,151.36000061035156,149.63999938964844,150.6699981689453,972500,0,0
2023-07-13,150.6300048828125,151.4499969482422,150.0399932861328,150.0800018310547,695800,0,0
2023-07-14,149.6300048828125,150.1199951171875,147.47999572753906,148.32000732421875,489700,0,0
2023-07-17,148.0500030517578,150.69000244140625,147.8000030517578,148.89999389648438,829300,0,0
2023-07-18,148.77999877929688,151.1300048828125,148.41000366210938,150.33999633789062,1141400,0,0
2023-07-19,149.50999450683594,150.47999572753906,147.60000610351562,150.1300048828125,604600,0,0
2023-07-20,150.41000366210938,150.74000549316406,148.38999938964844,149.9499969482422,820500,0,0
2023-07-21,150.24000549316406,152.75,149.22999572753906,152.1199951171875,1230100,0,0
2023-07-24,152.77000427246094,154.32000732421875,151.86000061035156,152.08999633789062,1218800,0,0
2023-07-25,144.75999450683594,149.39999389648438,138.72999572753906,146.50999450683594,2994200,0,0
2023-07-26,145.77000427246094,147.9499969482422,143.60000610351562,146.8000030517578,1317400,0,0
2023-07-27,147.6199951171875,148.22000122070312,145.19000244140625,145.7899932861328,1533200,0,0
2023-07-28,147.3000030517578,147.30999755859375,145.42999267578125,145.69000244140625,1086700,0,0
2023-07-31,146.13999938964844,146.4600067138672,144.97999572753906,145.97000122070312,1677200,0,0
2023-08-01,144.82000732421875,146.63999938964844,143.9199981689453,145.47999572753906,1032300,0,0
2023-08-02,143.9600067138672,144.86000061035156,142.64999389648438,142.97000122070312,1014900,0,0
2023-08-03,142.2100067138672,143.3000030517578,141.08999633789062,142.7100067138672,830400,0,0
2023-08-04,143.66000366210938,144.14999389648438,141.61000061035156,142.27000427246094,635000,0,0
2023-08-07,142.97000122070312,143.8800048828125,142.30999755859375,143.3800048828125,660700,0,0
2023-08-08,142.0399932861328,144.25999450683594,140.85000610351562,143.99000549316406,761500,0,0
2023-08-09,143.97999572753906,144.7100067138672,143.05999755859375,143.5800018310547,597600,0,0
2023-08-10,143.64999389648438,144.58999633789062,141.42999267578125,142.3699951171875,639200,0,0
2023-08-11,141.97000122070312,143.08999633789062,141.89999389648438,142.97000122070312,586700,0,0
2023-08-14,142.42999267578125,142.8800048828125,141.55999755859375,142.47999572753906,587900,0,0
2023-08-15,141.44000244140625,142.94000244140625,139.39999389648438,139.86000061035156,653700,0,0
2023-08-16,139.58999633789062,140.6999969482422,138.88999938964844,139.00999450683594,635700,0,0
2023-08-17,139.30999755859375,141.0800018310547,139.1699981689453,139.72000122070312,963100,0,0
