Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,10.380000114440918,10.670000076293945,10.220000267028809,10.579999923706055,8673300,0,0
2022-06-01,10.720000267028809,10.779999732971191,10.199999809265137,10.329999923706055,5226200,0,0
2022-06-02,10.510000228881836,11.0600004196167,10.449999809265137,11.029999732971191,7159200,0,0
2022-06-03,10.850000381469727,11.170000076293945,10.770000457763672,11.0,6815300,0,0
2022-06-06,11.100000381469727,11.289999961853027,10.84000015258789,11.029999732971191,7888400,0,0
2022-06-07,10.869999885559082,11.069999694824219,10.699999809265137,10.989999771118164,6006800,0,0
2022-06-08,10.859999656677246,11.119999885559082,10.819999694824219,10.920000076293945,5566600,0,0
2022-06-09,10.90999984741211,10.920000076293945,10.520000457763672,10.529999732971191,6830500,0,0
2022-06-10,10.25,10.399999618530273,10.0600004196167,10.130000114440918,6065800,0,0
2022-06-13,9.760000228881836,9.869999885559082,9.529999732971191,9.65999984741211,9296800,0,0
2022-06-14,9.680000305175781,9.829999923706055,9.40999984741211,9.460000038146973,6354200,0,0
2022-06-15,9.579999923706055,9.800000190734863,9.399999618530273,9.5600004196167,7617200,0,0
2022-06-16,9.279999732971191,9.319999694824219,8.84000015258789,8.9399995803833,9575500,0,0
2022-06-17,8.979999542236328,9.399999618530273,8.899999618530273,9.15999984741211,53797600,0,0
2022-06-21,9.100000381469727,9.239999771118164,8.789999961853027,8.869999885559082,11631200,0,0
2022-06-22,8.8100004196167,9.100000381469727,8.729999542236328,8.930000305175781,8105600,0,0
2022-06-23,8.989999771118164,9.140000343322754,8.779999732971191,9.09000015258789,6591300,0,0
2022-06-24,9.260000228881836,9.600000381469727,9.15999984741211,9.579999923706055,8660600,0,0
2022-06-27,9.640000343322754,9.680000305175781,9.170000076293945,9.329999923706055,9378000,0,0
2022-06-28,9.420000076293945,9.630000114440918,9.130000114440918,9.130000114440918,6290600,0,0
2022-06-29,9.069999694824219,9.130000114440918,8.699999809265137,8.779999732971191,11495400,0,0
2022-06-30,8.600000381469727,8.670000076293945,8.270000457763672,8.329999923706055,14195400,0,0
2022-07-01,8.279999732971191,8.529999732971191,8.130000114440918,8.5,12719900,0,0
2022-07-05,8.319999694824219,8.75,8.270000457763672,8.739999771118164,6595700,0,0
2022-07-06,8.75,8.829999923706055,8.430000305175781,8.520000457763672,5816000,0,0
2022-07-07,8.609999656677246,8.859999656677246,8.529999732971191,8.819999694824219,6370500,0,0
2022-07-08,8.729999542236328,9.029999732971191,8.670000076293945,8.970000267028809,6275900,0,0
2022-07-11,8.619999885559082,8.819999694824219,8.479999542236328,8.619999885559082,6889100,0,0
2022-07-12,8.619999885559082,8.789999961853027,8.539999961853027,8.609999656677246,4445500,0,0
2022-07-13,8.4399995803833,8.569999694824219,8.3100004196167,8.529999732971191,4298700,0,0
2022-07-14,8.399999618530273,8.470000267028809,8.100000381469727,8.119999885559082,6382600,0,0
2022-07-15,8.220000267028809,8.420000076293945,8.109999656677246,8.329999923706055,5693900,0,0
2022-07-18,8.510000228881836,8.680000305175781,8.210000038146973,8.25,8610000,0,0
2022-07-19,8.4399995803833,8.770000457763672,8.4399995803833,8.739999771118164,10945600,0,0
2022-07-20,8.739999771118164,8.979999542236328,8.6899995803833,8.949999809265137,5474000,0,0
2022-07-21,8.819999694824219,8.979999542236328,8.720000267028809,8.960000038146973,5271300,0,0
2022-07-22,9.020000457763672,9.050000190734863,8.65999984741211,8.760000228881836,4439300,0,0
2022-07-25,8.819999694824219,8.829999923706055,8.529999732971191,8.729999542236328,6153300,0,0
2022-07-26,8.470000267028809,8.5,8.140000343322754,8.25,6903200,0,0
2022-07-27,8.359999656677246,8.710000038146973,8.25,8.699999809265137,8351000,0,0
2022-07-28,8.710000038146973,8.989999771118164,8.5600004196167,8.979999542236328,5621900,0,0
2022-07-29,9.0,9.260000228881836,8.880000114440918,9.260000228881836,8280000,0,0
2022-08-01,9.09000015258789,9.350000381469727,8.9399995803833,9.260000228881836,8080700,0,0
2022-08-02,9.140000343322754,9.329999923706055,9.069999694824219,9.199999809265137,7328100,0,0
2022-08-03,9.350000381469727,9.789999961853027,9.1899995803833,9.329999923706055,10202500,0,0
2022-08-04,9.09000015258789,9.34000015258789,9.0,9.300000190734863,9832900,0,0
2022-08-05,9.199999809265137,9.59000015258789,9.140000343322754,9.329999923706055,7380400,0,0
2022-08-08,9.399999618530273,9.789999961853027,9.399999618530273,9.670000076293945,5995700,0,0
2022-08-09,9.640000343322754,9.640000343322754,9.079999923706055,9.220000267028809,6067600,0,0
2022-08-10,9.510000228881836,9.789999961853027,9.489999771118164,9.760000228881836,5655200,0,0
2022-08-11,9.970000267028809,10.109999656677246,9.729999542236328,9.850000381469727,5253800,0,0
2022-08-12,9.989999771118164,10.039999961853027,9.779999732971191,10.029999732971191,4193600,0,0
2022-08-15,10.0,10.180000305175781,9.880000114440918,10.170000076293945,5805000,0,0
2022-08-16,10.199999809265137,10.470000267028809,10.109999656677246,10.239999771118164,9042700,0,0
2022-08-17,10.010000228881836,10.119999885559082,9.789999961853027,9.949999809265137,6577300,0,0
2022-08-18,9.890000343322754,9.890000343322754,9.649999618530273,9.760000228881836,5105100,0,0
2022-08-19,9.6899995803833,9.6899995803833,9.1899995803833,9.25,4552600,0,0
2022-08-22,9.020000457763672,9.079999923706055,8.8100004196167,8.850000381469727,7448700,0,0
2022-08-23,8.9399995803833,9.170000076293945,8.930000305175781,8.989999771118164,6123700,0,0
2022-08-24,9.0,9.149999618530273,8.880000114440918,9.010000228881836,4426100,0,0
2022-08-25,8.979999542236328,9.359999656677246,8.949999809265137,9.180000305175781,6256100,0,0
2022-08-26,9.229999542236328,9.289999961853027,8.619999885559082,8.729999542236328,7409500,0,0
2022-08-29,8.699999809265137,8.789999961853027,8.539999961853027,8.539999961853027,5059600,0,0
2022-08-30,8.630000114440918,8.760000228881836,8.5600004196167,8.680000305175781,3828500,0,0
2022-08-31,8.770000457763672,8.779999732971191,8.420000076293945,8.420000076293945,5139500,0,0
2022-09-01,8.3100004196167,8.369999885559082,8.119999885559082,8.319999694824219,5680400,0,0
