Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,86.80999755859375,87.0199966430664,82.05999755859375,84.66999816894531,4015100,0,0
2022-06-01,85.0999984741211,86.43000030517578,83.66999816894531,83.68000030517578,1904800,0,0
2022-06-02,83.68000030517578,85.27999877929688,83.52999877929688,84.63999938964844,1086400,0,0
2022-06-03,83.38999938964844,83.7300033569336,81.76000213623047,82.70999908447266,1159700,0,0
2022-06-06,83.69000244140625,84.37999725341797,82.12999725341797,82.54000091552734,1175500,0,0
2022-06-07,81.70999908447266,84.6500015258789,81.5199966430664,84.48999786376953,1305200,0,0
2022-06-08,84.29000091552734,84.33999633789062,82.45999908447266,83.69000244140625,1841000,0,0
2022-06-09,83.12999725341797,85.19999694824219,82.80000305175781,82.8499984741211,1613800,0,0
2022-06-10,81.52999877929688,82.19999694824219,80.12999725341797,80.61000061035156,1540500,0,0
2022-06-13,78.6500015258789,79.47000122070312,76.66999816894531,77.04000091552734,2376300,0,0
2022-06-14,77.5,77.61000061035156,74.87999725341797,75.62999725341797,1558900,0,0
2022-06-15,75.87999725341797,77.30999755859375,74.95999908447266,76.23999786376953,1815700,0,0
2022-06-16,73.98999786376953,74.06999969482422,70.11000061035156,70.81999969482422,3201200,0,0
2022-06-17,70.94000244140625,73.19000244140625,70.36000061035156,72.69000244140625,3171200,0,0
2022-06-21,73.72000122070312,74.63999938964844,71.93000030517578,72.69999694824219,2077000,0,0
2022-06-22,72.37999725341797,72.95999908447266,71.16000366210938,71.5999984741211,3195800,0,0
2022-06-23,71.56999969482422,71.56999969482422,69.77999877929688,70.75,1790900,0,0
2022-06-24,70.97000122070312,74.43000030517578,70.91000366210938,74.1500015258789,1948500,0,0
2022-06-27,74.83000183105469,74.83000183105469,73.45999908447266,74.20999908447266,1046100,0,0
2022-06-28,74.66999816894531,75.22000122070312,72.5199966430664,72.91000366210938,1657400,0,0
2022-06-29,72.91000366210938,73.05000305175781,71.06999969482422,71.4800033569336,1411100,0,0
2022-06-30,70.37999725341797,72.26000213623047,69.80999755859375,71.44000244140625,1526600,0,0
2022-07-01,71.01000213623047,71.5199966430664,68.0199966430664,69.08999633789062,1782500,0,0
2022-07-05,67.5999984741211,71.33000183105469,67.36000061035156,71.30999755859375,1796300,0,0
2022-07-06,71.08000183105469,71.97000122070312,70.19999694824219,71.52999877929688,1610100,0,0
2022-07-07,72.29000091552734,74.91999816894531,72.08999633789062,74.48999786376953,1714400,0,0
2022-07-08,73.69000244140625,75.55000305175781,73.33000183105469,74.87000274658203,1105000,0,0
2022-07-11,74.55000305175781,74.98999786376953,73.61000061035156,74.33000183105469,1330900,0,0
2022-07-12,74.63999938964844,75.87000274658203,74.19999694824219,74.77999877929688,1163200,0,0
2022-07-13,73.5,75.12000274658203,73.25,74.55999755859375,1432800,0,0
2022-07-14,73.52999877929688,75.88999938964844,72.0199966430664,75.58000183105469,1550100,0,0
