Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07,436.2300109863281,441.8399963378906,435.7200012207031,440.6499938964844,1433800,0,0
2022-12-08,443.30999755859375,443.489990234375,437.6000061035156,442.92999267578125,1200200,0,0
2022-12-09,443.3800048828125,444.5400085449219,434.3800048828125,434.80999755859375,1340400,0,0
2022-12-12,436.1199951171875,437.4200134277344,431.6400146484375,437.04998779296875,1591700,0,0
2022-12-13,438.8399963378906,439.6600036621094,432.760009765625,437.19000244140625,1675500,0,0
2022-12-14,439.6600036621094,442.25,434.3699951171875,438.44000244140625,1767500,0,0
2022-12-15,435.0,436.82000732421875,426.07000732421875,429.7900085449219,1561900,0,0
2022-12-16,424.760009765625,433.0,421.6600036621094,431.0899963378906,3097300,0,0
2022-12-19,432.0400085449219,434.6400146484375,429.70001220703125,432.6700134277344,1327700,0,0
2022-12-20,432.07000732421875,437.0400085449219,429.7300109863281,435.3599853515625,985200,0,0
2022-12-21,437.8500061035156,444.510009765625,436.04998779296875,441.6400146484375,1220500,0,0
2022-12-22,440.3399963378906,440.5299987792969,430.3599853515625,435.8599853515625,1223600,0,0
2022-12-23,435.8900146484375,437.8800048828125,433.2200012207031,436.92999267578125,735600,0,0
2022-12-27,438.04998779296875,442.25,435.75,436.1499938964844,713800,0,0
2022-12-28,437.0,437.8999938964844,429.82000732421875,430.17999267578125,821700,0,0
2022-12-29,429.7300109863281,431.760009765625,426.4100036621094,428.6400146484375,835300,0,0
2022-12-30,426.8800048828125,429.739990234375,424.82000732421875,428.760009765625,760200,0,0
2023-01-03,428.0,428.1600036621094,420.20001220703125,424.2900085449219,1166300,0,0
2023-01-04,423.92999267578125,426.3599853515625,420.2099914550781,423.4800109863281,1050800,0,0
2023-01-05,422.57000732421875,423.489990234375,412.6099853515625,414.7300109863281,1485000,0,0
2023-01-06,416.20001220703125,428.5400085449219,416.010009765625,426.4700012207031,1042200,0,0
2023-01-09,427.9100036621094,434.2799987792969,426.4700012207031,428.20001220703125,1200300,0,0
2023-01-10,426.8900146484375,437.95001220703125,426.8900146484375,437.42999267578125,1079200,0,0
2023-01-11,439.739990234375,439.8800048828125,430.0899963378906,433.4800109863281,1130000,0,0
2023-01-12,435.0,439.9800109863281,431.29998779296875,436.0899963378906,1205500,0,0
2023-01-13,433.8900146484375,440.260009765625,433.2099914550781,439.6300048828125,985700,0,0
2023-01-17,440.0799865722656,445.1400146484375,437.67999267578125,438.20001220703125,1767700,0,0
2023-01-18,439.0899963378906,443.1199951171875,425.6300048828125,425.989990234375,1390800,0,0
2023-01-19,422.2200012207031,423.2699890136719,407.8800048828125,408.6000061035156,2241000,0,0
2023-01-20,410.3399963378906,411.4200134277344,406.07000732421875,410.6000061035156,2781500,0,0
2023-01-23,411.45001220703125,413.57000732421875,407.3399963378906,409.3399963378906,1390500,0,0
2023-01-24,408.5,419.1700134277344,405.010009765625,416.6700134277344,1319700,0,0
2023-01-25,413.1700134277344,415.4100036621094,409.239990234375,413.6400146484375,1002000,0,0
2023-01-26,417.739990234375,421.30999755859375,411.6600036621094,421.20001220703125,1191100,0,0
2023-01-27,421.20001220703125,422.8699951171875,417.6199951171875,418.17999267578125,1324500,0,0
2023-01-30,418.7300109863281,425.75,418.0,420.6000061035156,1376100,0,0
2023-01-31,421.80999755859375,423.0400085449219,416.05999755859375,422.8399963378906,1269800,0,0
2023-02-01,422.0400085449219,429.8299865722656,418.5,426.989990234375,1112100,0,0
2023-02-02,426.6199951171875,426.739990234375,401.8699951171875,406.54998779296875,2551300,0,0
2023-02-03,406.5,413.7099914550781,404.9200134277344,406.05999755859375,2295500,0,0
2023-02-06,405.5,412.9100036621094,405.0199890136719,410.2300109863281,1378100,0,0
2023-02-07,408.20001220703125,413.4100036621094,404.7799987792969,409.5199890136719,1313100,0,0
2023-02-08,406.05999755859375,411.5,406.0199890136719,407.69000244140625,1061500,0,0
2023-02-09,411.0799865722656,412.5299987792969,407.1300048828125,408.010009765625,1262700,0,0
2023-02-10,408.6600036621094,418.44000244140625,408.1600036621094,417.7900085449219,1357000,0,0
2023-02-13,419.3800048828125,423.3900146484375,414.1400146484375,415.3299865722656,1428400,0,0
2023-02-14,415.3800048828125,415.3800048828125,404.1400146484375,409.30999755859375,1503000,0,0
2023-02-15,406.6700134277344,414.0,405.5199890136719,410.0400085449219,1424800,0,0
2023-02-16,404.9700012207031,409.2699890136719,402.8299865722656,402.9599914550781,2122500,0,0
2023-02-17,419.0,436.3800048828125,415.5,433.30999755859375,4888700,0,0
2023-02-21,431.9200134277344,437.8800048828125,425.6700134277344,427.1700134277344,1936300,0,0
2023-02-22,429.3800048828125,430.989990234375,421.739990234375,426.4100036621094,1356300,0,0
2023-02-23,429.9800109863281,431.3699951171875,420.29998779296875,425.04998779296875,1086900,0,0
2023-02-24,423.6000061035156,423.7099914550781,415.2099914550781,417.4200134277344,1031200,0,0
2023-02-27,418.5899963378906,422.9800109863281,416.7300109863281,421.6300048828125,920200,0,0
2023-02-28,421.7900085449219,422.19000244140625,417.17999267578125,419.239990234375,1465200,0,0
2023-03-01,418.3399963378906,423.8500061035156,416.80999755859375,419.75,1354000,0,0
2023-03-02,417.760009765625,423.260009765625,417.760009765625,421.3399963378906,959800,0,0
2023-03-03,422.7699890136719,431.6700134277344,422.010009765625,430.2799987792969,1097400,0,0
2023-03-06,430.29998779296875,432.0,425.6099853515625,425.7099914550781,1007500,0,0
2023-03-07,425.54998779296875,426.92999267578125,417.8999938964844,418.1499938964844,1181500,0,0
2023-03-08,418.7799987792969,426.1199951171875,418.260009765625,424.2900085449219,1365900,0,0
2023-03-09,426.0199890136719,432.8900146484375,420.8800048828125,421.4200134277344,2082000,0,0
2023-03-10,418.3500061035156,419.7699890136719,395.0799865722656,395.92999267578125,2354300,0,0
2023-03-13,388.8699951171875,402.7099914550781,386.239990234375,398.2200012207031,2000700,0,0
2023-03-14,404.3599853515625,406.3399963378906,397.25,402.45001220703125,1636600,0,0
2023-03-15,394.69000244140625,396.5,382.3999938964844,390.4800109863281,1964100,0,0
2023-03-16,387.6000061035156,393.3399963378906,384.67999267578125,391.1099853515625,1621800,0,0
2023-03-17,387.20001220703125,389.9700012207031,381.3900146484375,385.5,3124500,0,0
2023-03-20,389.1600036621094,396.67999267578125,387.489990234375,394.5,1325100,0,0
2023-03-21,400.7900085449219,404.5400085449219,399.739990234375,402.5899963378906,1341700,0,0
2023-03-22,403.6400146484375,404.2099914550781,394.80999755859375,394.9700012207031,1202400,0,0
2023-03-23,395.0,400.7099914550781,389.04998779296875,391.8500061035156,1566800,0,0
2023-03-24,387.3800048828125,388.5899963378906,381.5,386.5,1361500,0,0
2023-03-27,390.7900085449219,395.0299987792969,386.5799865722656,393.010009765625,1392700,0,0
2023-03-28,394.4200134277344,396.92999267578125,392.3900146484375,395.3500061035156,982000,0,0
2023-03-29,399.6499938964844,401.7200012207031,396.6099853515625,400.7900085449219,1455000,0,0
2023-03-30,402.29998779296875,406.5,401.9800109863281,403.70001220703125,1267900,0,0
2023-03-31,406.0,413.55999755859375,406.0,412.8800048828125,1779200,0,0
2023-04-03,413.04998779296875,419.3999938964844,413.04998779296875,414.989990234375,1632200,0,0
2023-04-04,413.4800109863281,414.8800048828125,395.7300109863281,397.6600036621094,1801600,0,0
2023-04-05,393.3699951171875,394.20001220703125,370.0899963378906,373.82000732421875,3265700,0,0
2023-04-06,372.19000244140625,373.20001220703125,366.1000061035156,369.6499938964844,1848500,0,0
2023-04-10,369.2900085449219,378.6099853515625,368.510009765625,377.3299865722656,1486500,0,0
2023-04-11,377.8399963378906,386.1700134277344,377.8399963378906,380.8299865722656,1543800,0,0
2023-04-12,383.489990234375,388.75,382.79998779296875,384.3900146484375,2166100,0,0
2023-04-13,385.7200012207031,387.3699951171875,379.05999755859375,384.739990234375,1627000,0,0
2023-04-14,386.6700134277344,389.8500061035156,385.20001220703125,387.7699890136719,1113200,0,0
2023-04-17,389.32000732421875,393.260009765625,389.0,391.4200134277344,1116600,0,0
2023-04-18,393.2200012207031,399.6099853515625,392.0,396.69000244140625,1402000,0,0
2023-04-19,395.239990234375,396.3900146484375,390.1300048828125,392.7699890136719,860000,0,0
2023-04-20,390.7200012207031,392.3800048828125,386.010009765625,390.3599853515625,1336300,0,0
2023-04-21,389.9100036621094,390.5299987792969,385.29998779296875,386.70001220703125,2556900,0,0
2023-04-24,387.32000732421875,392.6600036621094,386.260009765625,388.0400085449219,1132800,0,0
2023-04-25,385.0199890136719,385.7200012207031,378.6499938964844,379.4700012207031,1688400,0,0
2023-04-26,375.0,378.19000244140625,372.3900146484375,374.6099853515625,1416500,0,0
2023-04-27,372.4200134277344,374.0,365.8900146484375,371.8500061035156,2741600,0,0
2023-04-28,371.82000732421875,378.4200134277344,371.0,378.0199890136719,1999300,0,0
2023-05-01,379.95001220703125,384.6199951171875,379.42999267578125,382.1199951171875,1184100,0,0
2023-05-02,384.010009765625,386.8800048828125,374.239990234375,383.79998779296875,1547800,0,0
2023-05-03,385.260009765625,390.010009765625,382.1400146484375,382.2200012207031,1235400,0,0
2023-05-04,382.1000061035156,384.0199890136719,373.3299865722656,373.5899963378906,1382900,0,0
2023-05-05,378.1000061035156,382.7300109863281,376.0400085449219,381.0899963378906,1862600,0,0
2023-05-08,385.989990234375,389.2799987792969,378.8500061035156,380.25,1106500,0,0
2023-05-09,377.739990234375,382.67999267578125,376.3699951171875,381.44000244140625,1478700,0,0
2023-05-10,385.70001220703125,386.260009765625,376.1600036621094,380.3900146484375,1014600,0,0
2023-05-11,375.8999938964844,377.0,370.1700134277344,372.7900085449219,1825100,0,0
2023-05-12,376.1199951171875,377.5,371.29998779296875,373.9800109863281,1330500,0,0
2023-05-15,374.3999938964844,374.7900085449219,369.8599853515625,370.2099914550781,1466300,0,0
2023-05-16,368.0,368.8399963378906,362.260009765625,362.67999267578125,2181300,0,0
2023-05-17,365.0,372.7300109863281,364.1000061035156,368.07000732421875,1843900,0,0
2023-05-18,367.3399963378906,371.1600036621094,365.70001220703125,370.5199890136719,2034300,0,0
2023-05-19,390.82000732421875,393.0,361.4700012207031,363.54998779296875,7518400,0,0
2023-05-22,359.69000244140625,365.8500061035156,355.8699951171875,360.5,2936200,0,0
2023-05-23,357.2799987792969,363.0400085449219,354.45001220703125,360.4800109863281,2111400,0,0
2023-05-24,358.3299865722656,358.69000244140625,353.0,354.0799865722656,1717000,0,0
2023-05-25,353.6600036621094,357.3900146484375,350.80999755859375,354.8800048828125,1540000,0,0
2023-05-26,356.69000244140625,359.5799865722656,355.2900085449219,357.2099914550781,1412900,0,0
2023-05-30,355.0,357.07000732421875,346.44000244140625,350.6300048828125,2094800,0,0
2023-05-31,348.20001220703125,350.2200012207031,345.54998779296875,345.9800109863281,3384700,0,0
2023-06-01,349.2300109863281,355.6600036621094,346.8299865722656,352.57000732421875,2116800,0,0
2023-06-02,360.07000732421875,372.1400146484375,357.6700134277344,371.07000732421875,2855300,0,0
2023-06-05,371.20001220703125,371.20001220703125,363.1499938964844,363.6499938964844,1476800,0,0
2023-06-06,362.2200012207031,374.4599914550781,361.79998779296875,373.69000244140625,1927600,0,0
2023-06-07,373.9800109863281,383.94000244140625,370.0799865722656,381.82000732421875,1928800,0,0
2023-06-08,381.7699890136719,384.0,378.54998779296875,380.7699890136719,1317100,0,0
2023-06-09,381.7300109863281,383.3699951171875,377.07000732421875,378.8699951171875,1254800,0,0
2023-06-12,378.6700134277344,388.07000732421875,377.9800109863281,387.1300048828125,1527000,0,0
2023-06-13,389.82000732421875,400.7900085449219,389.20001220703125,398.239990234375,2141700,0,0
2023-06-14,400.0,405.1199951171875,398.30999755859375,399.04998779296875,1900100,0,0
2023-06-15,400.2099914550781,408.0,399.510009765625,406.5199890136719,1471200,0,0
2023-06-16,407.7699890136719,409.95001220703125,405.489990234375,407.6300048828125,2119900,0,0
2023-06-20,401.8399963378906,408.9599914550781,400.0,407.9800109863281,1700700,0,0
2023-06-21,406.9200134277344,418.0,405.0299987792969,416.5899963378906,1868200,0,0
2023-06-22,414.8299865722656,418.3800048828125,411.9800109863281,415.69000244140625,1518000,0,0
2023-06-23,411.0799865722656,411.3299865722656,404.07000732421875,404.45001220703125,2033400,0,0
2023-06-26,404.95001220703125,415.8500061035156,404.95001220703125,410.19000244140625,1360400,0,0
2023-06-27,410.739990234375,411.5,400.6300048828125,409.510009765625,1404900,0,0
2023-06-28,410.1099853515625,412.79998779296875,404.8399963378906,405.20001220703125,1676100,0,0
2023-06-29,401.69000244140625,405.80999755859375,395.0,401.6300048828125,1871600,0,0
2023-06-30,405.4700012207031,408.6000061035156,403.32000732421875,405.19000244140625,1847900,0,0
2023-07-03,402.2300109863281,407.30999755859375,399.7200012207031,406.4800109863281,652600,0,0
2023-07-05,406.0,408.8399963378906,403.7699890136719,404.6600036621094,1398600,0,0
2023-07-06,402.95001220703125,404.7300109863281,399.75,401.1700134277344,1390700,0,0
2023-07-07,399.42999267578125,408.42999267578125,399.42999267578125,405.2799987792969,1013900,0,0
2023-07-10,403.1400146484375,408.739990234375,401.92999267578125,407.0899963378906,1005500,0,0
2023-07-11,410.4100036621094,414.5,410.4100036621094,413.79998779296875,1131200,0,0
2023-07-12,417.0,418.0199890136719,407.5,407.6700134277344,1376000,0,0
2023-07-13,408.2099914550781,411.2099914550781,405.1000061035156,409.54998779296875,999400,0,0
2023-07-14,413.17999267578125,414.95001220703125,409.0799865722656,414.6099853515625,984200,0,0
2023-07-17,414.9700012207031,423.4200134277344,414.9100036621094,420.6000061035156,1509100,0,0
2023-07-18,421.32000732421875,431.9599914550781,420.739990234375,431.55999755859375,1575900,0,0
2023-07-19,432.25,437.80999755859375,431.6300048828125,436.1700134277344,1664800,0,0
2023-07-20,438.7799987792969,440.010009765625,435.04998779296875,439.6300048828125,1284900,0,0
2023-07-21,439.010009765625,440.239990234375,435.30999755859375,436.92999267578125,1195300,0,0
2023-07-24,436.95001220703125,447.0,436.25,442.5899963378906,1301700,0,0
2023-07-25,441.0400085449219,450.0,440.4800109863281,446.3299865722656,1160700,0,0
2023-07-26,443.5299987792969,446.7099914550781,431.510009765625,432.95001220703125,1759500,0,0
2023-07-27,433.489990234375,434.0,424.4599914550781,428.6199951171875,1977000,0,0
2023-07-28,428.760009765625,430.1300048828125,425.0299987792969,427.1099853515625,1194700,0,0
2023-07-31,429.5,432.8900146484375,426.92999267578125,429.6000061035156,1169600,0,0
2023-08-01,431.3500061035156,438.79998779296875,430.010009765625,433.44000244140625,1115800,0,0
2023-08-02,430.6400146484375,434.9599914550781,427.0400085449219,430.5299987792969,1077900,0,0
2023-08-03,427.2200012207031,429.30999755859375,421.239990234375,423.94000244140625,1083400,0,0
2023-08-04,428.4700012207031,430.0,423.3399963378906,424.0400085449219,961200,0,0
2023-08-07,424.7699890136719,432.82000732421875,424.1400146484375,431.30999755859375,1009400,0,0
2023-08-08,427.0,431.0799865722656,424.3999938964844,430.4599914550781,1354400,0,0
2023-08-09,433.0,439.3800048828125,432.4800109863281,436.0899963378906,1361300,0,0
2023-08-10,436.67999267578125,441.4700012207031,434.1600036621094,434.57000732421875,1283900,0,0
2023-08-11,435.2799987792969,437.3999938964844,432.57000732421875,435.07000732421875,1216400,0,0
2023-08-14,435.510009765625,438.3900146484375,434.19000244140625,437.6400146484375,1058500,0,0
2023-08-15,433.5299987792969,435.20001220703125,429.5899963378906,431.67999267578125,1576800,0,0
2023-08-16,428.0,435.739990234375,423.20001220703125,423.94000244140625,1870300,0,0
2023-08-17,421.7799987792969,425.4200134277344,415.7699890136719,419.1600036621094,2149200,0,0
2023-08-18,407.7099914550781,412.95001220703125,395.3800048828125,397.0199890136719,4230600,0,0
2023-08-21,396.0199890136719,398.0,385.489990234375,390.7900085449219,2549100,0,0
2023-08-22,392.739990234375,393.0899963378906,384.25,385.2099914550781,1664400,0,0
