Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,68.48999786376953,69.0199966430664,67.87999725341797,68.54000091552734,3606100,0,0
2022-06-01,68.5,69.05000305175781,67.58000183105469,68.0999984741211,2401300,0,0
2022-06-02,68.41999816894531,68.61000061035156,67.11000061035156,68.54000091552734,2438700,0,0
2022-06-03,68.33000183105469,68.69999694824219,67.94999694824219,68.5,1864300,0,0
2022-06-06,68.83999633789062,68.94999694824219,68.26000213623047,68.38999938964844,2210000,0,0
2022-06-07,68.0,69.11000061035156,67.41999816894531,68.94999694824219,2248400,0,0
2022-06-08,67.94999694824219,68.1500015258789,66.98999786376953,67.12999725341797,2289700,0,0
2022-06-09,67.0,67.08999633789062,65.13999938964844,65.16000366210938,2673800,0,0
2022-06-10,64.51000213623047,65.9800033569336,64.4000015258789,65.47000122070312,4033900,0,0
2022-06-13,64.5,64.91000366210938,62.810001373291016,63.099998474121094,3225900,0,0
2022-06-14,63.09000015258789,63.22999954223633,60.43000030517578,60.970001220703125,2699500,0,0
2022-06-15,61.47999954223633,61.4900016784668,59.81999969482422,60.52000045776367,2672900,0,0
2022-06-16,59.619998931884766,59.66999816894531,58.349998474121094,59.0,4270300,0,0
2022-06-17,59.029998779296875,59.650001525878906,58.189998626708984,59.15999984741211,5865800,0,0
2022-06-21,59.33000183105469,60.130001068115234,58.970001220703125,59.65999984741211,2165200,0,0
2022-06-22,59.310001373291016,60.189998626708984,59.220001220703125,59.81999969482422,2699400,0,0
2022-06-23,60.0099983215332,60.540000915527344,59.81999969482422,60.43000030517578,2661800,0,0
2022-06-24,60.70000076293945,62.54999923706055,60.65999984741211,62.5099983215332,3563800,0,0
2022-06-27,62.189998626708984,63.11000061035156,62.09000015258789,62.83000183105469,2007900,0,0
2022-06-28,63.20000076293945,63.619998931884766,62.560001373291016,62.630001068115234,2078300,0,0
2022-06-29,62.75,62.88999938964844,62.38999938964844,62.61000061035156,1542600,0,0
2022-06-30,62.33000183105469,63.349998474121094,61.93000030517578,63.279998779296875,4529100,0,0
2022-07-01,63.560001373291016,64.80000305175781,63.25,64.66999816894531,2130800,0,0
2022-07-05,64.44999694824219,64.54000091552734,61.66999816894531,62.560001373291016,2115400,0,0
2022-07-06,62.720001220703125,63.459999084472656,62.400001525878906,62.97999954223633,1796700,0,0
2022-07-07,63.09000015258789,63.349998474121094,62.689998626708984,62.79999923706055,2185400,0,0
2022-07-08,62.790000915527344,62.97999954223633,62.349998474121094,62.459999084472656,1509500,0,0
2022-07-11,62.099998474121094,62.70000076293945,61.72999954223633,62.47999954223633,1925000,0,0
2022-07-12,62.0,62.599998474121094,61.439998626708984,61.7400016784668,2415700,0,0
2022-07-13,61.29999923706055,61.84000015258789,60.900001525878906,61.0,4003800,0,0
2022-07-14,60.18000030517578,60.52000045776367,59.77000045776367,60.34000015258789,5241100,0,0
2022-07-15,60.68000030517578,60.880001068115234,59.709999084472656,60.54999923706055,3829400,0,0
2022-07-18,60.470001220703125,60.7400016784668,60.02000045776367,60.060001373291016,2850000,0,0
2022-07-19,60.279998779296875,60.599998474121094,60.130001068115234,60.40999984741211,2949800,0,0
2022-07-20,60.5,60.59000015258789,59.45000076293945,59.63999938964844,2954300,0,0
2022-07-21,59.439998626708984,59.869998931884766,58.93000030517578,59.599998474121094,2308400,0,0
2022-07-22,59.81999969482422,60.220001220703125,59.599998474121094,60.099998474121094,1468800,0,0
2022-07-25,60.099998474121094,60.7400016784668,60.099998474121094,60.689998626708984,1658000,0,0
2022-07-26,60.47999954223633,61.54999923706055,60.47999954223633,61.45000076293945,1815500,0,0
2022-07-27,61.439998626708984,62.08000183105469,61.150001525878906,61.900001525878906,2154500,0,0
2022-07-28,64.0,65.54000091552734,63.83000183105469,65.44000244140625,3961900,0,0
2022-07-29,65.2699966430664,66.0999984741211,65.2699966430664,65.66999816894531,4391200,0,0
2022-08-01,65.3499984741211,65.83000183105469,65.1500015258789,65.68000030517578,2546100,0,0
2022-08-02,65.12000274658203,65.58999633789062,63.5,65.1500015258789,3559500,0,0
2022-08-03,65.08000183105469,65.76000213623047,64.79000091552734,65.37999725341797,2553100,0,0
2022-08-04,65.51000213623047,65.69999694824219,64.66999816894531,64.7300033569336,1983200,0,0
2022-08-05,64.81999969482422,64.97000122070312,63.86000061035156,64.73999786376953,2499100,0,0
2022-08-08,65.38999938964844,65.69999694824219,65.08000183105469,65.44000244140625,1945500,0,0
2022-08-09,65.7300033569336,66.0999984741211,65.44000244140625,66.02999877929688,2086700,0,0
2022-08-10,66.5,66.7699966430664,66.12999725341797,66.58999633789062,2264900,0,0
2022-08-11,66.80999755859375,67.51000213623047,66.55999755859375,66.69000244140625,1867300,0,0
2022-08-12,67.05999755859375,67.66000366210938,66.72000122070312,67.61000061035156,2537200,0,0
2022-08-15,67.5999984741211,68.93000030517578,67.41000366210938,68.83000183105469,3409300,0,0
2022-08-16,68.5999984741211,69.12000274658203,68.55999755859375,68.79000091552734,2333200,0,0
2022-08-17,68.5199966430664,69.16000366210938,68.43000030517578,68.80999755859375,1892800,0,0
2022-08-18,69.01000213623047,69.5199966430664,68.97000122070312,69.38999938964844,2246100,0,0
2022-08-19,69.58999633789062,69.94000244140625,69.02999877929688,69.4000015258789,2664400,0,0
2022-08-22,68.94999694824219,69.05999755859375,67.73999786376953,67.8499984741211,2179300,0,0
2022-08-23,67.81999969482422,67.81999969482422,67.0199966430664,67.37999725341797,1842000,0,0
2022-08-24,67.41000366210938,67.63999938964844,66.88999938964844,67.23999786376953,1771600,0,0
2022-08-25,67.26000213623047,67.80999755859375,66.91000366210938,67.80000305175781,1521400,0,0
2022-08-26,68.0,68.12000274658203,66.55999755859375,66.69000244140625,1652100,0,0
2022-08-29,66.27999877929688,67.0199966430664,65.8499984741211,66.41999816894531,2942900,0,0
2022-08-30,66.19999694824219,66.47000122070312,64.97000122070312,65.22000122070312,1484900,0,0
2022-08-31,65.25,65.45999908447266,64.30999755859375,64.36000061035156,3011100,0,0
2022-09-01,64.45999908447266,64.8499984741211,63.86000061035156,64.83000183105469,2300400,0,0
2022-09-02,64.87999725341797,65.69000244140625,63.75,64.01000213623047,2289100,0,0
2022-09-06,64.30999755859375,64.5999984741211,63.36000061035156,63.529998779296875,2146100,0,0
2022-09-07,64.1500015258789,67.56999969482422,63.79999923706055,67.2300033569336,4743200,0,0
2022-09-08,66.4000015258789,67.9000015258789,66.18000030517578,67.87999725341797,5641900,0,0
2022-09-09,68.12000274658203,68.3499984741211,67.47000122070312,68.0,3301000,0,0
2022-09-12,68.05999755859375,69.2699966430664,67.94000244140625,69.18000030517578,4444200,0,0
2022-09-13,68.61000061035156,68.86000061035156,66.56999969482422,66.83999633789062,2826100,0,0
2022-09-14,66.94999694824219,68.30999755859375,66.93000030517578,67.2699966430664,2487400,0,0
2022-09-15,66.91999816894531,66.97000122070312,66.23999786376953,66.47000122070312,2854100,0,0
2022-09-16,66.19000244140625,66.75,66.19000244140625,66.36000061035156,3872700,0,0
2022-09-19,66.08999633789062,66.66999816894531,65.7300033569336,66.62000274658203,1892100,0,0
2022-09-20,66.11000061035156,66.1500015258789,64.94999694824219,65.37999725341797,1815100,0,0
2022-09-21,65.8499984741211,66.31999969482422,64.4800033569336,64.4800033569336,1426200,0,0
2022-09-22,64.37999725341797,64.4000015258789,63.54999923706055,63.970001220703125,1724600,0,0
2022-09-23,63.25,63.61000061035156,62.09000015258789,62.939998626708984,1925500,0,0
2022-09-26,62.63999938964844,62.86000061035156,60.18000030517578,60.79999923706055,2926900,0,0
2022-09-27,61.16999816894531,61.33000183105469,59.2599983215332,59.560001373291016,2754900,0,0
2022-09-28,60.4900016784668,60.4900016784668,59.34000015258789,59.880001068115234,2504900,0,0
2022-09-29,59.4900016784668,59.59000015258789,56.81999969482422,56.91999816894531,2772000,0,0
2022-09-30,57.29999923706055,57.459999084472656,56.04999923706055,56.22999954223633,4775300,0,0
2022-10-03,57.650001525878906,58.52000045776367,56.560001373291016,57.90999984741211,3027300,0,0
2022-10-04,58.189998626708984,59.84000015258789,57.959999084472656,59.810001373291016,2327600,0,0
2022-10-05,58.93000030517578,59.0,57.68000030517578,58.470001220703125,1965600,0,0
2022-10-06,58.060001373291016,58.29999923706055,56.41999816894531,56.65999984741211,2150600,0,0
2022-10-07,56.540000915527344,56.84000015258789,54.849998474121094,55.31999969482422,2073400,0,0
2022-10-10,55.52000045776367,56.119998931884766,55.33000183105469,55.40999984741211,2207800,0,0
2022-10-11,55.06999969482422,55.790000915527344,54.58000183105469,55.130001068115234,2082700,0,0
2022-10-12,54.93000030517578,55.04999923706055,53.459999084472656,53.47999954223633,2773800,0,0
2022-10-13,52.75,55.11000061035156,52.5099983215332,54.970001220703125,3305300,0,0
2022-10-14,55.619998931884766,55.66999816894531,53.54999923706055,53.810001373291016,2095200,0,0
2022-10-17,54.93000030517578,55.9900016784668,54.810001373291016,55.27000045776367,2626100,0,0
2022-10-18,56.04999923706055,56.52000045776367,55.4900016784668,55.689998626708984,3181600,0,0
2022-10-19,55.0,55.400001525878906,54.560001373291016,54.79999923706055,1931000,0,0
2022-10-20,54.47999954223633,54.790000915527344,53.5,53.77000045776367,3437200,0,0
2022-10-21,54.040000915527344,54.81999969482422,53.290000915527344,54.29999923706055,5527500,0,0
2022-10-24,55.150001525878906,55.72999954223633,54.7400016784668,55.220001220703125,4378700,0,0
2022-10-25,55.47999954223633,56.41999816894531,55.22999954223633,56.08000183105469,4305300,0,0
2022-10-26,56.540000915527344,56.77000045776367,55.439998626708984,55.56999969482422,3598700,0,0
2022-10-27,56.0,56.15999984741211,55.22999954223633,55.4900016784668,3484300,0,0
2022-10-28,55.540000915527344,57.470001220703125,55.38999938964844,57.43000030517578,4898600,0,0
2022-10-31,57.5,57.61000061035156,55.130001068115234,56.06999969482422,4165700,0,0
2022-11-01,56.400001525878906,56.63999938964844,55.380001068115234,56.33000183105469,3098700,0,0
2022-11-02,56.33000183105469,57.779998779296875,56.060001373291016,56.61000061035156,3689500,0,0
2022-11-03,55.9900016784668,57.36000061035156,55.650001525878906,57.060001373291016,4131800,0,0
2022-11-04,57.13999938964844,58.029998779296875,56.58000183105469,57.88999938964844,3259500,0,0
2022-11-07,57.939998626708984,58.2599983215332,56.52000045776367,57.310001373291016,3265600,0,0
2022-11-08,57.470001220703125,58.2400016784668,57.02000045776367,57.849998474121094,5497800,0,0
2022-11-09,57.560001373291016,57.599998474121094,56.959999084472656,57.27000045776367,5133100,0,0
2022-11-10,58.90999984741211,59.630001068115234,58.11000061035156,59.52000045776367,4473200,0,0
2022-11-11,59.34000015258789,59.349998474121094,57.66999816894531,58.290000915527344,4936000,0,0
2022-11-14,57.0,57.75,56.060001373291016,57.36000061035156,7448200,0,0
2022-11-15,57.650001525878906,57.97999954223633,56.47999954223633,57.11000061035156,3622400,0,0
2022-11-16,57.279998779296875,58.4900016784668,57.220001220703125,57.790000915527344,3418600,0,0
2022-11-17,56.84000015258789,57.119998931884766,55.63999938964844,55.869998931884766,3139700,0,0
2022-11-18,56.599998474121094,57.70000076293945,56.599998474121094,57.689998626708984,3487600,0,0
2022-11-21,57.72999954223633,58.22999954223633,57.52000045776367,57.849998474121094,2140400,0,0
2022-11-22,58.209999084472656,58.7400016784668,58.06999969482422,58.349998474121094,2646200,0,0
2022-11-23,58.290000915527344,59.029998779296875,58.150001525878906,59.0099983215332,2166600,0,0
2022-11-25,59.189998626708984,59.4900016784668,59.040000915527344,59.220001220703125,1123100,0,0
2022-11-28,58.720001220703125,59.06999969482422,58.06999969482422,58.349998474121094,2738800,0,0
2022-11-29,58.08000183105469,58.33000183105469,57.5099983215332,58.290000915527344,2410000,0,0
2022-11-30,58.20000076293945,60.81999969482422,58.20000076293945,60.54999923706055,10096100,0,0
2022-12-01,61.0,61.70000076293945,60.2599983215332,60.400001525878906,2412900,0,0
2022-12-02,59.689998626708984,60.93000030517578,59.68000030517578,60.91999816894531,3755700,0,0
