Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27,78.17250061035156,79.83999633789062,78.17250061035156,79.63999938964844,1010000,0,0
2022-07-28,80.37999725341797,82.27749633789062,79.03250122070312,81.60749816894531,928400,0,0
2022-07-29,81.57250213623047,82.35250091552734,80.94499969482422,81.75,1170800,0,0
2022-08-01,81.22000122070312,82.29750061035156,80.94499969482422,81.34750366210938,1165200,0,0
2022-08-02,80.99250030517578,82.43250274658203,80.40249633789062,81.20249938964844,774400,0,0
2022-08-03,81.65499877929688,83.09750366210938,81.25,82.28500366210938,816000,0,0
2022-08-04,82.23999786376953,82.59249877929688,81.31999969482422,81.86750030517578,722800,0,0
2022-08-05,81.30750274658203,82.75499725341797,81.30750274658203,82.72750091552734,590800,0,0
2022-08-08,83.44249725341797,83.66500091552734,82.87999725341797,83.4175033569336,645200,0,0
2022-08-09,83.35250091552734,83.49500274658203,81.25499725341797,81.40750122070312,789600,0,0
2022-08-10,82.8125,83.11750030517578,81.93499755859375,83.05999755859375,1202000,0,0
2022-08-11,83.75749969482422,84.29000091552734,82.04750061035156,82.18499755859375,1080400,0,0
2022-08-12,82.75499725341797,83.54499816894531,82.13500213623047,83.51750183105469,589600,0,0
2022-08-15,83.09500122070312,84.39250183105469,82.86750030517578,83.33499908447266,581200,0,0
2022-08-16,82.76499938964844,84.36000061035156,82.27999877929688,84.31749725341797,888400,0,0
2022-08-17,83.69000244140625,84.3125,82.18250274658203,82.26750183105469,1087200,0,0
2022-08-18,82.26750183105469,82.76750183105469,81.05750274658203,81.74250030517578,789200,0,0
2022-08-19,81.34249877929688,81.56749725341797,80.1500015258789,80.67250061035156,1153200,0,0
2022-08-22,79.75250244140625,80.13249969482422,78.29499816894531,78.6050033569336,950000,0,0
2022-08-23,78.25,78.25,77.20999908447266,77.83000183105469,729600,0,0
2022-08-24,77.48249816894531,78.06500244140625,76.62249755859375,77.45249938964844,1830800,0,0
2022-08-25,78.1624984741211,78.59249877929688,77.21499633789062,78.50749969482422,1320800,0,0
2022-08-26,78.5,78.7074966430664,74.13749694824219,74.14250183105469,1249200,0,0
2022-08-29,73.05500030517578,73.52999877929688,72.13500213623047,72.82499694824219,1510400,0,0
2022-08-30,72.83000183105469,73.38500213623047,71.92500305175781,72.06500244140625,1733600,0,0
2022-08-31,72.82749938964844,73.32749938964844,71.40249633789062,71.86000061035156,2184400,0,0
2022-09-01,71.50749969482422,75.27249908447266,70.75749969482422,75.02999877929688,3458400,0,0
2022-09-02,75.55500030517578,75.8499984741211,73.59249877929688,73.88249969482422,1748800,0,0
2022-09-06,74.21499633789062,74.98249816894531,73.58999633789062,74.04499816894531,1060400,0,0
2022-09-07,74.36000061035156,77.02749633789062,74.34750366210938,76.52749633789062,1600800,0,0
2022-09-08,75.73750305175781,77.63749694824219,75.05249786376953,76.9749984741211,1270000,0,0
2022-09-09,77.1624984741211,78.74500274658203,76.6449966430664,78.67500305175781,923600,0,0
2022-09-12,78.8125,79.72750091552734,78.8125,79.69499969482422,767200,0,0
2022-09-13,77.57749938964844,78.0,76.2874984741211,76.39250183105469,1096000,0,0
2022-09-14,76.2300033569336,76.59249877929688,75.26249694824219,75.7249984741211,1052800,0,0
2022-09-15,75.78250122070312,77.2074966430664,74.6875,74.98999786376953,1002000,0,0
2022-09-16,74.3550033569336,74.3550033569336,72.71499633789062,72.86250305175781,1311200,0,0
2022-09-19,72.3375015258789,72.81500244140625,71.0425033569336,72.5875015258789,1378400,0,0
2022-09-20,71.78250122070312,72.40249633789062,70.46749877929688,70.88249969482422,1180800,0,0
2022-09-21,70.9749984741211,71.50250244140625,69.0875015258789,69.09249877929688,811600,0,0
2022-09-22,68.4574966430664,68.8375015258789,67.88500213623047,68.54750061035156,1353600,0,0
2022-09-23,67.9625015258789,69.12000274658203,67.51000213623047,68.91999816894531,1591200,0,0
2022-09-26,68.50749969482422,68.95500183105469,66.3375015258789,67.25,1576400,0,0
2022-09-27,67.90750122070312,67.99749755859375,65.77249908447266,65.95249938964844,1418000,0,0
2022-09-28,66.33499908447266,67.74250030517578,65.72750091552734,67.27749633789062,1689600,0,0
2022-09-29,66.6050033569336,67.80750274658203,65.9124984741211,67.3499984741211,1025600,0,0
2022-09-30,67.54000091552734,68.63500213623047,65.91999816894531,65.9749984741211,1601600,0,0
2022-10-03,67.07749938964844,68.81500244140625,66.41999816894531,68.31500244140625,1354000,0,0
2022-10-04,68.88749694824219,69.89250183105469,68.70500183105469,69.89250183105469,1606400,0,0
2022-10-05,69.15499877929688,69.80999755859375,68.61499786376953,69.36499786376953,956400,0,0
2022-10-06,69.24500274658203,69.7300033569336,67.13749694824219,67.38249969482422,1134400,0,0
2022-10-07,66.5824966430664,66.65499877929688,65.01249694824219,65.59750366210938,1114800,0,0
2022-10-10,65.9124984741211,65.9124984741211,64.30999755859375,64.4124984741211,944000,0,0
2022-10-11,64.38500213623047,65.4749984741211,63.56999969482422,64.08000183105469,1412000,0,0
2022-10-12,62.47999954223633,63.467498779296875,61.807498931884766,63.20000076293945,1750800,0,0
2022-10-13,61.5724983215332,64.76000213623047,61.05500030517578,63.810001373291016,1937200,0,0
2022-10-14,64.6050033569336,65.13249969482422,62.025001525878906,62.16749954223633,1572400,0,0
2022-10-17,63.21500015258789,65.7750015258789,62.58250045776367,65.02749633789062,1434000,0,0
2022-10-18,66.91000366210938,67.4574966430664,64.44249725341797,64.61750030517578,1185600,0,0
2022-10-19,64.48500061035156,64.92749786376953,63.66749954223633,64.12000274658203,1263200,0,0
2022-10-20,64.2300033569336,64.8499984741211,63.5625,63.92499923706055,1201600,0,0
2022-10-21,64.00499725341797,65.12999725341797,62.64500045776367,64.99749755859375,957600,0,0
2022-10-24,65.59500122070312,65.65499877929688,64.25499725341797,64.6449966430664,1003200,0,0
2022-10-25,64.67749786376953,66.61250305175781,64.67749786376953,66.31500244140625,1082400,0,0
2022-10-26,66.81500244140625,68.875,66.54499816894531,68.56749725341797,1606000,0,0
2022-10-27,68.71499633789062,68.71499633789062,67.17500305175781,67.30750274658203,876400,0,0
2022-10-28,67.23500061035156,68.98249816894531,67.02999877929688,68.8550033569336,926000,0,0
2022-10-31,67.9800033569336,69.11000061035156,67.9800033569336,68.34750366210938,856800,0,0
2022-11-01,69.0875015258789,70.01000213623047,68.9175033569336,69.75,1176400,0,0
2022-11-02,69.51000213623047,70.57749938964844,67.60749816894531,67.60749816894531,2009200,0,0
2022-11-03,66.84500122070312,66.84500122070312,64.31999969482422,66.38999938964844,1059600,0,0
2022-11-04,67.54750061035156,68.02999877929688,66.45500183105469,67.65499877929688,1183600,0,0
2022-11-07,68.22750091552734,68.22750091552734,66.7925033569336,67.64250183105469,854400,0,0
2022-11-08,67.86750030517578,69.11250305175781,66.87000274658203,68.37750244140625,919200,0,0
2022-11-09,68.15750122070312,68.69000244140625,67.65499877929688,68.39250183105469,1366800,0,0
2022-11-10,71.5425033569336,75.62999725341797,71.14250183105469,75.50749969482422,1849200,0,0
2022-11-11,76.1050033569336,81.96749877929688,75.69750213623047,81.08000183105469,4078000,0,0
2022-11-14,80.4749984741211,81.01249694824219,78.5824966430664,78.625,1642400,0,0
2022-11-15,78.7699966430664,79.86499786376953,78.15499877929688,78.94499969482422,1265600,0,0
2022-11-16,79.16000366210938,79.67749786376953,77.43250274658203,77.5875015258789,1254000,0,0
2022-11-17,75.94000244140625,76.71749877929688,75.36250305175781,75.75,1116400,0,0
2022-11-18,77.26750183105469,77.2699966430664,75.81500244140625,76.8499984741211,886800,0,0
2022-11-21,76.18250274658203,77.55750274658203,75.93000030517578,76.79000091552734,1042800,0,0
2022-11-22,76.82250213623047,77.58999633789062,75.72000122070312,77.30750274658203,831200,0,0
2022-11-23,77.50250244140625,78.5199966430664,77.33000183105469,78.2750015258789,678400,0,0
2022-11-25,78.75250244140625,78.92500305175781,77.31500244140625,78.59500122070312,477600,0,0
2022-11-28,78.24250030517578,79.26750183105469,76.86250305175781,77.0824966430664,936000,0,0
2022-11-29,76.96499633789062,77.94999694824219,76.6675033569336,76.86000061035156,1218800,0,0
2022-11-30,79.4625015258789,79.4625015258789,76.47250366210938,79.0875015258789,4776000,0,0
2022-12-01,80.23249816894531,82.21499633789062,79.9375,81.65499877929688,1270400,0,0
2022-12-02,80.29750061035156,81.5250015258789,80.29750061035156,80.58000183105469,1154000,0,0
2022-12-05,79.55000305175781,80.51000213623047,78.61750030517578,80.38999938964844,1237600,0,0
2022-12-06,80.18499755859375,80.8125,77.52249908447266,78.2750015258789,1335600,0,0
2022-12-07,78.50250244140625,79.93250274658203,78.12249755859375,78.6449966430664,1074400,0,0
2022-12-08,78.63500213623047,80.36250305175781,77.94750213623047,79.85749816894531,1373200,0,0
2022-12-09,78.13999938964844,81.90750122070312,76.25250244140625,77.36750030517578,3266400,0,0
2022-12-12,77.75499725341797,79.21749877929688,77.17749786376953,78.52999877929688,1992000,0,0
2022-12-13,81.11250305175781,82.97000122070312,80.07250213623047,82.4574966430664,2009200,0,0
2022-12-14,81.16999816894531,83.69750213623047,80.43250274658203,81.21499633789062,2658400,0,0
2022-12-15,80.51000213623047,81.8375015258789,79.9749984741211,81.0250015258789,2007600,0,0
2022-12-16,79.96499633789062,80.42749786376953,78.87750244140625,79.46499633789062,1983200,0,0
2022-12-19,79.18000030517578,79.5250015258789,78.70999908447266,79.06500244140625,851600,0,0
2022-12-20,78.86000061035156,80.08000183105469,78.22250366210938,79.97250366210938,987600,0,0
2022-12-21,80.70249938964844,82.87000274658203,80.65499877929688,82.17250061035156,1266800,0,0
2022-12-22,82.05500030517578,82.80750274658203,80.65750122070312,82.7074966430664,1154000,0,0
2022-12-23,82.3949966430664,83.27249908447266,82.00749969482422,83.18250274658203,936800,0,0
2022-12-27,83.41000366210938,84.05000305175781,82.57250213623047,83.36000061035156,896800,0,0
2022-12-28,83.37000274658203,84.02249908447266,82.06999969482422,82.09750366210938,612400,0,0
2022-12-29,82.82749938964844,84.48249816894531,82.4749984741211,83.59500122070312,560400,0,0
2022-12-30,83.0,83.5824966430664,81.78500366210938,82.6675033569336,1027600,0,0
2023-01-03,83.47750091552734,84.69249725341797,82.11250305175781,83.16999816894531,1078400,0,0
2023-01-04,84.55999755859375,85.49749755859375,83.91999816894531,85.39250183105469,1176400,0,0
2023-01-05,84.57499694824219,85.25250244140625,84.15499877929688,84.83999633789062,1044800,0,0
2023-01-06,85.74500274658203,86.9749984741211,83.47000122070312,86.2925033569336,1086400,0,0
2023-01-09,86.88500213623047,87.01000213623047,85.24500274658203,86.0625,1486800,0,0
2023-01-10,86.04750061035156,86.99250030517578,85.90249633789062,85.9625015258789,1272800,0,0
2023-01-11,86.92749786376953,88.13999938964844,86.5250015258789,87.57749938964844,1436800,0,0
2023-01-12,88.25,88.48249816894531,86.59500122070312,87.36250305175781,908800,0,0
2023-01-13,87.0374984741211,88.02749633789062,86.90750122070312,87.59750366210938,824400,0,0
2023-01-17,87.30750274658203,87.86250305175781,85.77749633789062,86.3324966430664,1599600,0,0
2023-01-18,86.48500061035156,87.68000030517578,84.38249969482422,84.8550033569336,1780400,0,0
2023-01-19,84.0875015258789,86.21499633789062,84.0875015258789,85.59750366210938,772400,0,0
2023-01-20,85.67749786376953,86.44249725341797,84.97750091552734,85.93250274658203,1019200,0,0
2023-01-23,85.92749786376953,86.54000091552734,85.41500091552734,86.53500366210938,1257600,0,0
2023-01-24,87.00499725341797,87.31500244140625,85.05249786376953,85.7874984741211,875600,0,0
2023-01-25,84.78500366210938,86.00250244140625,84.44750213623047,85.8949966430664,709200,0,0
2023-01-26,86.41999816894531,87.36499786376953,85.66999816894531,87.27749633789062,776000,0,0
2023-01-27,86.69750213623047,87.29000091552734,86.01249694824219,86.12000274658203,620000,0,0
2023-01-30,85.11000061035156,85.7874984741211,84.65499877929688,85.2125015258789,953600,0,0
2023-01-31,85.65249633789062,87.33999633789062,84.7925033569336,87.23249816894531,1084400,0,0
2023-02-01,87.45999908447266,89.36750030517578,86.8550033569336,89.1449966430664,1209200,0,0
2023-02-02,90.0250015258789,92.94000244140625,89.55750274658203,90.63249969482422,2079200,0,0
2023-02-03,89.23500061035156,90.54499816894531,88.5374984741211,88.62249755859375,1045600,0,0
2023-02-06,87.49500274658203,88.4000015258789,86.26249694824219,86.61000061035156,1001600,0,0
2023-02-07,86.14250183105469,87.70999908447266,85.08000183105469,87.23500061035156,861600,0,0
2023-02-08,86.44499969482422,87.59500122070312,86.05999755859375,86.11499786376953,756000,0,0
2023-02-09,86.62000274658203,86.62000274658203,83.55500030517578,83.90499877929688,938000,0,0
2023-02-10,83.68250274658203,84.28250122070312,82.83999633789062,83.78500366210938,1118800,0,0
2023-02-13,84.0999984741211,84.95249938964844,83.77999877929688,84.59750366210938,962400,0,0
2023-02-14,84.4175033569336,85.95249938964844,83.97250366210938,84.3949966430664,726800,0,0
2023-02-15,83.98500061035156,86.65249633789062,83.91500091552734,86.5199966430664,1464800,0,0
2023-02-16,85.19999694824219,86.9124984741211,84.48999786376953,85.93250274658203,822000,0,0
2023-02-17,85.56500244140625,86.62750244140625,84.90249633789062,86.27999877929688,684400,0,0
2023-02-21,85.5374984741211,85.5374984741211,83.82499694824219,84.30999755859375,778800,0,0
2023-02-22,84.19750213623047,84.88999938964844,83.19750213623047,84.61250305175781,1210400,0,0
2023-02-23,85.00749969482422,85.66999816894531,83.69999694824219,85.01499938964844,1080400,0,0
2023-02-24,83.9000015258789,84.38749694824219,82.05249786376953,82.62750244140625,1157200,0,0
2023-02-27,83.25,84.04750061035156,82.60749816894531,83.07499694824219,893600,0,0
2023-02-28,82.94750213623047,82.94750213623047,80.64749908447266,81.74250030517578,5298000,0,0
2023-03-01,81.32250213623047,82.26000213623047,80.4124984741211,80.88999938964844,1752800,0,0
2023-03-02,80.25250244140625,82.16000366210938,80.01000213623047,81.96499633789062,1564000,0,0
2023-03-03,86.25,88.91999816894531,85.5374984741211,87.95249938964844,2466400,0,0
2023-03-06,87.75,88.01000213623047,86.49749755859375,86.49749755859375,1442000,0,0
2023-03-07,86.48249816894531,86.58000183105469,83.7699966430664,84.08499908447266,1442000,0,0
2023-03-08,83.44999694824219,84.43250274658203,82.66999816894531,83.82499694824219,881600,0,0
2023-03-09,84.39250183105469,85.76000213623047,83.5250015258789,83.70999908447266,875600,0,0
2023-03-10,83.70999908447266,83.70999908447266,80.65499877929688,81.19499969482422,1200000,0,0
2023-03-13,80.94499969482422,83.8550033569336,80.48249816894531,83.48999786376953,1109600,0,0
2023-03-14,84.95500183105469,85.37999725341797,83.51000213623047,84.78500366210938,1078800,0,0
2023-03-15,83.18499755859375,84.72250366210938,82.78500366210938,84.65750122070312,1373200,0,0
2023-03-16,83.8375015258789,86.72250366210938,82.82250213623047,86.32250213623047,1285600,0,0
2023-03-17,86.28250122070312,87.23500061035156,84.26000213623047,85.375,2188800,0,0
2023-03-20,85.29750061035156,86.66000366210938,85.29750061035156,86.12750244140625,734400,0,0
2023-03-21,86.6449966430664,87.79499816894531,86.25499725341797,87.7074966430664,1030000,0,0
2023-03-22,87.49749755859375,88.56500244140625,86.03250122070312,86.13249969482422,1154800,0,0
2023-03-23,86.48999786376953,88.19499969482422,86.0875015258789,86.23999786376953,994800,0,0
2023-03-24,86.26000213623047,89.52249908447266,85.96749877929688,88.75499725341797,1492800,0,0
2023-03-27,89.3550033569336,90.41999816894531,88.8125,89.14749908447266,1484000,0,0
2023-03-28,88.75,89.88249969482422,88.45500183105469,88.69999694824219,1035200,0,0
2023-03-29,89.3949966430664,90.86000061035156,89.15750122070312,90.45500183105469,1245200,0,0
2023-03-30,91.25,92.31749725341797,90.90499877929688,91.86750030517578,1468400,0,0
2023-03-31,92.39749908447266,93.47750091552734,92.19000244140625,93.33999633789062,1498400,0,0
2023-04-03,92.9000015258789,93.06999969482422,91.56999969482422,92.09500122070312,1415600,0,0
2023-04-04,92.20999908447266,92.875,91.81500244140625,92.51499938964844,1045200,0,0
2023-04-05,92.18000030517578,93.54750061035156,91.36000061035156,93.4000015258789,871600,0,0
2023-04-06,93.31749725341797,93.49250030517578,91.50250244140625,93.07499694824219,1145600,0,0
2023-04-10,92.44750213623047,92.53250122070312,91.53250122070312,92.52999877929688,593600,0,0
2023-04-11,92.8550033569336,93.78250122070312,92.76249694824219,92.98500061035156,614800,0,0
2023-04-12,93.75499725341797,94.73249816894531,92.87249755859375,93.22000122070312,962400,0,0
2023-04-13,93.625,94.65249633789062,93.19999694824219,94.38500213623047,625200,0,0
2023-04-14,93.92749786376953,94.69499969482422,92.95999908447266,93.42749786376953,762000,0,0
2023-04-17,93.27749633789062,93.74749755859375,92.38500213623047,92.87000274658203,702800,0,0
2023-04-18,93.69000244140625,94.67749786376953,92.88249969482422,94.51249694824219,897600,0,0
2023-04-19,94.33499908447266,96.4800033569336,94.33499908447266,96.38500213623047,803200,0,0
2023-04-20,95.87999725341797,96.61499786376953,95.45249938964844,96.31999969482422,1248800,0,0
2023-04-21,97.05000305175781,97.05000305175781,95.74250030517578,96.3499984741211,849200,0,0
2023-04-24,96.80000305175781,97.07250213623047,95.84500122070312,96.37249755859375,717200,0,0
2023-04-25,96.0,96.25499725341797,94.50749969482422,94.75250244140625,668000,0,0
2023-04-26,94.2699966430664,95.05750274658203,93.2874984741211,93.98750305175781,987600,0,0
2023-04-27,93.83000183105469,94.79000091552734,93.15750122070312,94.54000091552734,767600,0,0
2023-04-28,94.55000305175781,95.6675033569336,94.17250061035156,95.36250305175781,697200,0,0
2023-05-01,95.06749725341797,96.36250305175781,95.06749725341797,95.94249725341797,421200,0,0
2023-05-02,95.51750183105469,96.46499633789062,94.63500213623047,95.5625,714000,0,0
2023-05-03,96.5250015258789,96.70249938964844,94.68499755859375,95.23249816894531,901600,0,0
2023-05-04,94.74500274658203,95.6050033569336,94.20249938964844,94.81749725341797,528400,0,0
2023-05-05,95.2874984741211,96.6500015258789,95.19750213623047,96.48500061035156,526000,0,0
2023-05-08,96.10250091552734,97.00250244140625,95.52749633789062,96.52749633789062,733600,0,0
2023-05-09,96.38999938964844,96.8550033569336,96.12750244140625,96.32250213623047,486000,0,0
2023-05-10,96.6875,98.80000305175781,96.6875,97.7249984741211,1043200,0,0
2023-05-11,97.5,98.42250061035156,97.31749725341797,98.02249908447266,1050000,0,0
2023-05-12,97.8324966430664,98.41999816894531,96.76499938964844,97.54000091552734,1736800,0,0
2023-05-15,97.6675033569336,97.74500274658203,96.7925033569336,97.3375015258789,992000,0,0
2023-05-16,97.0999984741211,97.0999984741211,96.30500030517578,96.92749786376953,1121200,0,0
2023-05-17,97.01499938964844,97.01499938964844,94.4000015258789,96.43000030517578,1499600,0,0
2023-05-18,96.52749633789062,97.51750183105469,96.45999908447266,96.9749984741211,1056000,0,0
2023-05-19,97.15750122070312,97.33499908447266,96.45500183105469,96.5250015258789,2300800,0,0
2023-05-22,96.55500030517578,98.71749877929688,96.55500030517578,97.53500366210938,1267600,0,0
2023-05-23,96.72250366210938,96.93000030517578,94.46749877929688,95.01000213623047,1744000,0,0
2023-05-24,94.6624984741211,94.81749725341797,93.6675033569336,94.49250030517578,1386000,0,0
2023-05-25,94.4625015258789,94.80500030517578,92.16500091552734,92.86000061035156,1692400,0,0
2023-05-26,92.75250244140625,93.09750366210938,91.69249725341797,92.34750366210938,1703600,0,0
2023-05-30,91.91999816894531,92.4625015258789,91.4625015258789,92.05000305175781,1700000,0,0
2023-05-31,91.72000122070312,92.97250366210938,91.14749908447266,92.88249969482422,5394000,0,0
2023-06-01,92.75,93.88999938964844,91.80999755859375,93.54750061035156,1450800,0,0
2023-06-02,90.03250122070312,91.125,89.01249694824219,89.11750030517578,2806400,0,0
2023-06-05,89.84750366210938,89.95999908447266,88.25250244140625,88.38749694824219,1185200,0,0
2023-06-06,88.3375015258789,89.2300033569336,87.55750274658203,88.15750122070312,1014400,0,0
2023-06-07,87.6624984741211,87.87750244140625,86.63749694824219,87.69750213623047,986000,0,0
2023-06-08,87.59500122070312,87.6500015258789,86.35250091552734,87.44750213623047,1118000,0,0
2023-06-09,87.42749786376953,87.43000030517578,86.09500122070312,86.5374984741211,1182800,0,0
2023-06-12,87.07499694824219,89.16500091552734,87.02999877929688,88.99500274658203,1372400,0,0
2023-06-13,89.00250244140625,90.0999984741211,89.00250244140625,89.79499816894531,1038000,0,0
2023-06-14,91.00499725341797,92.12999725341797,90.19249725341797,90.68499755859375,1535600,0,0
2023-06-15,90.93250274658203,92.50250244140625,90.50499725341797,91.89250183105469,1209600,0,0
2023-06-16,92.98999786376953,93.95249938964844,91.66999816894531,91.85250091552734,2514000,0,0
2023-06-20,90.80750274658203,92.44499969482422,90.79499816894531,92.28250122070312,985600,0,0
2023-06-21,91.95500183105469,92.77999877929688,91.39749908447266,92.67749786376953,790800,0,0
2023-06-22,92.90750122070312,93.74250030517578,92.58499908447266,93.26499938964844,1120400,0,0
2023-06-23,92.95500183105469,93.9574966430664,92.52249908447266,93.19499969482422,1246800,0,0
2023-06-26,93.25,93.9375,92.34500122070312,93.41999816894531,907600,0,0
2023-06-27,93.56500244140625,94.72750091552734,92.78500366210938,94.65249633789062,916800,0,0
2023-06-28,94.6675033569336,95.36250305175781,94.2874984741211,95.125,873200,0,0
2023-06-29,94.79499816894531,95.76000213623047,94.79499816894531,94.99500274658203,999200,0,0
2023-06-30,95.99500274658203,96.40499877929688,94.99500274658203,95.85749816894531,839200,0,0
2023-07-03,95.1624984741211,95.1624984741211,93.81999969482422,94.3550033569336,544400,0,0
2023-07-05,94.53250122070312,94.65499877929688,93.30000305175781,94.32499694824219,1228000,0,0
2023-07-06,93.54000091552734,94.76000213623047,93.25250244140625,93.94750213623047,1385600,0,0
2023-07-07,93.64250183105469,94.95500183105469,93.5875015258789,94.59500122070312,802000,0,0
2023-07-10,94.82499694824219,96.0199966430664,94.77999877929688,95.86000061035156,632800,0,0
2023-07-11,96.07749938964844,96.55000305175781,95.15249633789062,95.62249755859375,675600,0,0
2023-07-12,96.31749725341797,97.18250274658203,95.85250091552734,96.83999633789062,795600,0,0
2023-07-13,96.9749984741211,97.69499969482422,96.50250244140625,97.52249908447266,728800,0,0
2023-07-14,97.5824966430664,99.44499969482422,97.5824966430664,99.33999633789062,1160000,0,0
2023-07-17,99.26499938964844,99.90499877929688,98.4375,98.49250030517578,999600,0,0
2023-07-18,98.04000091552734,98.7925033569336,97.25499725341797,98.3125,906800,0,0
2023-07-19,98.1050033569336,99.25749969482422,97.23500061035156,98.70999908447266,1228000,0,0
2023-07-20,98.84750366210938,99.45999908447266,97.8125,97.9625015258789,792400,0,0
2023-07-21,97.96499633789062,98.15249633789062,96.875,96.90249633789062,1140800,0,0
2023-07-24,96.98249816894531,97.02999877929688,95.91000366210938,96.73999786376953,790800,0,0
2023-07-25,96.6875,97.3125,96.09249877929688,96.58000183105469,1016400,0,0
2023-07-26,96.40499877929688,97.37750244140625,95.72750091552734,97.36750030517578,644400,0,0
2023-07-27,97.94000244140625,97.94000244140625,96.98500061035156,97.1624984741211,1046800,0,0
2023-07-28,98.23500061035156,98.89250183105469,97.16000366210938,98.36250305175781,928000,0,0
2023-07-31,98.63999938964844,98.63999938964844,97.2249984741211,97.81500244140625,862800,0,0
2023-08-01,96.94000244140625,97.72750091552734,96.74749755859375,97.50250244140625,1190000,0,0
2023-08-02,96.9749984741211,97.54000091552734,96.2750015258789,96.96499633789062,1851200,0,0
2023-08-03,95.84750366210938,97.64250183105469,95.84750366210938,97.45500183105469,1414400,0,0
2023-08-04,97.44750213623047,97.90249633789062,97.00250244140625,97.19750213623047,1378400,0,0
2023-08-07,97.7125015258789,97.7125015258789,96.95249938964844,97.4574966430664,460000,0,0
2023-08-08,96.68250274658203,96.94999694824219,94.62000274658203,96.26499938964844,921600,0,0
2023-08-09,96.22750091552734,97.19000244140625,95.4749984741211,95.76750183105469,846000,0,0
2023-08-10,96.23249816894531,97.3550033569336,94.44249725341797,94.44249725341797,1134000,0,0
2023-08-11,94.0999984741211,94.2074966430664,93.05249786376953,93.62249755859375,1444400,0,0
2023-08-14,93.55000305175781,94.80999755859375,93.55000305175781,94.4800033569336,1354000,0,0
