Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,178.63999938964844,179.4199981689453,176.2899932861328,178.1999969482422,1359700,0,0
2022-06-01,178.86000061035156,180.41000366210938,176.1300048828125,178.64999389648438,589500,0,0
2022-06-02,178.35000610351562,179.97000122070312,174.8699951171875,179.8300018310547,584500,0,0
2022-06-03,178.0500030517578,180.77000427246094,176.57000732421875,178.3000030517578,483500,0,0
2022-06-06,179.72000122070312,179.97000122070312,174.99000549316406,175.08999633789062,640600,0,0
2022-06-07,174.4199981689453,180.39999389648438,173.02000427246094,180.0500030517578,999300,0,0
2022-06-08,178.9499969482422,180.05999755859375,171.19000244140625,172.11000061035156,854400,0,0
2022-06-09,171.4600067138672,174.52999877929688,169.22999572753906,169.3300018310547,590200,0,0
2022-06-10,167.49000549316406,170.3300018310547,166.2100067138672,166.9199981689453,855900,0,0
2022-06-13,162.67999267578125,165.41000366210938,158.6699981689453,159.47000122070312,769100,0,0
2022-06-14,158.6199951171875,160.77000427246094,156.6999969482422,158.74000549316406,795700,0,0
2022-06-15,160.3300018310547,164.1199951171875,159.7100067138672,161.5,1061000,0,0
2022-06-16,157.7100067138672,161.97000122070312,157.60000610351562,159.94000244140625,688200,0,0
2022-06-17,161.38999938964844,163.0,158.66000366210938,159.47000122070312,1287900,0,0
2022-06-21,159.9199981689453,163.94000244140625,159.5500030517578,161.82000732421875,607900,0,0
2022-06-22,162.27999877929688,167.1300048828125,161.1300048828125,164.66000366210938,843800,0,0
2022-06-23,165.6300048828125,169.2100067138672,165.6300048828125,167.8800048828125,711200,0,0
2022-06-24,169.77000427246094,172.5800018310547,167.5800018310547,172.3699951171875,781100,0,0
2022-06-27,172.14999389648438,173.94000244140625,170.5500030517578,171.97000122070312,556500,0,0
2022-06-28,173.11000061035156,175.5800018310547,170.58999633789062,171.02000427246094,468000,0,0
2022-06-29,170.05999755859375,171.6699981689453,169.52999877929688,170.9499969482422,423200,0,0
2022-06-30,169.92999267578125,173.52999877929688,168.63999938964844,170.1199951171875,738500,0,0
2022-07-01,171.00999450683594,175.13999938964844,170.7100067138672,174.3800048828125,497400,0,0
2022-07-05,172.91000366210938,172.91000366210938,167.67999267578125,171.8699951171875,380100,0,0
2022-07-06,172.77999877929688,175.66000366210938,171.5500030517578,174.25999450683594,473400,0,0
2022-07-07,174.97999572753906,176.0,172.3000030517578,173.05999755859375,347400,0,0
2022-07-08,172.75999450683594,174.27000427246094,171.80999755859375,173.08999633789062,252000,0,0
2022-07-11,171.86000061035156,174.75,171.52000427246094,172.0399932861328,360400,0,0
2022-07-12,170.5399932861328,172.24000549316406,165.4199981689453,167.0,504500,0,0
2022-07-13,165.47000122070312,169.13999938964844,164.6999969482422,167.6199951171875,332700,0,0
2022-07-14,164.14999389648438,168.72999572753906,163.08999633789062,167.47000122070312,358800,0,0
2022-07-15,169.75999450683594,171.39999389648438,167.66000366210938,169.57000732421875,403600,0,0
2022-07-18,170.66000366210938,171.4199981689453,167.75999450683594,168.60000610351562,408200,0,0
2022-07-19,169.94000244140625,172.72000122070312,169.24000549316406,172.1199951171875,408300,0,0
2022-07-20,172.22999572753906,174.97000122070312,171.5500030517578,172.7899932861328,263400,0,0
2022-07-21,173.11000061035156,175.47000122070312,171.89999389648438,175.42999267578125,436100,0,0
2022-07-22,176.50999450683594,179.1199951171875,175.75,177.91000366210938,543400,0,0
2022-07-25,177.5399932861328,178.64999389648438,176.55999755859375,178.0399932861328,496800,0,0
2022-07-26,178.33999633789062,179.67999267578125,177.1699981689453,179.1199951171875,324000,0,0
2022-07-27,179.02000427246094,181.16000366210938,177.6699981689453,181.00999450683594,410800,0,0
2022-07-28,182.33999633789062,188.50999450683594,182.2100067138672,188.13999938964844,561600,0,0
2022-07-29,188.17999267578125,190.41000366210938,187.0,189.52000427246094,711600,0,0
2022-08-01,188.07000732421875,189.30999755859375,186.0,189.00999450683594,619100,0,0
2022-08-02,189.02999877929688,189.97000122070312,186.47000122070312,187.0,863100,0,0
2022-08-03,190.0,197.9600067138672,189.50999450683594,194.33999633789062,1233600,0,0
2022-08-04,194.5,196.47000122070312,192.2899932861328,195.25,645800,0,0
2022-08-05,193.6999969482422,197.57000732421875,192.5,197.22000122070312,567100,0,0
