Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22,156.80999755859375,157.42999267578125,152.67999267578125,153.91000366210938,604500,0,0
2022-07-25,154.4199981689453,154.58999633789062,151.6999969482422,154.41000366210938,1707200,0,0
2022-07-26,165.8699951171875,166.72999572753906,157.36000061035156,159.30999755859375,2539400,0,0
2022-07-27,160.5,165.91000366210938,159.3300018310547,164.6999969482422,1113200,0,0
2022-07-28,165.0800018310547,167.1300048828125,162.9600067138672,165.7899932861328,578900,0,0
2022-07-29,165.39999389648438,167.72999572753906,164.77999877929688,167.36000061035156,537800,0,0
2022-08-01,166.0,167.32000732421875,164.74000549316406,165.5500030517578,381900,0,0
2022-08-02,164.89999389648438,165.7899932861328,162.27999877929688,165.39999389648438,478700,0,0
2022-08-03,165.55999755859375,171.94000244140625,165.1999969482422,171.63999938964844,644100,0,0
2022-08-04,171.14999389648438,172.66000366210938,170.8000030517578,172.25,553200,0,0
2022-08-05,170.27000427246094,173.19000244140625,170.10000610351562,172.3800048828125,425600,0,0
2022-08-08,173.11000061035156,173.4199981689453,169.82000732421875,170.85000610351562,356200,0,0
2022-08-09,170.3000030517578,170.72000122070312,165.4499969482422,167.41000366210938,467200,0,0
2022-08-10,170.50999450683594,171.63999938964844,169.41000366210938,170.32000732421875,582400,0,0
2022-08-11,170.77000427246094,172.47000122070312,169.82000732421875,170.24000549316406,364300,0,0
2022-08-12,170.8800048828125,172.8800048828125,170.5500030517578,172.64999389648438,363800,0,0
2022-08-15,171.9499969482422,173.66000366210938,170.50999450683594,173.25999450683594,220600,0,0
2022-08-16,171.72999572753906,173.8000030517578,171.0399932861328,172.9499969482422,360500,0,0
2022-08-17,171.63999938964844,171.63999938964844,169.3800048828125,170.25,260900,0,0
2022-08-18,170.67999267578125,174.3800048828125,170.67999267578125,173.6999969482422,465900,0,0
2022-08-19,171.66000366210938,172.55999755859375,169.9600067138672,171.5399932861328,423400,0,0
2022-08-22,169.05999755859375,169.80999755859375,165.66000366210938,166.07000732421875,310900,0,0
2022-08-23,166.1699981689453,167.41000366210938,165.63999938964844,165.7899932861328,251400,0,0
2022-08-24,165.00999450683594,165.72000122070312,164.10000610351562,164.82000732421875,244300,0,0
2022-08-25,165.6699981689453,167.42999267578125,164.97999572753906,167.42999267578125,267100,0,0
2022-08-26,167.42999267578125,167.42999267578125,160.13999938964844,160.1699981689453,351600,0,0
2022-08-29,158.77999877929688,162.3699951171875,158.2899932861328,160.7100067138672,338100,0,0
2022-08-30,160.8699951171875,161.33999633789062,157.80999755859375,158.85000610351562,311600,0,0
2022-08-31,160.19000244140625,160.72000122070312,156.10000610351562,157.05999755859375,448700,0,0
2022-09-01,155.33999633789062,155.4499969482422,152.69000244140625,155.3000030517578,349500,0,0
2022-09-02,156.47000122070312,158.82000732421875,155.1300048828125,156.11000061035156,709900,0,0
2022-09-06,156.52999877929688,157.6199951171875,153.9199981689453,155.00999450683594,414600,0,0
2022-09-07,155.07000732421875,157.47000122070312,154.24000549316406,157.0399932861328,330700,0,0
2022-09-08,156.08999633789062,158.2100067138672,155.10000610351562,157.7899932861328,429200,0,0
2022-09-09,158.91000366210938,160.49000549316406,158.3699951171875,160.1999969482422,305600,0,0
2022-09-12,161.94000244140625,164.27000427246094,161.1999969482422,163.07000732421875,310500,0,0
2022-09-13,158.74000549316406,159.4600067138672,155.7899932861328,156.05999755859375,437600,0,0
2022-09-14,156.0500030517578,156.82000732421875,152.1199951171875,153.42999267578125,386400,0,0
2022-09-15,152.44000244140625,153.30999755859375,150.1199951171875,150.6300048828125,586100,0,0
2022-09-16,149.75999450683594,149.9199981689453,146.14999389648438,148.8800048828125,816700,0,0
2022-09-19,146.8300018310547,148.91000366210938,146.30999755859375,148.52999877929688,324000,0,0
2022-09-20,147.02999877929688,147.02999877929688,145.1300048828125,146.8300018310547,413500,0,0
2022-09-21,147.27000427246094,149.75999450683594,145.85000610351562,146.25,480900,0,0
2022-09-22,145.0500030517578,146.8300018310547,144.0500030517578,145.66000366210938,613000,0,0
2022-09-23,145.3699951171875,145.91000366210938,141.91000366210938,144.11000061035156,567900,0,0
2022-09-26,143.67999267578125,145.5399932861328,142.27000427246094,143.91000366210938,674600,0,0
2022-09-27,144.6999969482422,147.25999450683594,144.39999389648438,146.1699981689453,619500,0,0
2022-09-28,146.58999633789062,149.0399932861328,146.4499969482422,148.8800048828125,520200,0,0
2022-09-29,147.25999450683594,148.94000244140625,145.49000549316406,146.80999755859375,397200,0,0
2022-09-30,147.17999267578125,149.30999755859375,144.5399932861328,144.72999572753906,638200,0,0
2022-10-03,146.9600067138672,151.4199981689453,146.32000732421875,150.75999450683594,422500,0,0
2022-10-04,152.1300048828125,155.47000122070312,151.75999450683594,155.4199981689453,413400,0,0
2022-10-05,154.11000061035156,157.0,153.64999389648438,156.27999877929688,271500,0,0
2022-10-06,156.27999877929688,156.88999938964844,151.91000366210938,152.24000549316406,708500,0,0
2022-10-07,150.9499969482422,150.9499969482422,143.42999267578125,144.1699981689453,591200,0,0
2022-10-10,144.1300048828125,144.6999969482422,140.7899932861328,143.5399932861328,622500,0,0
2022-10-11,140.6300048828125,142.4499969482422,137.9199981689453,139.0399932861328,688600,0,0
2022-10-12,139.97999572753906,141.80999755859375,139.11000061035156,139.19000244140625,477500,0,0
2022-10-13,136.5399932861328,143.1999969482422,135.10000610351562,141.39999389648438,529700,0,0
2022-10-14,142.3300018310547,142.8300018310547,139.8699951171875,140.44000244140625,521300,0,0
2022-10-17,143.42999267578125,144.3300018310547,142.22000122070312,142.6300048828125,386000,0,0
2022-10-18,145.75,146.50999450683594,142.9199981689453,144.4199981689453,346100,0,0
2022-10-19,142.5,143.9199981689453,140.72999572753906,142.39999389648438,351700,0,0
2022-10-20,142.25999450683594,145.4600067138672,140.99000549316406,142.9600067138672,892200,0,0
2022-10-21,144.07000732421875,148.1300048828125,142.99000549316406,147.6199951171875,545600,0,0
2022-10-24,147.80999755859375,149.2100067138672,145.7899932861328,148.5800018310547,422300,0,0
2022-10-25,149.4499969482422,153.9499969482422,148.8800048828125,153.47000122070312,881000,0,0
2022-10-26,140.88999938964844,142.82000732421875,135.17999267578125,142.38999938964844,2176200,0,0
2022-10-27,143.58999633789062,144.24000549316406,139.42999267578125,139.61000061035156,973500,0,0
2022-10-28,140.47000122070312,145.4199981689453,139.80999755859375,145.25999450683594,695700,0,0
2022-10-31,144.72999572753906,144.88999938964844,142.75,142.91000366210938,547400,0,0
2022-11-01,143.50999450683594,145.25999450683594,142.05999755859375,144.5399932861328,514700,0,0
2022-11-02,144.5,145.0500030517578,139.41000366210938,139.4199981689453,844100,0,0
2022-11-03,137.8699951171875,138.5800018310547,135.10000610351562,135.27000427246094,575700,0,0
2022-11-04,135.99000549316406,138.19000244140625,134.8000030517578,137.80999755859375,603800,0,0
2022-11-07,138.74000549316406,139.0,135.74000549316406,137.22000122070312,464100,0,0
2022-11-08,138.4499969482422,140.27000427246094,135.66000366210938,136.6999969482422,469800,0,0
2022-11-09,136.1300048828125,136.16000366210938,133.67999267578125,134.25,349700,0,0
2022-11-10,140.58999633789062,144.85000610351562,140.3699951171875,144.74000549316406,577600,0,0
2022-11-11,145.0399932861328,150.42999267578125,144.10000610351562,149.91000366210938,667500,0,0
2022-11-14,149.9499969482422,153.25999450683594,148.94000244140625,149.91000366210938,739000,0,0
2022-11-15,152.4199981689453,153.72000122070312,149.72000122070312,151.72999572753906,457600,0,0
2022-11-16,151.3300018310547,151.66000366210938,147.58999633789062,148.27999877929688,386800,0,0
2022-11-17,146.13999938964844,148.47999572753906,145.32000732421875,147.30999755859375,280500,0,0
2022-11-18,149.55999755859375,150.24000549316406,147.14999389648438,149.3699951171875,381100,0,0
2022-11-21,148.52000427246094,152.97000122070312,148.52000427246094,152.7899932861328,571400,0,0
2022-11-22,153.6199951171875,157.33999633789062,153.11000061035156,157.11000061035156,791100,0,0
2022-11-23,157.49000549316406,158.5399932861328,155.2100067138672,155.72999572753906,366300,0,0
2022-11-25,155.74000549316406,156.44000244140625,154.8300018310547,155.27000427246094,224400,0,0
2022-11-28,153.4199981689453,153.85000610351562,151.07000732421875,151.41000366210938,307900,0,0
2022-11-29,151.64999389648438,152.60000610351562,149.6199951171875,149.82000732421875,451700,0,0
2022-11-30,149.02999877929688,154.63999938964844,147.8800048828125,154.61000061035156,1084700,0,0
2022-12-01,155.22999572753906,156.64999389648438,154.2100067138672,155.02999877929688,402000,0,0
2022-12-02,151.94000244140625,154.50999450683594,151.35000610351562,153.94000244140625,289300,0,0
2022-12-05,152.44000244140625,152.44000244140625,149.39999389648438,150.83999633789062,364400,0,0
2022-12-06,150.55999755859375,150.85000610351562,147.72000122070312,149.25999450683594,368300,0,0
2022-12-07,148.89999389648438,150.3800048828125,147.27000427246094,148.42999267578125,484600,0,0
2022-12-08,149.8800048828125,152.5800018310547,148.6199951171875,151.97000122070312,406900,0,0
2022-12-09,152.0,153.42999267578125,149.25999450683594,149.49000549316406,485800,0,0
2022-12-12,149.57000732421875,154.47999572753906,149.52999877929688,153.83999633789062,368000,0,0
2022-12-13,159.72999572753906,159.9600067138672,153.5399932861328,154.57000732421875,536900,0,0
2022-12-14,154.00999450683594,155.4499969482422,150.8800048828125,152.07000732421875,450300,0,0
2022-12-15,150.0,150.22999572753906,145.05999755859375,146.30999755859375,605800,0,0
2022-12-16,144.74000549316406,145.88999938964844,143.64999389648438,144.1699981689453,868100,0,0
2022-12-19,143.97000122070312,143.97000122070312,140.74000549316406,141.72000122070312,382200,0,0
2022-12-20,141.05999755859375,143.3699951171875,140.91000366210938,142.97000122070312,344000,0,0
2022-12-21,143.89999389648438,144.10000610351562,141.82000732421875,142.11000061035156,448000,0,0
2022-12-22,140.1999969482422,140.1999969482422,137.49000549316406,140.02000427246094,574800,0,0
2022-12-23,139.92999267578125,141.14999389648438,138.6199951171875,141.00999450683594,258900,0,0
2022-12-27,140.8000030517578,142.38999938964844,139.7100067138672,141.19000244140625,251800,0,0
2022-12-28,140.67999267578125,142.38999938964844,138.50999450683594,138.83999633789062,173200,0,0
2022-12-29,139.80999755859375,146.4499969482422,139.4199981689453,143.14999389648438,314600,0,0
2022-12-30,141.47999572753906,143.75,140.77999877929688,143.50999450683594,271600,0,0
2023-01-03,144.2100067138672,146.17999267578125,143.64999389648438,144.85000610351562,414300,0,0
2023-01-04,145.92999267578125,147.61000061035156,143.89999389648438,145.27999877929688,552900,0,0
2023-01-05,143.83999633789062,144.4199981689453,139.25999450683594,140.0500030517578,542100,0,0
2023-01-06,141.66000366210938,142.58999633789062,139.8000030517578,141.63999938964844,541800,0,0
2023-01-09,142.33999633789062,146.64999389648438,142.33999633789062,143.39999389648438,499400,0,0
2023-01-10,143.0,144.75,143.0,143.94000244140625,241400,0,0
2023-01-11,144.88999938964844,147.57000732421875,143.5,147.5399932861328,533900,0,0
2023-01-12,148.11000061035156,148.27000427246094,144.5500030517578,147.27999877929688,484900,0,0
2023-01-13,145.97999572753906,147.22000122070312,145.75,146.57000732421875,502000,0,0
2023-01-17,146.57000732421875,148.19000244140625,145.44000244140625,147.10000610351562,786100,0,0
2023-01-18,148.13999938964844,149.6999969482422,143.6300048828125,143.6999969482422,611000,0,0
2023-01-19,143.47000122070312,144.0800018310547,140.8800048828125,140.9499969482422,552600,0,0
2023-01-20,140.9499969482422,145.1300048828125,139.5500030517578,144.64999389648438,636100,0,0
2023-01-23,145.66000366210938,148.25999450683594,144.52999877929688,147.77000427246094,698400,0,0
2023-01-24,146.0500030517578,148.1699981689453,145.17999267578125,146.47000122070312,888000,0,0
2023-01-25,138.6699981689453,146.86000061035156,138.5,145.49000549316406,1312100,0,0
2023-01-26,146.13999938964844,148.14999389648438,144.86000061035156,147.80999755859375,539600,0,0
2023-01-27,147.3000030517578,149.47999572753906,146.97000122070312,147.77000427246094,392200,0,0
2023-01-30,146.66000366210938,146.8699951171875,144.8800048828125,145.69000244140625,541900,0,0
2023-01-31,145.10000610351562,148.55999755859375,143.27000427246094,147.66000366210938,496500,0,0
2023-02-01,147.50999450683594,151.02000427246094,146.5800018310547,150.35000610351562,772700,0,0
2023-02-02,151.49000549316406,159.9499969482422,151.4199981689453,156.69000244140625,1213200,0,0
2023-02-03,154.6300048828125,155.0399932861328,151.27999877929688,152.39999389648438,547000,0,0
2023-02-06,150.9600067138672,151.27999877929688,146.64999389648438,146.9199981689453,574000,0,0
2023-02-07,146.17999267578125,148.91000366210938,145.30999755859375,148.5,675900,0,0
2023-02-08,147.9499969482422,148.74000549316406,144.5800018310547,145.3000030517578,435000,0,0
2023-02-09,147.19000244140625,148.17999267578125,145.25999450683594,145.5,563800,0,0
2023-02-10,144.27000427246094,145.6699981689453,144.02999877929688,144.99000549316406,554700,0,0
2023-02-13,145.4600067138672,146.99000549316406,144.75999450683594,146.9600067138672,532000,0,0
2023-02-14,146.25,147.94000244140625,145.10000610351562,147.22999572753906,529200,0,0
2023-02-15,146.60000610351562,148.3800048828125,146.60000610351562,147.5500030517578,431100,0,0
2023-02-16,146.7100067138672,149.30999755859375,146.02999877929688,146.8000030517578,495400,0,0
2023-02-17,146.4499969482422,147.10000610351562,142.57000732421875,146.8800048828125,684600,0,0
2023-02-21,145.63999938964844,145.63999938964844,141.89999389648438,142.97999572753906,399500,0,0
2023-02-22,143.1999969482422,143.89999389648438,141.91000366210938,142.88999938964844,386400,0,0
2023-02-23,144.2899932861328,144.6199951171875,141.3699951171875,143.6699981689453,401400,0,0
2023-02-24,141.64999389648438,141.64999389648438,139.10000610351562,140.64999389648438,321100,0,0
2023-02-27,142.11000061035156,142.9499969482422,140.19000244140625,140.69000244140625,252900,0,0
2023-02-28,140.63999938964844,143.85000610351562,140.58999633789062,142.97999572753906,652500,0,0
2023-03-01,142.1199951171875,144.94000244140625,141.82000732421875,144.0399932861328,482100,0,0
2023-03-02,143.6699981689453,144.77000427246094,142.1199951171875,144.22999572753906,375100,0,0
2023-03-03,145.50999450683594,146.91000366210938,145.07000732421875,145.60000610351562,362900,0,0
2023-03-06,146.25999450683594,147.86000061035156,144.91000366210938,145.1699981689453,340200,0,0
2023-03-07,145.33999633789062,147.02999877929688,144.22999572753906,144.64999389648438,351600,0,0
2023-03-08,144.94000244140625,146.10000610351562,143.58999633789062,144.89999389648438,316100,0,0
2023-03-09,145.1199951171875,145.61000061035156,141.2100067138672,141.27000427246094,462200,0,0
2023-03-10,140.91000366210938,141.25999450683594,137.6199951171875,138.5,551100,0,0
2023-03-13,137.27000427246094,138.8300018310547,135.49000549316406,136.83999633789062,591000,0,0
2023-03-14,138.69000244140625,140.4499969482422,137.17999267578125,138.6999969482422,530300,0,0
2023-03-15,136.3300018310547,141.44000244140625,136.1199951171875,138.5399932861328,512700,0,0
2023-03-16,137.60000610351562,141.3300018310547,136.7100067138672,140.9199981689453,364400,0,0
2023-03-17,140.74000549316406,142.19000244140625,139.3000030517578,140.72999572753906,1239300,0,0
2023-03-20,140.47000122070312,142.67999267578125,139.60000610351562,142.6199951171875,362300,0,0
2023-03-21,143.27999877929688,145.11000061035156,142.75999450683594,144.8300018310547,389400,0,0
2023-03-22,144.58999633789062,145.25,140.5800018310547,140.6699981689453,257600,0,0
2023-03-23,141.52999877929688,143.8300018310547,139.00999450683594,140.3000030517578,317400,0,0
2023-03-24,139.74000549316406,141.27000427246094,138.89999389648438,141.1199951171875,340800,0,0
2023-03-27,141.66000366210938,142.39999389648438,139.25,139.35000610351562,379200,0,0
2023-03-28,139.02999877929688,140.0500030517578,138.3000030517578,139.85000610351562,272400,0,0
2023-03-29,140.99000549316406,141.99000549316406,140.1999969482422,141.9499969482422,255000,0,0
2023-03-30,143.41000366210938,143.41000366210938,141.82000732421875,143.25999450683594,313000,0,0
2023-03-31,143.83999633789062,146.2100067138672,143.2899932861328,145.69000244140625,477800,0,0
2023-04-03,144.89999389648438,146.0,144.3000030517578,144.6699981689453,295400,0,0
2023-04-04,145.2899932861328,146.0800018310547,144.02999877929688,146.0399932861328,481600,0,0
2023-04-05,145.86000061035156,147.80999755859375,145.75999450683594,147.1999969482422,593700,0,0
2023-04-06,145.42999267578125,148.1699981689453,144.52999877929688,146.7100067138672,438700,0,0
2023-04-10,145.6699981689453,147.60000610351562,144.86000061035156,146.60000610351562,532100,0,0
2023-04-11,146.33999633789062,147.16000366210938,144.82000732421875,145.75,513100,0,0
2023-04-12,147.13999938964844,147.3800048828125,143.77000427246094,144.25,595300,0,0
2023-04-13,145.10000610351562,147.8699951171875,144.1699981689453,147.41000366210938,518200,0,0
2023-04-14,146.58999633789062,148.22000122070312,144.57000732421875,145.4499969482422,440900,0,0
2023-04-17,145.5399932861328,146.1999969482422,143.8000030517578,145.27999877929688,784100,0,0
2023-04-18,145.17999267578125,145.9199981689453,141.1999969482422,142.88999938964844,1024600,0,0
2023-04-19,141.00999450683594,141.3300018310547,136.52000427246094,137.0500030517578,1677100,0,0
2023-04-20,128.02999877929688,134.86000061035156,127.05000305175781,134.16000366210938,2592200,0,0
2023-04-21,134.77999877929688,136.3000030517578,133.10000610351562,134.02000427246094,797300,0,0
2023-04-24,133.97000122070312,134.2100067138672,132.00999450683594,133.6300048828125,517600,0,0
2023-04-25,132.97000122070312,133.1999969482422,130.0,130.2899932861328,703300,0,0
2023-04-26,130.42999267578125,132.2899932861328,130.02999877929688,130.6699981689453,564500,0,0
2023-04-27,131.35000610351562,132.25,130.50999450683594,132.05999755859375,481000,0,0
2023-04-28,132.0,134.57000732421875,131.61000061035156,134.36000061035156,522100,0,0
2023-05-01,133.66000366210938,134.77999877929688,133.52999877929688,134.25999450683594,521800,0,0
2023-05-02,133.02000427246094,133.32000732421875,129.92999267578125,131.7899932861328,603200,0,0
2023-05-03,132.0,133.69000244140625,130.64999389648438,131.1199951171875,596500,0,0
2023-05-04,130.33999633789062,131.8300018310547,130.33999633789062,131.1300048828125,619600,0,0
2023-05-05,132.66000366210938,133.85000610351562,132.33999633789062,133.22000122070312,462300,0,0
2023-05-08,133.6699981689453,135.17999267578125,133.0,135.0399932861328,476000,0,0
2023-05-09,133.9600067138672,135.42999267578125,133.9600067138672,134.75999450683594,636300,0,0
2023-05-10,136.27000427246094,136.94000244140625,134.11000061035156,135.25999450683594,539800,0,0
2023-05-11,135.1300048828125,135.1300048828125,133.91000366210938,134.8000030517578,427600,0,0
2023-05-12,135.5500030517578,137.74000549316406,134.80999755859375,137.66000366210938,533900,0,0
2023-05-15,137.63999938964844,140.0,137.2899932861328,139.94000244140625,573600,0,0
2023-05-16,139.02999877929688,139.47999572753906,137.52000427246094,137.6999969482422,546400,0,0
2023-05-17,138.7100067138672,140.0,138.0500030517578,139.17999267578125,426200,0,0
2023-05-18,138.24000549316406,142.3800048828125,137.8800048828125,141.97999572753906,521500,0,0
2023-05-19,142.52999877929688,143.3300018310547,142.22000122070312,142.52999877929688,507300,0,0
2023-05-22,142.52999877929688,145.27000427246094,142.14999389648438,144.75,553000,0,0
2023-05-23,143.57000732421875,146.08999633789062,141.63999938964844,144.27000427246094,609900,0,0
2023-05-24,143.7899932861328,144.44000244140625,142.07000732421875,142.64999389648438,471100,0,0
2023-05-25,143.9199981689453,145.8000030517578,143.80999755859375,144.9499969482422,631300,0,0
2023-05-26,145.3300018310547,148.9499969482422,145.0399932861328,148.1999969482422,520500,0,0
2023-05-30,149.25999450683594,149.4199981689453,145.85000610351562,147.6300048828125,591200,0,0
2023-05-31,146.6699981689453,148.4499969482422,146.13999938964844,147.5800018310547,1235400,0,0
2023-06-01,147.77000427246094,148.0,146.16000366210938,146.25,436000,0,0
2023-06-02,147.3000030517578,147.82000732421875,145.99000549316406,146.75,680400,0,0
2023-06-05,146.35000610351562,146.7100067138672,143.60000610351562,144.9600067138672,572700,0,0
2023-06-06,143.9199981689453,145.39999389648438,143.22999572753906,145.1999969482422,373300,0,0
2023-06-07,145.6999969482422,146.77999877929688,145.2100067138672,145.5800018310547,428900,0,0
2023-06-08,145.27999877929688,146.72999572753906,144.44000244140625,146.1300048828125,305000,0,0
2023-06-09,146.67999267578125,147.88999938964844,146.35000610351562,146.77999877929688,456800,0,0
2023-06-12,146.9600067138672,149.6999969482422,146.9499969482422,148.64999389648438,452600,0,0
2023-06-13,149.58999633789062,150.67999267578125,148.8699951171875,150.3699951171875,439000,0,0
2023-06-14,150.33999633789062,151.47000122070312,148.77000427246094,149.72000122070312,570500,0,0
2023-06-15,148.19000244140625,152.0800018310547,148.19000244140625,151.50999450683594,650800,0,0
2023-06-16,153.16000366210938,154.0399932861328,151.33999633789062,151.97999572753906,1186000,0,0
2023-06-20,151.32000732421875,152.1699981689453,148.89999389648438,149.13999938964844,696700,0,0
2023-06-21,148.0,148.44000244140625,145.57000732421875,145.66000366210938,581100,0,0
2023-06-22,145.0500030517578,146.1999969482422,144.24000549316406,144.86000061035156,516500,0,0
2023-06-23,143.2899932861328,144.94000244140625,142.64999389648438,144.4499969482422,609800,0,0
2023-06-26,144.4499969482422,145.9199981689453,144.13999938964844,144.3800048828125,369300,0,0
2023-06-27,144.50999450683594,146.5500030517578,144.47000122070312,146.35000610351562,397400,0,0
2023-06-28,145.88999938964844,146.35000610351562,142.52000427246094,144.82000732421875,485400,0,0
2023-06-29,144.92999267578125,145.83999633789062,144.00999450683594,145.77000427246094,395800,0,0
2023-06-30,147.47999572753906,148.11000061035156,146.1699981689453,146.25999450683594,748500,0,0
2023-07-03,145.27999877929688,146.36000061035156,145.27999877929688,146.1199951171875,380000,0,0
2023-07-05,145.27000427246094,146.4499969482422,144.32000732421875,146.24000549316406,518800,0,0
2023-07-06,144.9600067138672,145.47999572753906,143.02000427246094,143.1699981689453,725800,0,0
2023-07-07,142.85000610351562,144.33999633789062,142.16000366210938,143.4199981689453,637800,0,0
2023-07-10,142.82000732421875,148.75999450683594,142.80999755859375,147.5500030517578,692000,0,0
2023-07-11,148.3300018310547,149.4199981689453,146.5500030517578,148.69000244140625,569500,0,0
2023-07-12,150.0,150.0,147.5399932861328,148.32000732421875,439700,0,0
2023-07-13,148.8300018310547,150.22000122070312,148.24000549316406,149.74000549316406,483600,0,0
2023-07-14,148.3699951171875,148.85000610351562,146.30999755859375,146.86000061035156,332600,0,0
2023-07-17,146.38999938964844,149.55999755859375,145.9600067138672,148.11000061035156,516100,0,0
2023-07-18,148.1300048828125,150.17999267578125,147.47000122070312,149.75,421000,0,0
2023-07-19,150.60000610351562,151.0,148.9499969482422,150.6999969482422,406700,0,0
2023-07-20,150.50999450683594,150.72000122070312,148.5800018310547,149.08999633789062,458100,0,0
2023-07-21,150.72999572753906,151.02999877929688,148.6199951171875,148.82000732421875,685400,0,0
2023-07-24,148.74000549316406,150.22000122070312,148.07000732421875,150.2100067138672,1148500,0,0
2023-07-25,164.97000122070312,167.88999938964844,157.89999389648438,158.97999572753906,2490200,0,0
2023-07-26,158.39999389648438,160.0,154.1300048828125,154.88999938964844,1014000,0,0
2023-07-27,156.4499969482422,158.60000610351562,155.02000427246094,155.5500030517578,806800,0,0
2023-07-28,156.42999267578125,157.25,155.00999450683594,156.02999877929688,969300,0,0
2023-07-31,156.19000244140625,158.3699951171875,155.8000030517578,158.24000549316406,699400,0,0
2023-08-01,158.49000549316406,160.3699951171875,158.0399932861328,159.8800048828125,615400,0,0
2023-08-02,159.0800018310547,159.82000732421875,157.52999877929688,158.91000366210938,723800,0,0
2023-08-03,157.9499969482422,162.8300018310547,157.5500030517578,161.30999755859375,678800,0,0
2023-08-04,161.9499969482422,162.32000732421875,159.25999450683594,159.49000549316406,496600,0,0
2023-08-07,160.0,161.19000244140625,159.75,160.77000427246094,433400,0,0
2023-08-08,159.13999938964844,160.25999450683594,158.1300048828125,159.82000732421875,398900,0,0
2023-08-09,160.3300018310547,160.4499969482422,158.97999572753906,159.1300048828125,389900,0,0
2023-08-10,160.6300048828125,161.3699951171875,157.42999267578125,157.72999572753906,280000,0,0
2023-08-11,156.89999389648438,157.75,156.05999755859375,157.10000610351562,240100,0,0
2023-08-14,156.24000549316406,158.35000610351562,156.24000549316406,157.9499969482422,304100,0,0
2023-08-15,156.89999389648438,157.6699981689453,154.61000061035156,155.5500030517578,318800,0,0
2023-08-16,155.27000427246094,156.35000610351562,154.38999938964844,155.60000610351562,516500,0,0
2023-08-17,157.1199951171875,157.4600067138672,155.07000732421875,155.1999969482422,287600,0,0
2023-08-18,153.67999267578125,156.10000610351562,153.30999755859375,155.32000732421875,244000,0,0
2023-08-21,156.13999938964844,156.77999877929688,155.30999755859375,156.1699981689453,297900,0,0
