Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19,414.0,417.6400146484375,412.7300109863281,416.5199890136719,695500,0,0
2022-09-20,416.0,421.4100036621094,412.3399963378906,420.5799865722656,1112100,0,0
2022-09-21,427.989990234375,433.7900085449219,420.0299987792969,420.20001220703125,2106400,0,0
2022-09-22,419.8299865722656,424.7200012207031,413.0,422.0799865722656,1409900,0,0
2022-09-23,419.7799987792969,420.010009765625,407.5799865722656,413.07000732421875,1874600,0,0
2022-09-26,411.69000244140625,412.2099914550781,406.510009765625,407.6499938964844,1208300,0,0
2022-09-27,409.20001220703125,410.32000732421875,398.3699951171875,399.739990234375,1051900,0,0
2022-09-28,397.20001220703125,402.0899963378906,391.1000061035156,400.0,1161500,0,0
2022-09-29,398.9800109863281,399.4100036621094,385.8900146484375,389.7900085449219,1127700,0,0
2022-09-30,381.6300048828125,389.8999938964844,381.54998779296875,386.2900085449219,1343700,0,0
2022-10-03,389.739990234375,402.8299865722656,389.0799865722656,399.739990234375,1273800,0,0
2022-10-04,403.1099853515625,407.8399963378906,399.8299865722656,406.1099853515625,1060000,0,0
2022-10-05,406.1099853515625,407.6600036621094,400.7799987792969,402.510009765625,828400,0,0
2022-10-06,401.6199951171875,403.6000061035156,398.0799865722656,399.6099853515625,746700,0,0
2022-10-07,398.55999755859375,404.6700134277344,396.010009765625,403.9599914550781,1124700,0,0
2022-10-10,407.5899963378906,418.6300048828125,406.1499938964844,409.989990234375,1112500,0,0
2022-10-11,405.6600036621094,416.1600036621094,405.6600036621094,411.05999755859375,1013600,0,0
2022-10-12,406.92999267578125,408.8999938964844,397.1400146484375,397.4200134277344,921700,0,0
2022-10-13,393.0,407.04998779296875,391.2200012207031,405.9599914550781,1012700,0,0
2022-10-14,404.3299865722656,405.3800048828125,388.1000061035156,389.4100036621094,1369100,0,0
2022-10-17,393.0,400.6099853515625,392.1499938964844,397.30999755859375,1617200,0,0
2022-10-18,403.1499938964844,435.510009765625,401.5400085449219,431.8399963378906,4588500,0,0
2022-10-19,433.9700012207031,447.57000732421875,430.3500061035156,439.9599914550781,2623700,0,0
2022-10-20,439.6199951171875,445.30999755859375,437.95001220703125,444.3399963378906,1781300,0,0
2022-10-21,443.7200012207031,454.69000244140625,440.1499938964844,454.6099853515625,1620200,0,0
2022-10-24,459.0799865722656,466.17999267578125,455.55999755859375,457.4599914550781,2013600,0,0
2022-10-25,454.04998779296875,463.5400085449219,452.19000244140625,460.1499938964844,1537000,0,0
2022-10-26,462.1700134277344,470.6400146484375,460.4599914550781,462.55999755859375,1554600,0,0
2022-10-27,464.5799865722656,474.17999267578125,464.3999938964844,471.92999267578125,1513700,0,0
2022-10-28,474.0,491.1400146484375,472.29998779296875,484.8699951171875,2045300,0,0
2022-10-31,480.45001220703125,488.2300109863281,479.42999267578125,486.67999267578125,1288200,0,0
2022-11-01,486.0299987792969,491.1600036621094,483.8699951171875,485.6300048828125,1229700,0,0
2022-11-02,484.5400085449219,488.8800048828125,481.5,482.05999755859375,1291800,0,0
2022-11-03,479.7699890136719,489.9700012207031,478.54998779296875,484.82000732421875,1291100,0,0
2022-11-04,485.1600036621094,486.5,472.57000732421875,481.6700134277344,1481100,0,0
2022-11-07,482.4800109863281,489.9599914550781,480.9599914550781,488.6300048828125,944800,0,0
2022-11-08,488.8800048828125,494.6600036621094,486.8399963378906,494.1199951171875,1221000,0,0
2022-11-09,489.75,492.44000244140625,484.239990234375,485.17999267578125,1383200,0,0
2022-11-10,488.260009765625,491.2200012207031,479.70001220703125,490.7699890136719,1601000,0,0
2022-11-11,480.739990234375,483.8299865722656,462.6099853515625,463.8599853515625,3061800,0,0
2022-11-14,467.3500061035156,471.9800109863281,459.3699951171875,462.0400085449219,2286700,0,0
2022-11-15,465.8399963378906,474.989990234375,458.04998779296875,467.25,3272800,0,0
2022-11-16,465.239990234375,469.260009765625,461.5899963378906,466.239990234375,1022600,0,0
2022-11-17,465.0,474.7799987792969,464.260009765625,472.7699890136719,1401900,0,0
2022-11-18,473.6300048828125,480.8699951171875,472.7699890136719,476.82000732421875,2160300,0,0
2022-11-21,478.489990234375,483.9599914550781,478.2300109863281,480.94000244140625,1730500,0,0
2022-11-22,482.9700012207031,484.260009765625,479.2799987792969,479.5,838400,0,0
2022-11-23,479.7799987792969,482.989990234375,478.7200012207031,481.07000732421875,1020200,0,0
2022-11-25,484.29998779296875,484.5,481.4200134277344,483.4599914550781,321500,0,0
2022-11-28,480.1099853515625,485.239990234375,480.0,483.2099914550781,939000,0,0
2022-11-29,483.1000061035156,485.1000061035156,481.739990234375,484.1000061035156,802600,0,0
2022-11-30,480.0,485.95001220703125,477.7300109863281,485.19000244140625,1470000,0,0
2022-12-01,486.5199890136719,488.0,480.6700134277344,483.69000244140625,913600,0,0
2022-12-02,481.80999755859375,498.95001220703125,481.80999755859375,496.2300109863281,1744400,0,0
2022-12-05,490.8699951171875,494.9800109863281,488.32000732421875,490.6700134277344,1357200,0,0
2022-12-06,491.32000732421875,491.32000732421875,482.20001220703125,484.0,1076500,0,0
2022-12-07,484.29998779296875,489.239990234375,480.4800109863281,481.20001220703125,999800,0,0
2022-12-08,485.260009765625,488.80999755859375,481.54998779296875,485.3800048828125,762200,0,0
2022-12-09,485.6400146484375,490.3599853515625,483.2099914550781,483.5799865722656,856400,0,0
2022-12-12,484.95001220703125,487.1700134277344,482.5,486.32000732421875,1129200,0,0
2022-12-13,490.0,490.3699951171875,478.6700134277344,480.2200012207031,1730900,0,0
2022-12-14,481.19000244140625,488.2699890136719,480.1400146484375,485.19000244140625,1071800,0,0
2022-12-15,481.0,485.1000061035156,475.1199951171875,478.7900085449219,1067300,0,0
2022-12-16,475.6300048828125,482.6099853515625,473.6700134277344,481.7900085449219,2590600,0,0
2022-12-19,481.7799987792969,487.9800109863281,479.92999267578125,481.7900085449219,929700,0,0
2022-12-20,482.8800048828125,491.45001220703125,481.82000732421875,486.1499938964844,1014300,0,0
2022-12-21,487.8800048828125,490.57000732421875,485.69000244140625,487.6499938964844,988300,0,0
2022-12-22,486.5,486.82000732421875,473.95001220703125,479.29998779296875,1520700,0,0
2022-12-23,479.5,484.17999267578125,478.3599853515625,483.2900085449219,661600,0,0
2022-12-27,485.0,489.239990234375,483.5,485.5,788800,0,0
2022-12-28,486.1499938964844,489.0,482.8999938964844,483.2200012207031,810300,0,0
2022-12-29,484.0,489.57000732421875,483.29998779296875,487.04998779296875,764000,0,0
2022-12-30,488.0,489.80999755859375,481.239990234375,486.489990234375,910000,0,0
2023-01-03,483.3900146484375,484.25,474.010009765625,477.5299987792969,1657200,0,0
2023-01-04,473.25,479.70001220703125,469.29998779296875,476.5,1391300,0,0
2023-01-05,475.69000244140625,478.1400146484375,469.8999938964844,477.07000732421875,1210100,0,0
2023-01-06,480.0,488.0,465.7699890136719,473.239990234375,1969200,0,0
2023-01-09,467.7900085449219,470.7900085449219,455.29998779296875,458.989990234375,2377000,0,0
2023-01-10,462.17999267578125,465.4700012207031,456.8999938964844,462.2900085449219,1003400,0,0
2023-01-11,463.3699951171875,465.54998779296875,461.0400085449219,463.0,1056400,0,0
2023-01-12,462.989990234375,465.8800048828125,459.19000244140625,461.739990234375,936600,0,0
2023-01-13,446.5,453.7099914550781,444.739990234375,449.8299865722656,2208600,0,0
2023-01-17,450.29998779296875,453.5,446.6700134277344,447.1600036621094,1753100,0,0
2023-01-18,447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,1645100,0,0
2023-01-19,442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,1469900,0,0
2023-01-20,441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,1410000,0,0
2023-01-23,443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,1739600,0,0
2023-01-24,442.1700134277344,450.9599914550781,437.69000244140625,449.2300109863281,2865000,0,0
2023-01-25,448.0,455.80999755859375,444.8399963378906,454.1600036621094,2352500,0,0
2023-01-26,455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,2168900,0,0
2023-01-27,460.8599853515625,466.67999267578125,457.45001220703125,459.6000061035156,1587700,0,0
2023-01-30,462.0,466.70001220703125,459.8999938964844,460.5899963378906,1642000,0,0
2023-01-31,462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,2062000,0,0
2023-02-01,462.510009765625,465.2799987792969,459.79998779296875,462.25,1242500,0,0
2023-02-02,458.3699951171875,460.42999267578125,453.9200134277344,457.19000244140625,2104700,0,0
2023-02-03,459.2699890136719,462.6000061035156,454.94000244140625,459.0799865722656,1302900,0,0
2023-02-06,463.5799865722656,469.7699890136719,462.75,469.1000061035156,1393500,0,0
2023-02-07,472.54998779296875,472.989990234375,463.1499938964844,468.3299865722656,1334800,0,0
2023-02-08,464.9700012207031,471.3800048828125,463.32000732421875,469.6499938964844,865000,0,0
2023-02-09,472.42999267578125,474.3399963378906,468.20001220703125,470.0899963378906,799000,0,0
2023-02-10,472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,1436300,0,0
2023-02-13,485.19000244140625,489.5,480.1000061035156,481.9700012207031,1203100,0,0
2023-02-14,482.45001220703125,485.0,479.6600036621094,481.5799865722656,875600,0,0
2023-02-15,480.8299865722656,484.25,477.3999938964844,480.510009765625,927100,0,0
2023-02-16,477.0,477.5799865722656,466.1000061035156,471.25,1939500,0,0
2023-02-17,471.7900085449219,475.6600036621094,470.8399963378906,475.6300048828125,1184200,0,0
2023-02-21,480.510009765625,482.3999938964844,475.20001220703125,479.19000244140625,1379400,0,0
2023-02-22,478.80999755859375,481.6700134277344,477.4700012207031,479.5299987792969,900300,0,0
2023-02-23,480.0,483.0899963378906,475.5299987792969,479.0799865722656,917400,0,0
2023-02-24,479.4599914550781,481.79998779296875,477.29998779296875,480.3999938964844,1009300,0,0
2023-02-27,480.5299987792969,484.1000061035156,477.19000244140625,479.489990234375,1149000,0,0
2023-02-28,477.0400085449219,478.5299987792969,471.82000732421875,474.260009765625,1155500,0,0
2023-03-01,473.2699890136719,477.2200012207031,471.2900085449219,474.3299865722656,957700,0,0
2023-03-02,472.9800109863281,479.1700134277344,472.9700012207031,478.30999755859375,835700,0,0
2023-03-03,478.8999938964844,479.5400085449219,476.3800048828125,477.8900146484375,1060500,0,0
2023-03-06,476.82000732421875,481.79998779296875,476.82000732421875,480.1700134277344,905700,0,0
2023-03-07,481.5,485.0899963378906,478.0,478.6600036621094,1137900,0,0
2023-03-08,481.0400085449219,487.6400146484375,476.7099914550781,479.5,1252900,0,0
2023-03-09,483.0,483.260009765625,474.6099853515625,475.8500061035156,1035000,0,0
2023-03-10,475.7099914550781,482.29998779296875,474.4200134277344,475.5,1335000,0,0
2023-03-13,471.8699951171875,478.8999938964844,470.79998779296875,477.3299865722656,1701000,0,0
2023-03-14,480.2900085449219,481.2699890136719,474.8699951171875,478.8699951171875,1761400,0,0
2023-03-15,475.0,475.1300048828125,464.57000732421875,473.30999755859375,2273300,0,0
2023-03-16,470.94000244140625,478.04998779296875,467.739990234375,473.239990234375,1633000,0,0
2023-03-17,474.1199951171875,474.9200134277344,463.2900085449219,465.8699951171875,6525100,0,0
2023-03-20,468.2200012207031,477.7699890136719,465.2099914550781,475.70001220703125,1515400,0,0
2023-03-21,478.8699951171875,479.25,471.29998779296875,474.760009765625,1069000,0,0
2023-03-22,475.44000244140625,476.7699890136719,468.32000732421875,468.8999938964844,1261700,0,0
2023-03-23,468.6300048828125,470.95001220703125,466.5,467.8999938964844,1168500,0,0
2023-03-24,467.8999938964844,475.6700134277344,467.1499938964844,474.5400085449219,1126000,0,0
2023-03-27,477.1099853515625,477.55999755859375,472.4100036621094,473.3900146484375,1273000,0,0
2023-03-28,474.0,475.6099853515625,471.1600036621094,471.44000244140625,1076100,0,0
2023-03-29,471.260009765625,474.29998779296875,470.67999267578125,474.19000244140625,1146400,0,0
2023-03-30,474.5400085449219,475.79998779296875,471.7300109863281,473.17999267578125,950300,0,0
2023-03-31,474.19000244140625,475.3500061035156,471.0299987792969,472.7300109863281,1409600,0,0
2023-04-03,473.0,487.8999938964844,472.75,486.6199951171875,1656700,0,0
2023-04-04,485.5899963378906,490.6300048828125,484.75,488.5400085449219,1081100,0,0
2023-04-05,488.0,493.8299865722656,487.0299987792969,489.989990234375,1305900,0,0
2023-04-06,491.4700012207031,496.9800109863281,489.010009765625,490.1700134277344,1093300,0,0
2023-04-10,491.7699890136719,498.4200134277344,491.7699890136719,496.75,1024400,0,0
2023-04-11,496.3800048828125,496.75,487.010009765625,487.8399963378906,1224200,0,0
2023-04-12,482.79998779296875,491.25,481.69000244140625,488.1000061035156,1105600,0,0
2023-04-13,486.82000732421875,493.510009765625,485.9800109863281,492.1400146484375,909500,0,0
2023-04-14,489.94000244140625,491.5,485.1099853515625,487.989990234375,843200,0,0
2023-04-17,486.57000732421875,492.260009765625,486.57000732421875,489.6400146484375,1287800,0,0
2023-04-18,499.0,508.1000061035156,498.0,501.4100036621094,2561800,0,0
2023-04-19,502.0,503.3299865722656,493.8800048828125,495.1600036621094,962200,0,0
2023-04-20,495.8299865722656,495.8299865722656,489.05999755859375,490.6000061035156,839900,0,0
2023-04-21,491.239990234375,491.2799987792969,480.6099853515625,482.54998779296875,1382500,0,0
2023-04-24,482.3900146484375,483.5299987792969,478.7200012207031,480.9200134277344,955200,0,0
2023-04-25,480.70001220703125,480.9200134277344,475.55999755859375,475.5799865722656,839100,0,0
2023-04-26,473.95001220703125,473.95001220703125,459.6000061035156,461.6199951171875,1571900,0,0
2023-04-27,461.8500061035156,466.3299865722656,461.1499938964844,465.0,1491400,0,0
2023-04-28,464.82000732421875,466.1600036621094,462.3999938964844,464.45001220703125,1040000,0,0
2023-05-01,465.0400085449219,471.0799865722656,464.54998779296875,469.42999267578125,1524500,0,0
2023-05-02,468.3800048828125,468.5299987792969,457.25,458.8900146484375,1105500,0,0
2023-05-03,458.20001220703125,459.4700012207031,452.69000244140625,453.07000732421875,1116700,0,0
2023-05-04,453.6600036621094,454.0400085449219,446.2099914550781,451.92999267578125,962700,0,0
2023-05-05,452.69000244140625,457.1000061035156,452.0799865722656,455.5400085449219,930000,0,0
2023-05-08,456.489990234375,458.29998779296875,450.07000732421875,450.9599914550781,808300,0,0
2023-05-09,452.8999938964844,453.9100036621094,450.1000061035156,452.0400085449219,623800,0,0
2023-05-10,452.80999755859375,453.2900085449219,448.7099914550781,453.1499938964844,850900,0,0
2023-05-11,450.5799865722656,452.2200012207031,448.5400085449219,450.69000244140625,645400,0,0
2023-05-12,452.79998779296875,453.8699951171875,447.79998779296875,450.7900085449219,696500,0,0
2023-05-15,450.7900085449219,453.3500061035156,449.4200134277344,451.9200134277344,668300,0,0
2023-05-16,452.0899963378906,452.44000244140625,447.6600036621094,447.7300109863281,569500,0,0
2023-05-17,450.0,458.4100036621094,449.94000244140625,457.29998779296875,1101900,0,0
2023-05-18,455.4100036621094,456.739990234375,449.3999938964844,455.75,1456500,0,0
2023-05-19,457.0299987792969,458.2699890136719,452.8599853515625,454.489990234375,804100,0,0
2023-05-22,454.0,457.3699951171875,451.5899963378906,454.7200012207031,628000,0,0
2023-05-23,452.1099853515625,456.3999938964844,450.0,452.6300048828125,1027200,0,0
2023-05-24,453.239990234375,456.739990234375,451.17999267578125,452.7200012207031,858600,0,0
2023-05-25,451.5,451.5,439.70001220703125,442.8299865722656,1205000,0,0
2023-05-26,442.8599853515625,451.7699890136719,442.1000061035156,448.45001220703125,1135500,0,0
2023-05-30,448.0799865722656,449.04998779296875,444.239990234375,447.9700012207031,1163300,0,0
2023-05-31,444.6199951171875,445.92999267578125,443.0,444.010009765625,1673500,0,0
2023-06-01,445.6000061035156,450.7799987792969,443.4200134277344,449.6700134277344,878700,0,0
2023-06-02,452.1199951171875,456.3599853515625,450.55999755859375,454.489990234375,894200,0,0
2023-06-05,456.1400146484375,456.760009765625,452.4800109863281,454.69000244140625,807200,0,0
2023-06-06,456.5199890136719,459.3399963378906,454.3900146484375,458.6300048828125,816800,0,0
2023-06-07,458.1199951171875,463.75,455.010009765625,461.75,893100,0,0
2023-06-08,462.17999267578125,466.4200134277344,461.4599914550781,464.1700134277344,863400,0,0
2023-06-09,465.3900146484375,465.3900146484375,460.3900146484375,462.69000244140625,713100,0,0
2023-06-12,462.7900085449219,462.8699951171875,458.17999267578125,459.8699951171875,954400,0,0
2023-06-13,456.010009765625,456.9700012207031,445.8900146484375,452.3699951171875,1486300,0,0
2023-06-14,451.4100036621094,453.4200134277344,448.57000732421875,452.54998779296875,945700,0,0
2023-06-15,454.0,458.510009765625,453.9200134277344,455.95001220703125,892400,0,0
2023-06-16,457.7300109863281,461.7699890136719,456.6000061035156,459.1700134277344,1642800,0,0
2023-06-20,459.4800109863281,461.8900146484375,457.4800109863281,458.3800048828125,774800,0,0
2023-06-21,461.05999755859375,467.1700134277344,458.010009765625,466.0400085449219,906900,0,0
2023-06-22,465.5199890136719,466.04998779296875,461.5,463.42999267578125,688500,0,0
2023-06-23,463.5199890136719,465.4200134277344,458.1300048828125,459.3599853515625,1347800,0,0
2023-06-26,455.94000244140625,456.1600036621094,446.67999267578125,452.79998779296875,997200,0,0
2023-06-27,452.7900085449219,455.6300048828125,452.4200134277344,453.1499938964844,671100,0,0
2023-06-28,453.5799865722656,453.760009765625,447.4599914550781,449.6600036621094,848900,0,0
2023-06-29,449.9200134277344,457.5299987792969,448.7799987792969,457.44000244140625,684200,0,0
2023-06-30,459.239990234375,462.6700134277344,456.7900085449219,460.3800048828125,982700,0,0
2023-07-03,460.0,463.3299865722656,457.54998779296875,462.5799865722656,385400,0,0
2023-07-05,461.57000732421875,463.3500061035156,458.94000244140625,462.760009765625,625500,0,0
2023-07-06,463.0,463.0,459.3399963378906,461.6400146484375,675900,0,0
2023-07-07,460.0,461.8900146484375,458.1000061035156,458.7099914550781,639400,0,0
2023-07-10,458.5,462.5899963378906,458.04998779296875,460.3800048828125,718400,0,0
2023-07-11,461.2699890136719,467.1000061035156,459.7900085449219,466.2900085449219,709200,0,0
2023-07-12,467.20001220703125,467.2200012207031,461.1199951171875,461.9599914550781,1067100,0,0
2023-07-13,461.0,467.44000244140625,460.3299865722656,466.3800048828125,821700,0,0
2023-07-14,466.0,466.5199890136719,462.3599853515625,464.30999755859375,932900,0,0
2023-07-17,466.2900085449219,473.989990234375,465.6199951171875,469.9700012207031,1886300,0,0
2023-07-18,474.3699951171875,479.5,454.2799987792969,455.70001220703125,3122600,0,0
2023-07-19,457.0,459.2799987792969,448.1099853515625,451.510009765625,2141500,0,0
2023-07-20,452.6300048828125,458.20001220703125,452.0,456.010009765625,1353800,0,0
2023-07-21,454.80999755859375,456.94000244140625,453.3500061035156,454.760009765625,934300,0,0
2023-07-24,456.0,457.95001220703125,454.0400085449219,456.79998779296875,892200,0,0
2023-07-25,452.42999267578125,454.760009765625,447.4200134277344,454.1499938964844,1207800,0,0
2023-07-26,454.3299865722656,457.04998779296875,451.8699951171875,452.80999755859375,1322300,0,0
2023-07-27,451.5,452.4200134277344,445.32000732421875,448.6400146484375,1603600,0,0
2023-07-28,448.0,450.6499938964844,446.489990234375,449.0,1163100,0,0
2023-07-31,449.7099914550781,449.7099914550781,444.6300048828125,446.3699951171875,1806000,0,0
2023-08-01,447.0299987792969,453.1199951171875,446.8999938964844,451.2799987792969,1047900,0,0
2023-08-02,451.2799987792969,453.1300048828125,447.9100036621094,448.55999755859375,905700,0,0
2023-08-03,447.32000732421875,450.20001220703125,445.9800109863281,447.9200134277344,1240700,0,0
2023-08-04,448.5799865722656,450.2900085449219,445.30999755859375,445.7200012207031,846800,0,0
2023-08-07,447.32000732421875,450.4700012207031,446.2799987792969,449.7799987792969,746800,0,0
2023-08-08,449.0,450.510009765625,447.57000732421875,449.4700012207031,791600,0,0
2023-08-09,450.0799865722656,454.04998779296875,449.989990234375,452.80999755859375,1211700,0,0
2023-08-10,452.0,453.9700012207031,449.260009765625,450.04998779296875,688700,0,0
2023-08-11,451.17999267578125,454.0899963378906,450.5199890136719,454.04998779296875,690500,0,0
2023-08-14,454.5899963378906,455.6099853515625,449.6600036621094,450.0799865722656,752300,0,0
2023-08-15,448.0,450.0,443.2799987792969,443.5799865722656,725300,0,0
2023-08-16,442.8599853515625,447.0299987792969,442.29998779296875,445.1300048828125,822000,0,0
2023-08-17,446.6400146484375,450.2200012207031,446.44000244140625,446.67999267578125,635800,0,0
2023-08-18,445.4200134277344,455.3699951171875,445.3800048828125,450.05999755859375,1074100,0,0
2023-08-21,449.8399963378906,453.0299987792969,449.0,451.489990234375,573500,0,0
2023-08-22,451.739990234375,453.8900146484375,450.4599914550781,452.94000244140625,671800,0,0
2023-08-23,454.5799865722656,454.8900146484375,452.0899963378906,454.57000732421875,1043200,0,0
2023-08-24,453.260009765625,457.6700134277344,452.44000244140625,452.54998779296875,697800,0,0
2023-08-25,455.260009765625,455.260009765625,449.05999755859375,451.0899963378906,785200,0,0
