Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,176.49000549316406,181.1199951171875,176.1199951171875,179.97000122070312,2185700,0,0
2022-06-01,180.50999450683594,180.50999450683594,174.49000549316406,177.7899932861328,1487400,0,0
2022-06-02,177.17999267578125,180.47999572753906,175.86000061035156,180.3800048828125,980300,0,0
2022-06-03,179.49000549316406,180.0399932861328,177.60000610351562,177.97000122070312,779900,0,0
2022-06-06,179.0,181.7899932861328,177.72999572753906,177.86000061035156,784500,0,0
2022-06-07,176.58999633789062,180.89999389648438,176.0,180.61000061035156,946900,0,0
2022-06-08,178.75,179.1699981689453,177.10000610351562,177.88999938964844,1129100,0,0
2022-06-09,177.92999267578125,178.17999267578125,171.16000366210938,171.36000061035156,987300,0,0
2022-06-10,166.69000244140625,168.92999267578125,165.74000549316406,165.83999633789062,1175000,0,0
2022-06-13,161.39999389648438,165.8800048828125,160.97000122070312,162.38999938964844,1078500,0,0
2022-06-14,163.44000244140625,166.9199981689453,163.02999877929688,164.89999389648438,979000,0,0
2022-06-15,166.64999389648438,168.08999633789062,163.5500030517578,165.49000549316406,882700,0,0
2022-06-16,162.67999267578125,162.67999267578125,159.2100067138672,160.63999938964844,1097000,0,0
2022-06-17,163.8000030517578,165.7899932861328,161.6199951171875,162.33999633789062,3022500,0,0
2022-06-21,166.1300048828125,167.0399932861328,164.02999877929688,165.25999450683594,728800,0,0
2022-06-22,162.64999389648438,166.14999389648438,162.4199981689453,164.72000122070312,875400,0,0
2022-06-23,164.0,164.1999969482422,156.82000732421875,159.63999938964844,1134000,0,0
2022-06-24,159.5,167.64999389648438,159.22000122070312,166.63999938964844,1598000,0,0
2022-06-27,166.97999572753906,167.57000732421875,163.22000122070312,164.4199981689453,947100,0,0
2022-06-28,166.85000610351562,168.1300048828125,162.91000366210938,163.1199951171875,757600,0,0
2022-06-29,164.36000061035156,164.36000061035156,161.8000030517578,162.3300018310547,624700,0,0
2022-06-30,158.64999389648438,161.44000244140625,156.19000244140625,159.38999938964844,1130700,0,0
2022-07-01,158.6300048828125,160.74000549316406,154.80999755859375,159.7100067138672,1077200,0,0
2022-07-05,156.3800048828125,158.63999938964844,153.7899932861328,158.6300048828125,895100,0,0
2022-07-06,157.10000610351562,158.14999389648438,154.5,157.05999755859375,1588500,0,0
2022-07-07,159.1300048828125,160.89999389648438,158.6199951171875,158.85000610351562,778700,0,0
2022-07-08,160.27000427246094,160.35000610351562,156.77000427246094,158.9199981689453,862800,0,0
2022-07-11,157.25,159.3300018310547,156.67999267578125,158.69000244140625,1084300,0,0
2022-07-12,155.66000366210938,159.88999938964844,155.66000366210938,157.88999938964844,757700,0,0
2022-07-13,156.55999755859375,157.5800018310547,152.55999755859375,154.1300048828125,1004400,0,0
2022-07-14,150.5,151.0800018310547,148.8000030517578,150.57000732421875,679800,0,0
2022-07-15,152.9600067138672,157.00999450683594,151.8800048828125,156.2100067138672,803200,0,0
2022-07-18,158.7899932861328,161.94000244140625,157.07000732421875,157.97000122070312,882500,0,0
2022-07-19,161.27000427246094,165.52999877929688,160.35000610351562,164.7100067138672,1392400,0,0
2022-07-20,159.82000732421875,170.25999450683594,159.07000732421875,165.5399932861328,2437700,0,0
2022-07-21,165.57000732421875,169.4499969482422,163.5,169.22000122070312,1547800,0,0
2022-07-22,169.0,170.39999389648438,167.30999755859375,168.9600067138672,1216400,0,0
2022-07-25,171.1699981689453,173.33999633789062,169.83999633789062,172.44000244140625,1081500,0,0
2022-07-26,171.97000122070312,172.61000061035156,169.3800048828125,169.8000030517578,786700,0,0
2022-07-27,170.82000732421875,174.35000610351562,170.13999938964844,172.97999572753906,799300,0,0
2022-07-28,172.82000732421875,174.08999633789062,171.11000061035156,173.88999938964844,758000,0,0
2022-07-29,175.0,178.0800018310547,173.4499969482422,177.4499969482422,1750300,0,0
2022-08-01,176.63999938964844,177.35000610351562,174.61000061035156,176.08999633789062,1154600,0,0
2022-08-02,176.0,176.10000610351562,173.39999389648438,173.80999755859375,958900,0,0
2022-08-03,175.25,177.41000366210938,174.39999389648438,176.50999450683594,743700,0,0
2022-08-04,175.72999572753906,176.52000427246094,174.89999389648438,175.44000244140625,714000,0,0
2022-08-05,175.24000549316406,179.00999450683594,175.10000610351562,178.77000427246094,736900,0,0
2022-08-08,179.0,179.9600067138672,178.1699981689453,179.25999450683594,713100,0,0
2022-08-09,180.0,180.60000610351562,178.4600067138672,179.9199981689453,654200,0,0
2022-08-10,182.0,185.2100067138672,181.67999267578125,184.82000732421875,1217600,0,0
2022-08-11,186.1300048828125,188.42999267578125,185.92999267578125,186.8699951171875,1085800,0,0
2022-08-12,187.5,189.8800048828125,186.57000732421875,189.82000732421875,631300,0,0
2022-08-15,187.8000030517578,190.99000549316406,187.64999389648438,190.25,779000,0,0
2022-08-16,189.99000549316406,193.4199981689453,189.0,191.41000366210938,770600,0,0
2022-08-17,188.74000549316406,191.17999267578125,187.99000549316406,190.72000122070312,888900,0,0
2022-08-18,190.6300048828125,191.6699981689453,189.44000244140625,191.17999267578125,708600,0,0
2022-08-19,189.88999938964844,190.24000549316406,188.19000244140625,188.82000732421875,802900,0,0
2022-08-22,185.8800048828125,186.07000732421875,183.77999877929688,184.0800018310547,729300,0,0
2022-08-23,184.57000732421875,186.07000732421875,183.75999450683594,184.3000030517578,687200,0,0
