Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,68.94999694824219,69.87999725341797,67.2300033569336,67.8499984741211,9582600,0,0
2022-06-01,67.98999786376953,67.98999786376953,66.62999725341797,67.2699966430664,4633600,0,0
2022-06-02,68.4000015258789,69.41000366210938,68.0199966430664,68.79000091552734,4423800,0,0
2022-06-03,68.0,68.91999816894531,67.62999725341797,67.81999969482422,3578600,0,0
2022-06-06,68.18000030517578,68.38999938964844,67.08999633789062,67.86000061035156,3517300,0,0
2022-06-07,67.66000366210938,68.56999969482422,67.31999969482422,68.37999725341797,3452000,0,0
2022-06-08,67.91999816894531,68.2300033569336,67.05999755859375,67.16999816894531,4063600,0,0
2022-06-09,66.80999755859375,66.95999908447266,64.47000122070312,64.58000183105469,6004800,0,0
2022-06-10,63.599998474121094,67.47000122070312,62.79999923706055,66.8499984741211,7317000,0,0
2022-06-13,65.08000183105469,66.43000030517578,64.1500015258789,64.6500015258789,8118400,0,0
2022-06-14,64.83999633789062,64.8499984741211,62.52000045776367,63.09000015258789,4779100,0,0
2022-06-15,64.26000213623047,64.33000183105469,61.29999923706055,62.68000030517578,6262900,0,0
2022-06-16,62.06999969482422,65.04000091552734,61.91999816894531,64.70999908447266,8092000,0,0
2022-06-17,64.66999816894531,64.75,62.869998931884766,63.7599983215332,11358900,0,0
2022-06-21,64.19000244140625,65.7300033569336,63.68000030517578,65.16999816894531,7811300,0,0
2022-06-22,65.0,66.23999786376953,64.54000091552734,64.58000183105469,5416200,0,0
2022-06-23,64.55999755859375,65.44000244140625,62.130001068115234,62.86000061035156,6693900,0,0
2022-06-24,62.880001068115234,64.4000015258789,61.880001068115234,64.18000030517578,7670300,0,0
2022-06-27,64.08999633789062,64.4000015258789,63.25,63.83000183105469,7195700,0,0
2022-06-28,64.16000366210938,64.26000213623047,62.77000045776367,62.959999084472656,5575200,0,0
2022-06-29,63.619998931884766,63.93000030517578,61.470001220703125,61.9900016784668,4120000,0,0
2022-06-30,61.5,61.849998474121094,59.31999969482422,59.66999816894531,7690600,0,0
2022-07-01,59.43000030517578,61.41999816894531,58.08000183105469,61.16999816894531,6914200,0,0
2022-07-05,60.7599983215332,61.380001068115234,58.45000076293945,59.709999084472656,7685000,0,0
2022-07-06,59.47999954223633,60.029998779296875,57.560001373291016,59.45000076293945,7427400,0,0
2022-07-07,60.209999084472656,60.88999938964844,59.470001220703125,59.869998931884766,5153900,0,0
2022-07-08,60.04999923706055,60.400001525878906,59.25,59.36000061035156,3516400,0,0
2022-07-11,59.09000015258789,59.529998779296875,58.61000061035156,58.790000915527344,4106300,0,0
2022-07-12,58.45000076293945,59.279998779296875,57.86000061035156,57.939998626708984,4886200,0,0
2022-07-13,57.52000045776367,59.529998779296875,57.36000061035156,58.189998626708984,5534400,0,0
2022-07-14,56.56999969482422,56.790000915527344,54.79999923706055,54.9900016784668,10717600,0,0
2022-07-15,55.619998931884766,55.779998779296875,53.91999816894531,54.72999954223633,6697500,0,0
2022-07-18,55.63999938964844,56.040000915527344,54.7599983215332,54.810001373291016,4662400,0,0
2022-07-19,54.83000183105469,55.560001373291016,54.33000183105469,54.650001525878906,7348700,0,0
2022-07-20,54.58000183105469,54.86000061035156,52.22999954223633,52.310001373291016,11676600,0,0
2022-07-21,52.349998474121094,52.65999984741211,51.529998779296875,52.09000015258789,13188800,0,0
2022-07-22,52.7400016784668,53.15999984741211,50.84000015258789,51.38999938964844,11524700,0,0
2022-07-25,49.63999938964844,49.880001068115234,44.0,44.59000015258789,36693000,0,0
2022-07-26,44.939998626708984,46.68000030517578,44.939998626708984,46.13999938964844,16460700,0,0
2022-07-27,46.560001373291016,46.939998626708984,45.2400016784668,45.61000061035156,20877600,0,0
2022-07-28,46.470001220703125,46.650001525878906,45.209999084472656,45.810001373291016,18108300,0,0
2022-07-29,46.06999969482422,46.20000076293945,44.619998931884766,45.279998779296875,15753200,0,0
2022-08-01,45.349998474121094,45.689998626708984,44.4900016784668,44.939998626708984,8683400,0,0
2022-08-02,45.20000076293945,46.650001525878906,44.79999923706055,44.84000015258789,14346200,0,0
2022-08-03,45.189998626708984,45.189998626708984,43.900001525878906,44.400001525878906,11024900,0,0
2022-08-04,44.61000061035156,45.880001068115234,44.34000015258789,45.279998779296875,10434300,0,0
2022-08-05,44.34000015258789,44.81999969482422,43.91999816894531,44.77000045776367,8146000,0,0
2022-08-08,45.5,45.849998474121094,44.650001525878906,44.779998779296875,10451100,0,0
