Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03,99.0,99.23999786376953,98.0,98.75,9912700,0,0
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,8877600,0,0
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,8644500,0,0
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,8503900,0,0
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,10602900,0,0
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,9556000,0,0
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,13342800,0,0
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,8958200,0,0
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,7965900,0,0
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,8757700,0,0
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,8496800,0,0
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,11626300,0,0
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,8899300,0,0
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,8295700,0,0
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,5749600,0,0
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,3163700,0,0
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,9524500,0,0
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,9352400,0,0
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,20305800,0,0
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,10110500,0,0
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,6943600,0,0
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,6961900,0,0
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,7458700,0,0
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,8270400,0,0
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,7354800,0,0
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,9667800,0,0
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,10956600,0,0
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,15836900,0,0
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,10788300,0,0
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,9871400,0,0
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,29465900,0,0
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,6949500,0,0
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,8022000,0,0
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,6640900,0,0
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,8373700,0,0
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,4547400,0,0
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,5125800,0,0
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,5107800,0,0
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,4467200,0,0
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,5498600,0,0
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,8062500,0,0
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,8698600,0,0
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,9578900,0,0
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,8632300,0,0
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,12858800,0,0
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,12122800,0,0
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,8626500,0,0
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,8914800,0,0
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,5757800,0,0
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,10241100,0,0
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,8799500,0,0
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,6772900,0,0
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,9216500,0,0
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,8998800,0,0
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,7424200,0,0
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,6168000,0,0
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,9672700,0,0
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,7784900,0,0
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,6476600,0,0
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,7938900,0,0
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,10103200,0,0
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,16229900,0,0
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,11210800,0,0
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,9054500,0,0
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,7904700,0,0
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,8596300,0,0
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,7976800,0,0
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,7609600,0,0
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100,0,0
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900,0,0
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600,0,0
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300,0,0
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600,0,0
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500,0,0
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900,0,0
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800,0,0
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900,0,0
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800,0,0
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900,0,0
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000,0,0
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500,0,0
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300,0,0
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600,0,0
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300,0,0
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800,0,0
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500,0,0
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500,0,0
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100,0,0
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900,0,0
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700,0,0
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500,0,0
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100,0,0
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,12865800,0,0
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,11571800,0,0
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,5705800,0,0
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,6801700,0,0
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,6661800,0,0
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,7563100,0,0
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,6679500,0,0
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,6310200,0,0
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,5017400,0,0
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,7184300,0,0
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,6964100,0,0
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,6108200,0,0
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,8006100,0,0
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,6894500,0,0
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,6446500,0,0
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,5639800,0,0
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,6136700,0,0
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,7332300,0,0
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,5005100,0,0
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,6575500,0,0
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,5454500,0,0
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,4683400,0,0
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,4657900,0,0
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,6554600,0,0
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,4299100,0,0
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,5662800,0,0
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,6607900,0,0
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,9975200,0,0
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,8049900,0,0
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,5238900,0,0
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,8175600,0,0
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,6738600,0,0
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,6490200,0,0
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,4534000,0,0
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,5157300,0,0
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,4933100,0,0
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,5605400,0,0
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,5596700,0,0
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,5233100,0,0
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,5697200,0,0
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,4278200,0,0
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,7210400,0,0
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,6437100,0,0
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,7647000,0,0
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,5607400,0,0
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,7733000,0,0
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,4509500,0,0
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,7037500,0,0
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,6378200,0,0
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,7768100,0,0
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,14563500,0,0
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,6959900,0,0
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,5791500,0,0
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,5185500,0,0
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,6960200,0,0
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,12420500,0,0
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,8352700,0,0
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,6521900,0,0
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,7468500,0,0
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,7304200,0,0
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,6137300,0,0
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,7305700,0,0
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,15844300,0,0
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,7744400,0,0
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,6854800,0,0
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,7884100,0,0
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,16407900,0,0
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,7685100,0,0
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,7093900,0,0
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,8173800,0,0
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,6281800,0,0
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,8090600,0,0
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,2834600,0,0
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,5861500,0,0
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,7257400,0,0
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,11314800,0,0
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,5949200,0,0
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,6084900,0,0
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,8376700,0,0
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,9764400,0,0
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,7209300,0,0
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,7376400,0,0
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,7499100,0,0
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,6608600,0,0
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,8073000,0,0
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,8193500,0,0
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,6045500,0,0
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,6498700,0,0
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,7042700,0,0
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,9813100,0,0
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,6903800,0,0
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,7397500,0,0
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,10009200,0,0
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,10873500,0,0
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,6039300,0,0
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,6700700,0,0
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,8259100,0,0
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,10152200,0,0
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,6479500,0,0
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,6525700,0,0
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,5904300,0,0
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,8427200,0,0
