Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09,195.5500030517578,196.27000427246094,194.44000244140625,195.0,1380700,0,0
2022-09-12,195.77000427246094,198.02000427246094,195.13999938964844,196.97999572753906,1133000,0,0
2022-09-13,194.7100067138672,195.9499969482422,192.9600067138672,193.1999969482422,1394800,0,0
2022-09-14,193.8800048828125,194.83999633789062,191.35000610351562,193.25999450683594,1667500,0,0
2022-09-15,192.16000366210938,193.7899932861328,190.5800018310547,192.16000366210938,1476600,0,0
2022-09-16,190.10000610351562,191.3000030517578,188.60000610351562,189.25,3844900,0,0
2022-09-19,188.00999450683594,191.94000244140625,187.08999633789062,191.8800048828125,1205800,0,0
2022-09-20,190.44000244140625,190.44000244140625,185.61000061035156,187.5800018310547,1802900,0,0
2022-09-21,188.4600067138672,188.8800048828125,182.39999389648438,182.47000122070312,1325700,0,0
2022-09-22,182.64999389648438,183.30999755859375,180.77999877929688,181.49000549316406,1775800,0,0
2022-09-23,180.24000549316406,181.7100067138672,178.11000061035156,180.2899932861328,1880000,0,0
2022-09-26,179.2100067138672,179.60000610351562,173.77999877929688,174.74000549316406,1880800,0,0
2022-09-27,175.6300048828125,178.92999267578125,174.52000427246094,178.13999938964844,2213800,0,0
2022-09-28,178.83999633789062,181.9600067138672,177.47999572753906,180.32000732421875,1743500,0,0
2022-09-29,179.41000366210938,184.6300048828125,178.0,183.77999877929688,2247700,0,0
2022-09-30,184.25,186.47999572753906,181.63999938964844,181.8800048828125,1916000,0,0
2022-10-03,183.4199981689453,187.75,181.22999572753906,187.10000610351562,1358900,0,0
2022-10-04,188.1300048828125,192.9600067138672,188.0500030517578,192.75999450683594,1592800,0,0
2022-10-05,191.1199951171875,192.4199981689453,190.25999450683594,190.6300048828125,987100,0,0
2022-10-06,190.10000610351562,190.2100067138672,188.0399932861328,188.82000732421875,1006300,0,0
2022-10-07,187.92999267578125,188.24000549316406,184.0500030517578,184.67999267578125,1271500,0,0
2022-10-10,186.24000549316406,187.5,184.44000244140625,184.9199981689453,1292000,0,0
2022-10-11,184.9199981689453,188.36000061035156,184.47000122070312,185.6999969482422,1175300,0,0
2022-10-12,185.6199951171875,188.3300018310547,184.2899932861328,185.0,1406000,0,0
2022-10-13,182.5500030517578,194.47000122070312,181.32000732421875,193.72999572753906,1557600,0,0
2022-10-14,194.58999633789062,195.69000244140625,188.05999755859375,188.77000427246094,2065600,0,0
2022-10-17,190.0,193.3300018310547,190.0,192.69000244140625,1610100,0,0
2022-10-18,197.0800018310547,197.32000732421875,192.5800018310547,194.64999389648438,1148400,0,0
2022-10-19,194.0,197.8300018310547,193.86000061035156,195.97999572753906,1415800,0,0
2022-10-20,194.02000427246094,196.08999633789062,191.57000732421875,192.2100067138672,1670200,0,0
2022-10-21,192.7899932861328,197.97000122070312,191.58999633789062,197.7899932861328,1529000,0,0
2022-10-24,199.3800048828125,205.00999450683594,199.3800048828125,203.3800048828125,2022900,0,0
2022-10-25,200.47000122070312,201.6300048828125,198.66000366210938,201.42999267578125,1967900,0,0
2022-10-26,213.6999969482422,214.02000427246094,203.14999389648438,204.14999389648438,2151500,0,0
2022-10-27,206.24000549316406,210.2100067138672,205.61000061035156,207.52999877929688,2061300,0,0
2022-10-28,209.25,214.88999938964844,208.82000732421875,214.5,1850300,0,0
2022-10-31,212.58999633789062,215.5,211.94000244140625,214.88999938964844,2559600,0,0
2022-11-01,215.4499969482422,216.0,213.30999755859375,213.47999572753906,2298300,0,0
2022-11-02,212.38999938964844,215.1699981689453,210.1699981689453,210.5399932861328,2227100,0,0
2022-11-03,209.07000732421875,211.6999969482422,207.8699951171875,209.63999938964844,1561800,0,0
2022-11-04,211.0,212.17999267578125,207.02999877929688,209.16000366210938,1864200,0,0
2022-11-07,210.35000610351562,213.89999389648438,209.1699981689453,212.08999633789062,2389400,0,0
2022-11-08,211.02000427246094,213.57000732421875,209.02000427246094,212.41000366210938,1384400,0,0
2022-11-09,212.0,213.5,209.75999450683594,210.1199951171875,1544100,0,0
2022-11-10,215.0399932861328,215.05999755859375,209.85000610351562,211.91000366210938,2436600,0,0
2022-11-11,213.9199981689453,214.27000427246094,205.42999267578125,206.25999450683594,2620200,0,0
2022-11-14,206.8300018310547,209.27000427246094,205.0399932861328,205.10000610351562,1555600,0,0
2022-11-15,206.9499969482422,206.9600067138672,203.2899932861328,206.6300048828125,1439800,0,0
2022-11-16,206.75999450683594,207.7899932861328,205.25,207.27999877929688,1144100,0,0
2022-11-17,206.08999633789062,209.99000549316406,206.00999450683594,209.0399932861328,854100,0,0
2022-11-18,211.49000549316406,212.19000244140625,208.22999572753906,210.13999938964844,1444200,0,0
2022-11-21,210.52000427246094,211.4499969482422,209.38999938964844,210.3800048828125,963000,0,0
2022-11-22,211.39999389648438,213.3800048828125,210.86000061035156,213.02000427246094,1302900,0,0
2022-11-23,213.0,214.52000427246094,213.0,214.14999389648438,1396300,0,0
2022-11-25,215.0,216.58999633789062,214.66000366210938,216.22999572753906,639400,0,0
2022-11-28,215.0800018310547,216.6699981689453,214.8699951171875,215.39999389648438,2027600,0,0
2022-11-29,215.60000610351562,217.13999938964844,214.74000549316406,216.67999267578125,1270800,0,0
2022-11-30,215.52999877929688,220.0,215.3000030517578,219.58999633789062,3612300,0,0
2022-12-01,222.0,222.0,216.91000366210938,218.32000732421875,1746000,0,0
2022-12-02,217.19000244140625,219.41000366210938,216.38999938964844,219.16000366210938,1109700,0,0
2022-12-05,217.5500030517578,219.0800018310547,214.25,215.42999267578125,2214600,0,0
2022-12-06,215.67999267578125,218.24000549316406,215.00999450683594,217.6300048828125,1496700,0,0
2022-12-07,216.8000030517578,220.1300048828125,216.1999969482422,217.60000610351562,1762400,0,0
2022-12-08,218.3300018310547,219.3800048828125,217.61000061035156,219.17999267578125,1651600,0,0
2022-12-09,219.24000549316406,219.72000122070312,217.22000122070312,217.3300018310547,1356900,0,0
2022-12-12,217.1999969482422,218.14999389648438,215.6199951171875,217.52999877929688,1327100,0,0
2022-12-13,220.0,220.02000427246094,215.10000610351562,217.0399932861328,2063500,0,0
2022-12-14,217.3699951171875,221.10000610351562,215.27999877929688,216.82000732421875,1656500,0,0
2022-12-15,213.9199981689453,214.94000244140625,211.3300018310547,212.77000427246094,3117300,0,0
2022-12-16,211.33999633789062,213.25,209.02999877929688,211.67999267578125,3937100,0,0
2022-12-19,211.75,214.89999389648438,210.85000610351562,211.9600067138672,1156700,0,0
2022-12-20,213.2100067138672,216.24000549316406,212.19000244140625,214.6999969482422,1333400,0,0
2022-12-21,216.1199951171875,218.82000732421875,215.3000030517578,218.75999450683594,1275500,0,0
2022-12-22,216.72999572753906,219.32000732421875,215.0,217.38999938964844,1199000,0,0
2022-12-23,217.6999969482422,219.7100067138672,217.0800018310547,219.64999389648438,848000,0,0
2022-12-27,219.8000030517578,221.77000427246094,219.42999267578125,220.89999389648438,1468700,0,0
2022-12-28,221.27999877929688,222.3300018310547,219.77999877929688,219.82000732421875,1370500,0,0
2022-12-29,220.77000427246094,223.0500030517578,219.6999969482422,222.0800018310547,1268500,0,0
2022-12-30,221.17999267578125,221.97999572753906,218.88999938964844,220.60000610351562,1227300,0,0
2023-01-03,220.0,221.24000549316406,217.58999633789062,220.77000427246094,1804400,0,0
2023-01-04,221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,1856800,0,0
2023-01-05,224.25,225.8000030517578,221.22000122070312,223.55999755859375,1542500,0,0
2023-01-06,225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,1815400,0,0
2023-01-09,226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,1778500,0,0
2023-01-10,223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,1189200,0,0
2023-01-11,224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,1480600,0,0
2023-01-12,224.52999877929688,226.85000610351562,223.0,225.60000610351562,1026200,0,0
2023-01-13,224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,1081200,0,0
2023-01-17,227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,2366900,0,0
2023-01-18,224.24000549316406,224.94000244140625,220.5399932861328,220.57000732421875,1439000,0,0
2023-01-19,220.77999877929688,221.2100067138672,217.6999969482422,219.25,1530200,0,0
2023-01-20,219.86000061035156,220.64999389648438,217.5500030517578,220.42999267578125,1464700,0,0
2023-01-23,220.74000549316406,223.80999755859375,220.35000610351562,223.58999633789062,1754700,0,0
2023-01-24,223.3300018310547,229.5500030517578,202.6699981689453,228.35000610351562,1533000,0,0
2023-01-25,227.49000549316406,230.82000732421875,227.0,229.77000427246094,1640200,0,0
2023-01-26,229.77000427246094,231.2100067138672,228.67999267578125,231.11000061035156,1054400,0,0
2023-01-27,230.86000061035156,231.3699951171875,227.02000427246094,227.3300018310547,1493600,0,0
2023-01-30,227.3300018310547,228.2100067138672,224.8699951171875,226.07000732421875,1711400,0,0
2023-01-31,226.77999877929688,227.5500030517578,224.50999450683594,227.49000549316406,2385500,0,0
2023-02-01,217.61000061035156,220.97999572753906,212.2899932861328,213.44000244140625,3971300,0,0
2023-02-02,211.8800048828125,212.50999450683594,201.72999572753906,210.1699981689453,4027600,0,0
2023-02-03,211.02000427246094,211.82000732421875,208.25,209.83999633789062,2874200,0,0
2023-02-06,210.0399932861328,214.4199981689453,209.0,213.85000610351562,2194400,0,0
2023-02-07,212.27000427246094,216.05999755859375,211.55999755859375,215.14999389648438,1760500,0,0
2023-02-08,213.77999877929688,218.0500030517578,213.00999450683594,215.35000610351562,2287200,0,0
2023-02-09,216.24000549316406,217.5,213.2899932861328,213.41000366210938,1775400,0,0
2023-02-10,213.72999572753906,215.14999389648438,213.1999969482422,214.69000244140625,1749300,0,0
2023-02-13,214.55999755859375,216.5800018310547,214.13999938964844,215.5,1500100,0,0
2023-02-14,215.42999267578125,216.02000427246094,213.0,213.32000732421875,1596200,0,0
2023-02-15,212.25999450683594,213.36000061035156,211.75,212.9499969482422,1598800,0,0
2023-02-16,211.8800048828125,212.82000732421875,210.05999755859375,210.25999450683594,1415800,0,0
2023-02-17,210.25,211.6300048828125,209.10000610351562,210.61000061035156,1689500,0,0
2023-02-21,209.88999938964844,210.3000030517578,207.24000549316406,208.77000427246094,1595600,0,0
2023-02-22,209.5800018310547,211.30999755859375,208.61000061035156,209.86000061035156,1191100,0,0
2023-02-23,210.13999938964844,211.64999389648438,207.05999755859375,208.60000610351562,1278800,0,0
2023-02-24,207.25999450683594,211.0399932861328,207.25999450683594,210.91000366210938,1996100,0,0
2023-02-27,211.8300018310547,213.57000732421875,211.36000061035156,211.67999267578125,2550000,0,0
2023-02-28,211.5500030517578,213.85000610351562,210.9600067138672,211.02000427246094,2017600,0,0
2023-03-01,210.00999450683594,211.61000061035156,209.25999450683594,209.5,1862100,0,0
2023-03-02,208.66000366210938,209.39999389648438,206.91000366210938,208.39999389648438,1509700,0,0
2023-03-03,208.52999877929688,209.11000061035156,206.44000244140625,207.10000610351562,1917400,0,0
2023-03-06,207.85000610351562,208.6300048828125,207.5,208.05999755859375,2481700,0,0
2023-03-07,208.38999938964844,208.38999938964844,205.55999755859375,206.8000030517578,1367800,0,0
2023-03-08,206.8000030517578,207.77999877929688,201.85000610351562,203.3699951171875,1286400,0,0
2023-03-09,203.8800048828125,204.05999755859375,197.64999389648438,198.8699951171875,1520700,0,0
2023-03-10,198.5,200.86000061035156,197.5399932861328,198.39999389648438,2483800,0,0
2023-03-13,195.0,195.82000732421875,190.22000122070312,191.97999572753906,2254100,0,0
2023-03-14,195.61000061035156,196.52999877929688,192.02000427246094,194.00999450683594,2953600,0,0
2023-03-15,189.4199981689453,191.08999633789062,185.27000427246094,187.39999389648438,2654400,0,0
2023-03-16,185.08999633789062,192.13999938964844,184.2899932861328,191.86000061035156,2403400,0,0
2023-03-17,192.47000122070312,195.3300018310547,186.64999389648438,186.8000030517578,4798600,0,0
2023-03-20,188.11000061035156,190.6300048828125,187.58999633789062,189.58999633789062,2301500,0,0
2023-03-21,193.19000244140625,195.2100067138672,191.8000030517578,194.2899932861328,2260200,0,0
2023-03-22,195.1999969482422,195.85000610351562,190.0,190.0399932861328,1406700,0,0
2023-03-23,190.32000732421875,190.50999450683594,184.97000122070312,186.00999450683594,1763100,0,0
2023-03-24,184.0,186.74000549316406,183.39999389648438,186.5500030517578,1855100,0,0
2023-03-27,189.10000610351562,190.75,187.4199981689453,188.9199981689453,1975500,0,0
2023-03-28,188.1199951171875,190.52000427246094,187.52000427246094,189.55999755859375,1316800,0,0
2023-03-29,191.72999572753906,193.5,191.2100067138672,193.25999450683594,1633700,0,0
2023-03-30,193.5500030517578,194.08999633789062,191.14999389648438,193.4199981689453,996600,0,0
2023-03-31,195.0399932861328,195.6999969482422,193.24000549316406,194.17999267578125,1989200,0,0
2023-04-03,194.4499969482422,197.4499969482422,194.4499969482422,196.67999267578125,1802900,0,0
2023-04-04,197.32000732421875,198.27000427246094,193.63999938964844,195.4600067138672,1110700,0,0
2023-04-05,194.32000732421875,197.22999572753906,194.32000732421875,195.99000549316406,1227300,0,0
2023-04-06,197.16000366210938,198.33999633789062,195.72999572753906,196.8000030517578,1248300,0,0
2023-04-10,197.0800018310547,197.9499969482422,195.13999938964844,196.02999877929688,946200,0,0
2023-04-11,196.6699981689453,198.74000549316406,195.60000610351562,198.0800018310547,1631500,0,0
2023-04-12,198.3000030517578,200.4199981689453,197.74000549316406,199.22999572753906,1508000,0,0
2023-04-13,196.86000061035156,200.60000610351562,196.77999877929688,200.1199951171875,1218700,0,0
2023-04-14,200.55999755859375,201.11000061035156,194.67999267578125,195.77999877929688,1415100,0,0
2023-04-17,195.77999877929688,198.24000549316406,194.7899932861328,198.2100067138672,2183000,0,0
2023-04-18,199.13999938964844,202.00999450683594,198.4199981689453,201.69000244140625,1867700,0,0
2023-04-19,203.99000549316406,205.72000122070312,203.25999450683594,204.5,1620100,0,0
2023-04-20,203.9499969482422,205.25,202.8699951171875,203.9600067138672,1271800,0,0
2023-04-21,202.64999389648438,202.89999389648438,198.60000610351562,201.19000244140625,1812900,0,0
2023-04-24,201.27000427246094,202.7899932861328,200.2899932861328,200.57000732421875,995100,0,0
2023-04-25,199.7100067138672,201.3699951171875,199.49000549316406,201.17999267578125,1513700,0,0
2023-04-26,202.00999450683594,204.3300018310547,196.61000061035156,198.3699951171875,2219500,0,0
2023-04-27,197.63999938964844,199.5399932861328,197.00999450683594,199.02999877929688,2089600,0,0
2023-04-28,198.6199951171875,202.6199951171875,198.57000732421875,201.55999755859375,2035400,0,0
2023-05-01,201.25,204.0800018310547,200.6199951171875,202.13999938964844,1264300,0,0
2023-05-02,201.24000549316406,201.6199951171875,197.05999755859375,200.5,1708300,0,0
2023-05-03,201.0500030517578,201.1999969482422,197.61000061035156,197.77999877929688,1283600,0,0
2023-05-04,197.27000427246094,197.6199951171875,194.3300018310547,195.47000122070312,1346000,0,0
2023-05-05,198.0,200.35000610351562,196.9199981689453,198.92999267578125,1395800,0,0
2023-05-08,200.02000427246094,200.55999755859375,198.44000244140625,199.66000366210938,1332400,0,0
2023-05-09,199.60000610351562,202.39999389648438,198.91000366210938,201.47999572753906,1131200,0,0
2023-05-10,201.7899932861328,202.6300048828125,199.08999633789062,200.47000122070312,1001700,0,0
2023-05-11,199.8699951171875,201.75,199.02000427246094,201.38999938964844,1746500,0,0
2023-05-12,202.75,203.4600067138672,199.0,200.27000427246094,932700,0,0
2023-05-15,200.64999389648438,201.0,198.42999267578125,200.0500030517578,995300,0,0
2023-05-16,200.13999938964844,200.5,198.52000427246094,199.60000610351562,1220200,0,0
2023-05-17,200.60000610351562,201.5399932861328,198.61000061035156,198.92999267578125,1386500,0,0
2023-05-18,199.47000122070312,200.75999450683594,197.7100067138672,200.63999938964844,1504600,0,0
2023-05-19,202.0800018310547,202.60000610351562,200.2100067138672,201.17999267578125,1670400,0,0
2023-05-22,200.19000244140625,201.05999755859375,197.2100067138672,198.1999969482422,1952900,0,0
2023-05-23,198.10000610351562,199.1999969482422,196.38999938964844,196.44000244140625,1568500,0,0
2023-05-24,196.0800018310547,196.5,193.89999389648438,194.07000732421875,1784900,0,0
2023-05-25,192.8000030517578,193.0,189.67999267578125,190.58999633789062,2243400,0,0
2023-05-26,190.6300048828125,191.10000610351562,188.50999450683594,190.08999633789062,2618200,0,0
2023-05-30,190.27000427246094,191.00999450683594,188.99000549316406,190.10000610351562,1288400,0,0
2023-05-31,189.6699981689453,190.10000610351562,185.61000061035156,185.8000030517578,5838700,0,0
2023-06-01,187.1300048828125,188.3699951171875,185.07000732421875,187.6999969482422,1560500,0,0
2023-06-02,188.41000366210938,193.25999450683594,188.2899932861328,192.36000061035156,1683500,0,0
2023-06-05,193.16000366210938,193.33999633789062,191.2100067138672,191.32000732421875,1214500,0,0
2023-06-06,190.63999938964844,191.9499969482422,190.08999633789062,191.6199951171875,1943700,0,0
2023-06-07,191.27999877929688,193.30999755859375,189.49000549316406,192.58999633789062,1570600,0,0
2023-06-08,192.64999389648438,192.8800048828125,190.63999938964844,191.60000610351562,1917100,0,0
2023-06-09,190.1300048828125,192.24000549316406,188.75,191.14999389648438,2500500,0,0
2023-06-12,190.8000030517578,191.52999877929688,189.47999572753906,190.5500030517578,1949400,0,0
2023-06-13,191.97000122070312,194.36000061035156,191.22000122070312,191.88999938964844,2551200,0,0
2023-06-14,191.6999969482422,192.42999267578125,188.58999633789062,188.83999633789062,2652800,0,0
2023-06-15,188.02000427246094,193.0,188.0,191.25999450683594,2631700,0,0
2023-06-16,192.39999389648438,195.85000610351562,191.9499969482422,194.94000244140625,3378500,0,0
2023-06-20,194.00999450683594,195.3300018310547,192.4499969482422,193.27000427246094,2321000,0,0
2023-06-21,192.8300018310547,195.17999267578125,191.6199951171875,193.9199981689453,1656300,0,0
2023-06-22,194.99000549316406,195.22999572753906,192.50999450683594,195.13999938964844,1493600,0,0
2023-06-23,194.30999755859375,195.13999938964844,193.00999450683594,193.24000549316406,2067200,0,0
2023-06-26,192.7100067138672,193.99000549316406,189.39999389648438,190.77999877929688,1649200,0,0
2023-06-27,190.8699951171875,192.0800018310547,189.74000549316406,189.75,1666700,0,0
2023-06-28,189.25,189.25,184.50999450683594,184.9199981689453,2680000,0,0
2023-06-29,184.2899932861328,189.32000732421875,183.7100067138672,189.10000610351562,2016200,0,0
2023-06-30,190.1300048828125,192.94000244140625,189.47999572753906,192.55999755859375,2117900,0,0
2023-07-03,191.8699951171875,193.13999938964844,190.67999267578125,192.3000030517578,499400,0,0
2023-07-05,190.8699951171875,191.30999755859375,188.27000427246094,191.1199951171875,1095400,0,0
2023-07-06,190.22000122070312,192.52999877929688,189.27000427246094,192.2100067138672,1353400,0,0
2023-07-07,190.0399932861328,194.0,190.0399932861328,191.52999877929688,1734000,0,0
2023-07-10,191.52999877929688,192.8800048828125,187.88999938964844,188.08999633789062,1253900,0,0
2023-07-11,187.89999389648438,192.1999969482422,187.77000427246094,192.11000061035156,1380400,0,0
2023-07-12,192.94000244140625,193.69000244140625,189.3300018310547,190.27999877929688,2024200,0,0
2023-07-13,188.44000244140625,190.6999969482422,188.0,190.0,1657200,0,0
2023-07-14,189.52999877929688,189.57000732421875,186.52000427246094,188.3300018310547,2514300,0,0
2023-07-17,188.3300018310547,193.22000122070312,188.27000427246094,191.6699981689453,1740100,0,0
2023-07-18,191.39999389648438,194.02000427246094,191.3000030517578,193.0,1998500,0,0
2023-07-19,193.7899932861328,194.49000549316406,192.6699981689453,193.19000244140625,1909900,0,0
2023-07-20,195.19000244140625,199.6199951171875,194.3699951171875,199.38999938964844,2655300,0,0
2023-07-21,200.1999969482422,200.6999969482422,198.32000732421875,199.80999755859375,1804900,0,0
2023-07-24,199.67999267578125,202.38999938964844,199.19000244140625,200.5399932861328,1579100,0,0
2023-07-25,200.0500030517578,200.38999938964844,195.36000061035156,195.52000427246094,1906300,0,0
2023-07-26,206.11000061035156,208.99000549316406,203.5800018310547,205.88999938964844,2890900,0,0
2023-07-27,207.0,211.97999572753906,206.02000427246094,211.1999969482422,4022400,0,0
2023-07-28,211.9499969482422,211.9499969482422,205.60000610351562,205.97999572753906,2260200,0,0
2023-07-31,205.4199981689453,206.4600067138672,203.24000549316406,204.41000366210938,2164200,0,0
2023-08-01,205.19000244140625,206.47999572753906,203.07000732421875,203.22000122070312,1241600,0,0
2023-08-02,203.02999877929688,207.3000030517578,202.9499969482422,205.5500030517578,1564100,0,0
2023-08-03,205.22000122070312,205.35000610351562,202.66000366210938,202.89999389648438,1486000,0,0
2023-08-04,202.50999450683594,204.1199951171875,200.7100067138672,200.9199981689453,1489100,0,0
2023-08-07,202.27000427246094,205.07000732421875,201.8699951171875,203.02000427246094,1318000,0,0
2023-08-08,201.69000244140625,202.1699981689453,200.1199951171875,201.0800018310547,1571400,0,0
2023-08-09,200.67999267578125,202.9499969482422,200.1300048828125,201.0,1654900,0,0
2023-08-10,203.16000366210938,205.22999572753906,201.00999450683594,201.61000061035156,1717100,0,0
2023-08-11,201.10000610351562,202.82000732421875,200.6699981689453,201.77000427246094,1328200,0,0
2023-08-14,202.50999450683594,202.55999755859375,200.52999877929688,201.6699981689453,1891200,0,0
2023-08-15,200.1699981689453,200.9199981689453,198.6999969482422,199.3699951171875,1321600,0,0
2023-08-16,199.27999877929688,202.88999938964844,199.2100067138672,202.02999877929688,1444200,0,0
