Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,173.22000122070312,175.1199951171875,172.1300048828125,175.0,275700,0,0
2022-07-05,173.11000061035156,173.11000061035156,169.60000610351562,172.57000732421875,316500,0,0
2022-07-06,172.55999755859375,176.22999572753906,171.97999572753906,174.67999267578125,481300,0,0
2022-07-07,176.24000549316406,177.63999938964844,174.63999938964844,175.1199951171875,381800,0,0
2022-07-08,176.0800018310547,176.47000122070312,173.80999755859375,175.08999633789062,395100,0,0
2022-07-11,174.39999389648438,177.57000732421875,174.39999389648438,177.49000549316406,533500,0,0
2022-07-12,176.6199951171875,178.75999450683594,172.85000610351562,173.1300048828125,384400,0,0
2022-07-13,171.6999969482422,175.75,171.6999969482422,174.52999877929688,373800,0,0
2022-07-14,171.10000610351562,171.64999389648438,166.17999267578125,167.49000549316406,333900,0,0
2022-07-15,169.42999267578125,169.42999267578125,166.4499969482422,166.8800048828125,338800,0,0
2022-07-18,167.5399932861328,167.9499969482422,163.47999572753906,164.27000427246094,368000,0,0
2022-07-19,165.1999969482422,168.91000366210938,165.1999969482422,168.2899932861328,255200,0,0
2022-07-20,167.85000610351562,168.97000122070312,166.33999633789062,168.41000366210938,295400,0,0
2022-07-21,167.80999755859375,168.8800048828125,166.25999450683594,168.77999877929688,231400,0,0
2022-07-22,169.66000366210938,170.5800018310547,168.4199981689453,169.74000549316406,226200,0,0
2022-07-25,170.3699951171875,172.3300018310547,169.86000061035156,171.9600067138672,169800,0,0
2022-07-26,172.0399932861328,173.3699951171875,171.50999450683594,171.94000244140625,307200,0,0
2022-07-27,171.83999633789062,172.75999450683594,169.8000030517578,172.13999938964844,758500,0,0
2022-07-28,171.9499969482422,172.24000549316406,167.91000366210938,172.14999389648438,321800,0,0
2022-07-29,172.75,176.30999755859375,172.16000366210938,175.77999877929688,446000,0,0
2022-08-01,174.47000122070312,175.5800018310547,173.13999938964844,174.61000061035156,415300,0,0
2022-08-02,175.02999877929688,175.5,170.94000244140625,171.57000732421875,483700,0,0
2022-08-03,167.00999450683594,168.82000732421875,153.77999877929688,154.10000610351562,1091400,0,0
2022-08-04,153.0800018310547,156.24000549316406,149.5,156.24000549316406,844400,0,0
2022-08-05,155.64999389648438,157.7899932861328,153.80999755859375,155.2899932861328,522500,0,0
2022-08-08,155.99000549316406,158.64999389648438,155.99000549316406,158.07000732421875,443800,0,0
2022-08-09,158.99000549316406,160.0,157.0500030517578,158.1199951171875,506600,0,0
2022-08-10,159.38999938964844,161.97000122070312,159.25,161.91000366210938,301600,0,0
2022-08-11,163.0800018310547,163.9600067138672,162.22999572753906,163.44000244140625,402100,0,0
2022-08-12,163.8699951171875,166.2899932861328,163.55999755859375,166.27999877929688,374000,0,0
2022-08-15,165.00999450683594,167.8800048828125,164.30999755859375,167.25999450683594,343700,0,0
2022-08-16,166.83999633789062,170.75,166.7100067138672,170.22999572753906,398000,0,0
2022-08-17,169.1999969482422,172.99000549316406,169.1999969482422,171.5399932861328,447800,0,0
2022-08-18,172.08999633789062,172.27000427246094,171.02999877929688,171.77999877929688,287100,0,0
2022-08-19,171.77999877929688,172.64999389648438,171.0500030517578,171.85000610351562,518700,0,0
2022-08-22,170.0399932861328,170.22000122070312,164.63999938964844,164.83999633789062,423800,0,0
2022-08-23,164.97999572753906,165.47000122070312,163.72000122070312,163.97000122070312,340600,0,0
2022-08-24,163.57000732421875,164.9199981689453,162.89999389648438,164.5,329400,0,0
2022-08-25,164.5800018310547,165.8300018310547,164.1199951171875,165.77000427246094,275200,0,0
2022-08-26,165.22999572753906,165.22999572753906,161.52999877929688,161.5500030517578,343500,0,0
2022-08-29,160.3800048828125,162.02000427246094,158.97999572753906,161.0500030517578,196500,0,0
2022-08-30,160.89999389648438,160.99000549316406,157.75999450683594,158.1699981689453,349400,0,0
2022-08-31,158.52999877929688,159.17999267578125,157.0399932861328,158.49000549316406,564400,0,0
2022-09-01,157.9600067138672,160.0800018310547,156.80999755859375,160.0,368300,0,0
2022-09-02,161.4499969482422,163.0500030517578,158.24000549316406,158.89999389648438,222600,0,0
2022-09-06,159.66000366210938,160.5,158.00999450683594,158.66000366210938,283100,0,0
2022-09-07,158.99000549316406,162.33999633789062,158.58999633789062,162.1699981689453,289700,0,0
2022-09-08,161.8000030517578,164.5500030517578,160.49000549316406,164.4199981689453,446200,0,0
2022-09-09,164.77000427246094,165.83999633789062,163.5800018310547,163.6999969482422,314500,0,0
2022-09-12,164.25999450683594,165.13999938964844,162.75,163.49000549316406,348000,0,0
2022-09-13,161.5,162.52999877929688,158.0399932861328,158.49000549316406,347600,0,0
2022-09-14,158.41000366210938,158.41000366210938,154.3699951171875,155.9199981689453,457800,0,0
2022-09-15,155.77999877929688,157.52999877929688,154.82000732421875,155.75999450683594,403600,0,0
2022-09-16,155.2899932861328,155.7100067138672,153.6699981689453,154.8300018310547,635700,0,0
2022-09-19,154.02000427246094,155.52999877929688,153.50999450683594,155.00999450683594,318800,0,0
2022-09-20,153.3800048828125,153.91000366210938,148.52000427246094,150.7899932861328,386200,0,0
2022-09-21,151.77999877929688,152.66000366210938,147.97999572753906,147.99000549316406,351400,0,0
2022-09-22,147.6300048828125,149.38999938964844,145.99000549316406,148.6699981689453,361500,0,0
2022-09-23,147.5,148.3699951171875,145.77999877929688,147.89999389648438,331500,0,0
2022-09-26,147.0800018310547,148.92999267578125,144.6199951171875,146.1699981689453,524700,0,0
2022-09-27,147.33999633789062,148.5,145.5399932861328,147.4600067138672,376300,0,0
2022-09-28,148.4600067138672,150.41000366210938,148.05999755859375,149.4600067138672,464600,0,0
2022-09-29,148.69000244140625,149.35000610351562,146.3800048828125,147.75,462800,0,0
2022-09-30,148.1300048828125,149.35000610351562,145.02000427246094,145.27000427246094,537000,0,0
2022-10-03,146.75999450683594,150.05999755859375,145.25999450683594,149.67999267578125,286100,0,0
2022-10-04,150.50999450683594,152.97000122070312,150.50999450683594,152.94000244140625,341900,0,0
2022-10-05,151.1199951171875,152.6699981689453,150.85000610351562,151.92999267578125,290600,0,0
2022-10-06,151.50999450683594,152.82000732421875,149.1999969482422,149.92999267578125,438700,0,0
2022-10-07,148.8300018310547,148.8300018310547,146.42999267578125,147.69000244140625,331700,0,0
2022-10-10,148.60000610351562,150.1999969482422,148.00999450683594,149.57000732421875,240800,0,0
2022-10-11,149.33999633789062,152.64999389648438,148.72999572753906,150.11000061035156,305000,0,0
2022-10-12,149.63999938964844,149.69000244140625,146.42999267578125,146.55999755859375,313100,0,0
2022-10-13,144.9600067138672,152.27000427246094,143.75999450683594,151.82000732421875,433300,0,0
2022-10-14,152.57000732421875,153.39999389648438,147.13999938964844,147.35000610351562,436700,0,0
2022-10-17,149.5500030517578,151.9199981689453,149.07000732421875,151.52000427246094,340900,0,0
2022-10-18,154.25,155.08999633789062,153.1999969482422,154.42999267578125,329500,0,0
2022-10-19,154.0800018310547,155.4499969482422,151.25999450683594,151.99000549316406,365300,0,0
2022-10-20,150.13999938964844,150.13999938964844,144.85000610351562,145.3000030517578,392600,0,0
2022-10-21,145.72999572753906,147.6300048828125,145.05999755859375,146.91000366210938,407500,0,0
2022-10-24,148.32000732421875,150.72000122070312,148.19000244140625,150.61000061035156,304500,0,0
2022-10-25,149.77000427246094,152.75999450683594,149.07000732421875,152.74000549316406,385700,0,0
2022-10-26,150.55999755859375,151.57000732421875,133.7100067138672,136.75,1666600,0,0
2022-10-27,136.55999755859375,139.1199951171875,131.22000122070312,132.19000244140625,1333000,0,0
2022-10-28,132.75,134.8300018310547,130.00999450683594,134.69000244140625,890700,0,0
2022-10-31,134.5500030517578,135.91000366210938,133.5800018310547,135.86000061035156,678800,0,0
2022-11-01,136.63999938964844,136.63999938964844,133.4600067138672,134.6999969482422,714400,0,0
2022-11-02,133.08999633789062,136.3300018310547,130.11000061035156,131.02000427246094,860900,0,0
2022-11-03,128.13999938964844,128.5500030517578,123.22000122070312,123.41000366210938,739400,0,0
2022-11-04,124.83999633789062,124.83999633789062,119.8499984741211,121.22000122070312,1085100,0,0
2022-11-07,121.22000122070312,121.43000030517578,119.01000213623047,120.7300033569336,1168600,0,0
2022-11-08,121.26000213623047,124.05000305175781,120.68000030517578,123.0,945100,0,0
2022-11-09,122.4800033569336,124.55999755859375,121.86000061035156,122.62000274658203,532600,0,0
2022-11-10,125.98999786376953,127.86000061035156,124.86000061035156,126.66000366210938,534500,0,0
2022-11-11,127.52999877929688,128.38999938964844,126.02999877929688,128.14999389648438,493400,0,0
2022-11-14,128.1300048828125,128.1699981689453,124.75,124.76000213623047,664200,0,0
2022-11-15,126.29000091552734,127.0,124.19000244140625,124.62000274658203,404000,0,0
2022-11-16,124.72000122070312,126.43000030517578,122.80000305175781,125.76000213623047,436200,0,0
2022-11-17,124.63999938964844,125.33000183105469,123.11000061035156,123.45999908447266,538700,0,0
2022-11-18,125.19000244140625,125.62999725341797,122.62999725341797,124.94999694824219,1533200,0,0
2022-11-21,125.41000366210938,126.7699966430664,125.12999725341797,126.5,643000,0,0
2022-11-22,127.13999938964844,127.55000305175781,126.0999984741211,127.18000030517578,368600,0,0
2022-11-23,126.88999938964844,128.1199951171875,126.22000122070312,127.04000091552734,520700,0,0
2022-11-25,127.62000274658203,128.67999267578125,127.25,128.49000549316406,225400,0,0
2022-11-28,125.75,127.63999938964844,123.55999755859375,125.22000122070312,567300,0,0
2022-11-29,124.83999633789062,127.43000030517578,124.83000183105469,126.38999938964844,472400,0,0
2022-11-30,125.91999816894531,128.27999877929688,124.02999877929688,128.22000122070312,1627500,0,0
2022-12-01,129.1699981689453,129.2899932861328,127.30999755859375,128.00999450683594,567500,0,0
2022-12-02,127.05999755859375,128.57000732421875,126.7699966430664,128.47999572753906,546800,0,0
2022-12-05,127.55000305175781,129.60000610351562,126.9800033569336,129.5500030517578,802200,0,0
2022-12-06,130.0,130.99000549316406,127.70999908447266,129.30999755859375,583800,0,0
2022-12-07,129.3300018310547,130.63999938964844,127.97000122070312,129.0500030517578,870300,0,0
2022-12-08,129.69000244140625,130.94000244140625,128.77999877929688,130.02999877929688,557500,0,0
2022-12-09,129.91000366210938,132.6199951171875,129.91000366210938,130.36000061035156,569600,0,0
2022-12-12,130.41000366210938,132.2899932861328,129.14999389648438,132.10000610351562,566400,0,0
2022-12-13,134.89999389648438,134.9600067138672,129.60000610351562,130.3800048828125,635200,0,0
2022-12-14,129.83999633789062,130.35000610351562,125.63999938964844,125.63999938964844,569700,0,0
2022-12-15,124.22000122070312,126.0199966430664,123.12999725341797,125.02999877929688,542200,0,0
2022-12-16,123.47000122070312,124.73999786376953,122.5199966430664,123.62000274658203,982800,0,0
2022-12-19,122.9800033569336,123.87000274658203,121.1500015258789,122.94999694824219,350600,0,0
2022-12-20,122.80000305175781,123.43000030517578,121.41999816894531,122.05000305175781,314400,0,0
2022-12-21,122.73999786376953,123.72000122070312,122.2699966430664,123.52999877929688,355800,0,0
2022-12-22,122.86000061035156,123.98999786376953,121.33000183105469,122.97000122070312,319800,0,0
2022-12-23,122.98999786376953,125.12999725341797,122.45999908447266,125.02999877929688,203600,0,0
2022-12-27,125.58999633789062,125.58999633789062,124.0,124.56999969482422,204800,0,0
2022-12-28,125.13999938964844,125.33000183105469,123.7300033569336,123.95999908447266,330600,0,0
2022-12-29,124.66000366210938,126.63999938964844,124.30000305175781,126.62999725341797,289600,0,0
2022-12-30,126.2699966430664,127.08999633789062,124.0199966430664,125.05999755859375,277700,0,0
2023-01-03,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,335300,0,0
2023-01-04,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,320700,0,0
2023-01-05,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,354300,0,0
2023-01-06,127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,460100,0,0
2023-01-09,128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,371300,0,0
2023-01-10,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,404900,0,0
2023-01-11,126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,611100,0,0
2023-01-12,127.06999969482422,127.06999969482422,124.11000061035156,126.0,607300,0,0
2023-01-13,125.19999694824219,128.9600067138672,124.27999877929688,128.75,389400,0,0
2023-01-17,128.42999267578125,129.16000366210938,125.29000091552734,128.0,521500,0,0
2023-01-18,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,378100,0,0
2023-01-19,126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,360400,0,0
2023-01-20,126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,390000,0,0
2023-01-23,128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,200200,0,0
2023-01-24,129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,204000,0,0
2023-01-25,128.0500030517578,130.6999969482422,128.0,130.67999267578125,375200,0,0
2023-01-26,131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,208600,0,0
2023-01-27,130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,246100,0,0
2023-01-30,130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,306300,0,0
2023-01-31,131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,535800,0,0
2023-02-01,132.17999267578125,133.42999267578125,131.0800018310547,132.25,427300,0,0
2023-02-02,132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,464300,0,0
2023-02-03,132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,298500,0,0
2023-02-06,133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,271100,0,0
2023-02-07,132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,491700,0,0
2023-02-08,131.0,133.0,129.38999938964844,131.3699951171875,827900,0,0
2023-02-09,131.5399932861328,134.5,130.97999572753906,132.13999938964844,581800,0,0
2023-02-10,131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,497200,0,0
2023-02-13,132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,483800,0,0
2023-02-14,133.60000610351562,134.14999389648438,130.22999572753906,130.25,295300,0,0
2023-02-15,129.6699981689453,131.97000122070312,128.85000610351562,131.9499969482422,491700,0,0
2023-02-16,130.8800048828125,133.58999633789062,130.8800048828125,132.94000244140625,259700,0,0
2023-02-17,132.9499969482422,133.30999755859375,131.8000030517578,132.41000366210938,243900,0,0
2023-02-21,131.5399932861328,131.9199981689453,130.2100067138672,131.5500030517578,323800,0,0
2023-02-22,131.75,131.97999572753906,130.10000610351562,130.4600067138672,406700,0,0
2023-02-23,130.22000122070312,131.38999938964844,127.16000366210938,128.2100067138672,468400,0,0
2023-02-24,126.95999908447266,128.41000366210938,126.04000091552734,127.9800033569336,293700,0,0
2023-02-27,128.5500030517578,129.72999572753906,126.98999786376953,127.36000061035156,390600,0,0
2023-02-28,127.33999633789062,128.39999389648438,126.83000183105469,127.38999938964844,372600,0,0
2023-03-01,126.69000244140625,127.44000244140625,125.5199966430664,126.44999694824219,270600,0,0
2023-03-02,126.05999755859375,127.02999877929688,125.05000305175781,125.80999755859375,339300,0,0
2023-03-03,125.94999694824219,126.5999984741211,125.30000305175781,126.44000244140625,259500,0,0
2023-03-06,126.94000244140625,126.97000122070312,123.41000366210938,124.08999633789062,420100,0,0
2023-03-07,123.95999908447266,124.2699966430664,120.8499984741211,121.54000091552734,288700,0,0
2023-03-08,121.91000366210938,122.83999633789062,121.05000305175781,122.05999755859375,412400,0,0
2023-03-09,122.73999786376953,122.73999786376953,119.48999786376953,119.87999725341797,462700,0,0
2023-03-10,118.83999633789062,119.06999969482422,115.27999877929688,116.75,491000,0,0
2023-03-13,114.66000366210938,114.66999816894531,110.4800033569336,113.0,570400,0,0
2023-03-14,116.26000213623047,117.87999725341797,112.37999725341797,113.44000244140625,465000,0,0
2023-03-15,110.38999938964844,111.62000274658203,109.7699966430664,111.22000122070312,474400,0,0
2023-03-16,110.5,111.79000091552734,106.87999725341797,110.97000122070312,866700,0,0
2023-03-17,110.38999938964844,110.38999938964844,104.48999786376953,104.91999816894531,1276300,0,0
2023-03-20,106.06999969482422,111.63999938964844,106.06999969482422,111.19000244140625,677400,0,0
2023-03-21,116.19999694824219,118.73999786376953,115.12000274658203,116.44000244140625,638000,0,0
2023-03-22,116.31999969482422,116.94000244140625,113.5,113.5,313900,0,0
2023-03-23,113.18000030517578,113.9000015258789,110.86000061035156,112.30000305175781,480900,0,0
2023-03-24,110.83000183105469,113.0999984741211,110.44000244140625,112.7699966430664,387200,0,0
2023-03-27,114.61000061035156,115.69999694824219,113.72000122070312,114.36000061035156,440200,0,0
2023-03-28,113.94999694824219,116.33000183105469,113.94999694824219,116.1500015258789,509400,0,0
2023-03-29,117.83999633789062,118.5999984741211,116.44999694824219,118.19999694824219,469000,0,0
2023-03-30,118.86000061035156,119.61000061035156,117.88999938964844,118.6500015258789,490900,0,0
2023-03-31,119.4800033569336,120.58999633789062,118.83999633789062,120.06999969482422,476200,0,0
2023-04-03,120.04000091552734,121.08999633789062,118.36000061035156,118.80000305175781,462800,0,0
2023-04-04,118.98999786376953,119.33999633789062,115.83000183105469,117.54000091552734,432700,0,0
2023-04-05,116.61000061035156,119.1500015258789,116.52999877929688,118.7699966430664,524900,0,0
2023-04-06,119.22000122070312,119.54000091552734,117.61000061035156,118.33000183105469,420100,0,0
2023-04-10,118.33000183105469,119.66999816894531,117.80999755859375,119.4000015258789,295800,0,0
2023-04-11,119.62000274658203,120.91999816894531,119.37000274658203,119.54000091552734,431500,0,0
2023-04-12,119.80000305175781,120.55000305175781,117.0199966430664,117.16999816894531,475300,0,0
2023-04-13,116.88999938964844,119.33999633789062,116.30999755859375,118.16999816894531,420800,0,0
2023-04-14,118.45999908447266,118.83000183105469,115.52999877929688,116.11000061035156,365200,0,0
2023-04-17,116.22000122070312,119.0999984741211,115.5,119.02999877929688,370500,0,0
2023-04-18,118.83999633789062,119.02999877929688,117.01000213623047,117.25,301700,0,0
2023-04-19,116.37999725341797,118.93000030517578,115.41000366210938,118.91000366210938,484800,0,0
2023-04-20,118.80000305175781,119.0199966430664,116.55000305175781,116.93000030517578,335700,0,0
2023-04-21,116.72000122070312,117.56999969482422,115.43000030517578,117.25,289700,0,0
2023-04-24,117.26000213623047,117.8499984741211,116.19999694824219,117.19999694824219,222500,0,0
2023-04-25,116.44999694824219,117.29000091552734,116.05000305175781,116.58000183105469,286900,0,0
2023-04-26,115.88999938964844,117.5,115.7699966430664,116.55000305175781,387700,0,0
2023-04-27,117.18000030517578,120.11000061035156,116.45999908447266,119.95999908447266,440000,0,0
2023-04-28,120.30999755859375,124.05999755859375,120.08000183105469,123.12999725341797,477700,0,0
2023-05-01,122.4800033569336,123.9000015258789,122.4800033569336,123.05000305175781,364100,0,0
2023-05-02,122.63999938964844,122.66000366210938,119.22000122070312,120.81999969482422,548700,0,0
2023-05-03,126.23999786376953,134.5399932861328,124.5,132.02999877929688,835500,0,0
2023-05-04,131.3000030517578,133.22999572753906,130.11000061035156,130.36000061035156,586500,0,0
2023-05-05,132.5500030517578,134.82000732421875,130.69000244140625,130.94000244140625,403000,0,0
2023-05-08,131.85000610351562,132.25999450683594,130.88999938964844,131.64999389648438,238700,0,0
2023-05-09,131.44000244140625,132.5,130.5399932861328,130.57000732421875,344900,0,0
2023-05-10,131.27000427246094,131.27000427246094,128.36000061035156,129.2100067138672,292800,0,0
2023-05-11,128.35000610351562,129.4600067138672,127.9000015258789,129.32000732421875,286100,0,0
2023-05-12,129.99000549316406,129.99000549316406,127.29000091552734,129.5800018310547,297300,0,0
2023-05-15,130.22000122070312,130.80999755859375,129.1300048828125,130.66000366210938,372900,0,0
2023-05-16,130.38999938964844,130.8000030517578,129.39999389648438,129.47000122070312,232500,0,0
2023-05-17,129.9199981689453,131.52000427246094,129.41000366210938,130.0800018310547,338600,0,0
2023-05-18,129.92999267578125,132.07000732421875,128.9499969482422,131.7899932861328,442900,0,0
2023-05-19,132.72999572753906,132.72999572753906,127.98999786376953,128.97999572753906,329400,0,0
2023-05-22,128.97999572753906,129.77000427246094,127.73999786376953,129.1699981689453,265700,0,0
2023-05-23,128.8000030517578,129.89999389648438,128.0500030517578,129.36000061035156,331900,0,0
2023-05-24,128.92999267578125,128.92999267578125,125.76000213623047,126.01000213623047,398600,0,0
2023-05-25,126.12000274658203,126.66999816894531,123.91999816894531,125.1500015258789,430500,0,0
2023-05-26,124.08999633789062,125.11000061035156,123.72000122070312,124.77999877929688,292000,0,0
2023-05-30,124.52999877929688,124.94999694824219,121.81999969482422,123.79000091552734,340000,0,0
2023-05-31,121.91999816894531,123.1500015258789,118.44999694824219,119.98999786376953,956300,0,0
2023-06-01,120.83999633789062,121.19000244140625,119.69999694824219,120.9000015258789,282600,0,0
2023-06-02,121.86000061035156,124.36000061035156,121.72000122070312,123.43000030517578,267300,0,0
2023-06-05,123.62999725341797,125.25,122.29000091552734,123.12000274658203,444100,0,0
2023-06-06,123.30999755859375,125.18000030517578,122.6500015258789,124.94000244140625,348000,0,0
2023-06-07,125.08000183105469,126.98999786376953,123.98999786376953,126.30999755859375,295900,0,0
2023-06-08,126.2699966430664,126.54000091552734,124.37999725341797,125.7300033569336,289800,0,0
2023-06-09,125.61000061035156,126.52999877929688,124.45999908447266,125.5199966430664,325500,0,0
2023-06-12,124.75,125.80999755859375,123.31999969482422,125.62999725341797,344800,0,0
2023-06-13,128.47999572753906,131.64999389648438,127.16999816894531,130.32000732421875,515700,0,0
2023-06-14,130.4199981689453,131.07000732421875,128.72999572753906,129.11000061035156,465300,0,0
2023-06-15,128.6199951171875,129.3699951171875,127.70999908447266,128.75,405700,0,0
2023-06-16,129.35000610351562,131.6199951171875,129.3300018310547,131.44000244140625,1246700,0,0
2023-06-20,131.2899932861328,131.5800018310547,129.27999877929688,129.41000366210938,397900,0,0
2023-06-21,128.77999877929688,131.89999389648438,128.3300018310547,131.33999633789062,349800,0,0
2023-06-22,131.3800048828125,131.50999450683594,130.25999450683594,131.27999877929688,477500,0,0
2023-06-23,128.49000549316406,129.4600067138672,123.16000366210938,123.80999755859375,762900,0,0
2023-06-26,124.19000244140625,126.7300033569336,122.94999694824219,126.36000061035156,605000,0,0
2023-06-27,126.80000305175781,127.16999816894531,124.88999938964844,124.9800033569336,406900,0,0
2023-06-28,124.48999786376953,124.48999786376953,121.51000213623047,124.1500015258789,509900,0,0
2023-06-29,124.18000030517578,125.45999908447266,123.83999633789062,124.5199966430664,379400,0,0
2023-06-30,125.13999938964844,126.87999725341797,124.7300033569336,125.72000122070312,350800,0,0
2023-07-03,125.05000305175781,127.2699966430664,124.58000183105469,125.83999633789062,137600,0,0
2023-07-05,124.87000274658203,125.29000091552734,122.94999694824219,124.22000122070312,440800,0,0
2023-07-06,123.27999877929688,124.77999877929688,122.41999816894531,124.66999816894531,324200,0,0
2023-07-07,124.2699966430664,127.58999633789062,124.2699966430664,125.86000061035156,528600,0,0
2023-07-10,125.33000183105469,127.19000244140625,125.33000183105469,126.04000091552734,297100,0,0
2023-07-11,126.11000061035156,126.94000244140625,125.6500015258789,126.52999877929688,216500,0,0
2023-07-12,127.69999694824219,128.32000732421875,126.76000213623047,127.02999877929688,387800,0,0
2023-07-13,126.25,128.35000610351562,125.9800033569336,127.5999984741211,340100,0,0
2023-07-14,127.69000244140625,127.69000244140625,124.8499984741211,125.95999908447266,269400,0,0
2023-07-17,124.80000305175781,126.29000091552734,124.22000122070312,124.6500015258789,392900,0,0
2023-07-18,124.55999755859375,127.25,124.30999755859375,126.4800033569336,338400,0,0
2023-07-19,126.22000122070312,128.74000549316406,125.88999938964844,128.00999450683594,271100,0,0
2023-07-20,128.8699951171875,129.57000732421875,127.22000122070312,129.47000122070312,369900,0,0
2023-07-21,129.97999572753906,130.0,128.4199981689453,129.5399932861328,309800,0,0
2023-07-24,129.77000427246094,131.27999877929688,129.11000061035156,130.50999450683594,259900,0,0
2023-07-25,130.22000122070312,131.10000610351562,129.5399932861328,129.6199951171875,239600,0,0
2023-07-26,129.85000610351562,132.6199951171875,129.85000610351562,132.57000732421875,211900,0,0
2023-07-27,132.88999938964844,135.0500030517578,132.6300048828125,134.74000549316406,454600,0,0
2023-07-28,136.8699951171875,138.25999450683594,132.8300018310547,133.27000427246094,540800,0,0
2023-07-31,133.97000122070312,135.1699981689453,133.1300048828125,134.50999450683594,324700,0,0
2023-08-01,134.3300018310547,135.4600067138672,133.33999633789062,135.0399932861328,460900,0,0
2023-08-02,140.0,144.2100067138672,134.99000549316406,142.75999450683594,950400,0,0
2023-08-03,142.47000122070312,143.2899932861328,139.22000122070312,141.69000244140625,568900,0,0
2023-08-04,142.5800018310547,145.17999267578125,141.35000610351562,141.77999877929688,313500,0,0
2023-08-07,142.4600067138672,144.10000610351562,141.80999755859375,142.10000610351562,261600,0,0
2023-08-08,141.05999755859375,143.30999755859375,140.41000366210938,143.08999633789062,273100,0,0
2023-08-09,142.64999389648438,142.77000427246094,140.52000427246094,140.77999877929688,297200,0,0
2023-08-10,141.27000427246094,142.33999633789062,140.02999877929688,141.08999633789062,239000,0,0
2023-08-11,140.8699951171875,143.25,140.8699951171875,143.14999389648438,170300,0,0
2023-08-14,143.00999450683594,143.92999267578125,141.8699951171875,143.24000549316406,297300,0,0
2023-08-15,141.8699951171875,141.94000244140625,140.25999450683594,140.9600067138672,186200,0,0
2023-08-16,140.6199951171875,142.24000549316406,140.33999633789062,141.77000427246094,205000,0,0
2023-08-17,142.1999969482422,142.67999267578125,141.69000244140625,141.99000549316406,314200,0,0
2023-08-18,141.30999755859375,142.47000122070312,140.58999633789062,140.7100067138672,271800,0,0
2023-08-21,140.82000732421875,142.72999572753906,140.82000732421875,141.52999877929688,409100,0,0
