Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05,195.94000244140625,199.86000061035156,194.86000061035156,199.6199951171875,612500,0,0
2022-07-06,200.6199951171875,202.6999969482422,198.94000244140625,200.57000732421875,593200,0,0
2022-07-07,200.7899932861328,203.72999572753906,200.00999450683594,202.92999267578125,663100,0,0
2022-07-08,201.97999572753906,202.61000061035156,199.05999755859375,200.1300048828125,588600,0,0
2022-07-11,199.27999877929688,203.49000549316406,198.8800048828125,200.83999633789062,682300,0,0
2022-07-12,200.13999938964844,202.4199981689453,197.3300018310547,198.47000122070312,449500,0,0
2022-07-13,194.6699981689453,200.0800018310547,192.89999389648438,197.9499969482422,757000,0,0
2022-07-14,194.9600067138672,200.07000732421875,194.22999572753906,199.67999267578125,525700,0,0
2022-07-15,202.24000549316406,207.32000732421875,200.97999572753906,206.35000610351562,1041900,0,0
2022-07-18,207.13999938964844,208.1199951171875,203.94000244140625,204.6999969482422,563400,0,0
2022-07-19,207.55999755859375,217.16000366210938,207.13999938964844,216.39999389648438,1056100,0,0
2022-07-20,213.9600067138672,216.9600067138672,208.72999572753906,215.86000061035156,1151200,0,0
2022-07-21,215.72000122070312,221.17999267578125,214.00999450683594,220.5,849500,0,0
2022-07-22,220.6199951171875,224.33999633789062,220.00999450683594,221.60000610351562,1085000,0,0
2022-07-25,220.80999755859375,221.74000549316406,218.6199951171875,219.9600067138672,698600,0,0
2022-07-26,218.47000122070312,222.63999938964844,217.75999450683594,219.42999267578125,1457800,0,0
2022-07-27,248.88999938964844,253.02999877929688,233.6300048828125,240.4600067138672,2499100,0,0
2022-07-28,243.07000732421875,247.5800018310547,237.3300018310547,247.22999572753906,1510700,0,0
2022-07-29,247.0,255.88999938964844,246.07000732421875,255.27999877929688,1111200,0,0
2022-08-01,252.5399932861328,255.2100067138672,250.0399932861328,252.57000732421875,690700,0,0
2022-08-02,251.02000427246094,251.6699981689453,247.02000427246094,248.25999450683594,821700,0,0
2022-08-03,248.47999572753906,252.07000732421875,246.2899932861328,251.07000732421875,930100,0,0
2022-08-04,251.57000732421875,254.52000427246094,250.07000732421875,253.9600067138672,520200,0,0
2022-08-05,251.17999267578125,254.0399932861328,248.3000030517578,252.24000549316406,588300,0,0
2022-08-08,253.6999969482422,254.2899932861328,248.49000549316406,250.55999755859375,827200,0,0
2022-08-09,248.72000122070312,249.94000244140625,245.00999450683594,245.16000366210938,789100,0,0
2022-08-10,250.5800018310547,254.58999633789062,246.72999572753906,253.61000061035156,953100,0,0
2022-08-11,256.17999267578125,257.2699890136719,252.41000366210938,252.9199981689453,704600,0,0
2022-08-12,252.7100067138672,257.9800109863281,252.0800018310547,257.760009765625,472400,0,0
2022-08-15,255.85000610351562,260.7200012207031,255.36000061035156,258.82000732421875,603600,0,0
2022-08-16,256.82000732421875,261.6499938964844,256.3599853515625,259.44000244140625,562800,0,0
2022-08-17,254.0800018310547,256.2799987792969,252.5500030517578,255.91000366210938,834700,0,0
2022-08-18,257.2699890136719,257.5400085449219,253.74000549316406,256.3999938964844,436000,0,0
2022-08-19,253.99000549316406,255.11000061035156,250.47999572753906,251.61000061035156,425900,0,0
2022-08-22,247.3300018310547,248.16000366210938,243.02999877929688,243.89999389648438,674600,0,0
2022-08-23,243.57000732421875,245.82000732421875,242.52999877929688,243.4199981689453,682300,0,0
2022-08-24,243.66000366210938,245.8000030517578,241.3000030517578,243.13999938964844,791500,0,0
2022-08-25,245.3800048828125,247.6699981689453,243.69000244140625,246.86000061035156,491400,0,0
2022-08-26,247.02000427246094,247.8800048828125,236.83999633789062,236.8800048828125,485300,0,0
2022-08-29,235.00999450683594,240.86000061035156,234.50999450683594,237.9199981689453,489000,0,0
2022-08-30,239.55999755859375,239.97999572753906,235.13999938964844,236.6300048828125,343800,0,0
2022-08-31,237.58999633789062,240.2100067138672,236.6300048828125,236.94000244140625,865300,0,0
2022-09-01,235.0,241.8699951171875,234.4499969482422,241.77000427246094,813600,0,0
2022-09-02,244.89999389648438,245.7100067138672,236.5800018310547,238.00999450683594,551200,0,0
2022-09-06,237.4199981689453,239.49000549316406,234.3699951171875,238.25999450683594,437400,0,0
2022-09-07,239.3000030517578,244.25999450683594,238.02000427246094,243.0,405600,0,0
2022-09-08,241.3300018310547,245.11000061035156,240.38999938964844,244.92999267578125,441600,0,0
2022-09-09,248.27000427246094,256.0199890136719,247.99000549316406,255.3800048828125,1158200,0,0
2022-09-12,256.0,258.4700012207031,253.67999267578125,257.05999755859375,702900,0,0
2022-09-13,250.02000427246094,251.75,246.72999572753906,247.61000061035156,556000,0,0
2022-09-14,247.44000244140625,252.25,245.6300048828125,250.99000549316406,951400,0,0
2022-09-15,248.99000549316406,253.19000244140625,243.1699981689453,245.1699981689453,685500,0,0
2022-09-16,242.1300048828125,242.22000122070312,235.2899932861328,237.89999389648438,1373800,0,0
2022-09-19,236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,521100,0,0
2022-09-20,239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,695300,0,0
2022-09-21,239.25,241.3000030517578,231.05999755859375,231.05999755859375,802000,0,0
2022-09-22,229.02000427246094,230.8699951171875,224.25,225.0,1072800,0,0
2022-09-23,222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,859200,0,0
2022-09-26,219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,673300,0,0
2022-09-27,218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,1108700,0,0
2022-09-28,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,1125600,0,0
2022-09-29,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,743100,0,0
2022-09-30,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,705300,0,0
2022-10-03,219.75,227.8000030517578,217.58999633789062,225.63999938964844,812500,0,0
2022-10-04,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,792300,0,0
2022-10-05,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,823800,0,0
2022-10-06,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,599200,0,0
2022-10-07,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,545300,0,0
2022-10-10,227.25,228.60000610351562,223.07000732421875,225.3300018310547,355400,0,0
2022-10-11,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,596000,0,0
2022-10-12,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,532800,0,0
2022-10-13,221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,637000,0,0
2022-10-14,232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,570500,0,0
2022-10-17,229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,434000,0,0
2022-10-18,238.0,239.02999877929688,231.8800048828125,236.7899932861328,504800,0,0
2022-10-19,233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,534700,0,0
2022-10-20,233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,768700,0,0
2022-10-21,225.1999969482422,232.49000549316406,221.8300018310547,231.8699951171875,1030300,0,0
2022-10-24,234.4600067138672,236.6199951171875,230.8800048828125,235.27000427246094,611900,0,0
2022-10-25,235.27000427246094,241.92999267578125,235.27000427246094,241.64999389648438,514300,0,0
2022-10-26,242.2899932861328,244.8699951171875,240.17999267578125,240.9600067138672,385800,0,0
2022-10-27,242.9499969482422,248.49000549316406,242.9199981689453,246.64999389648438,904400,0,0
2022-10-28,250.0,258.05999755859375,248.2899932861328,257.0799865722656,852600,0,0
2022-10-31,255.72000122070312,259.8699951171875,255.0,255.3000030517578,912900,0,0
2022-11-01,257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,910500,0,0
2022-11-02,240.16000366210938,248.02000427246094,234.05999755859375,235.3800048828125,2240000,0,0
2022-11-03,231.7899932861328,245.6699981689453,230.89999389648438,242.8300018310547,1115200,0,0
2022-11-04,246.1699981689453,249.7100067138672,240.30999755859375,247.42999267578125,1012000,0,0
2022-11-07,248.52999877929688,251.41000366210938,246.4499969482422,250.88999938964844,764700,0,0
2022-11-08,252.4600067138672,260.3800048828125,251.0800018310547,254.3300018310547,763900,0,0
2022-11-09,252.60000610351562,257.3999938964844,252.60000610351562,253.4499969482422,486200,0,0
2022-11-10,265.6700134277344,269.9800109863281,260.3299865722656,265.5400085449219,814700,0,0
2022-11-11,267.260009765625,275.7799987792969,266.1099853515625,273.5299987792969,1031200,0,0
2022-11-14,273.3500061035156,278.4200134277344,267.1499938964844,267.3900146484375,1046100,0,0
2022-11-15,271.3800048828125,273.9800109863281,267.239990234375,269.5400085449219,752000,0,0
2022-11-16,269.239990234375,271.25,262.8900146484375,264.30999755859375,690400,0,0
2022-11-17,260.2900085449219,261.0,253.25999450683594,258.6700134277344,833400,0,0
2022-11-18,262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,705500,0,0
2022-11-21,263.42999267578125,266.0,262.20001220703125,263.5899963378906,502900,0,0
2022-11-22,266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,459100,0,0
2022-11-23,266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,376900,0,0
2022-11-25,266.32000732421875,268.25,264.3699951171875,264.8599853515625,287700,0,0
2022-11-28,261.75,264.9599914550781,258.8500061035156,260.7099914550781,461800,0,0
2022-11-29,260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,384400,0,0
2022-11-30,258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,1266500,0,0
2022-12-01,265.5299987792969,266.7900085449219,260.8699951171875,266.75,650900,0,0
2022-12-02,261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,887400,0,0
2022-12-05,262.6700134277344,263.5,258.55999755859375,262.6700134277344,741900,0,0
2022-12-06,263.0,264.0799865722656,255.36000061035156,256.7699890136719,638100,0,0
2022-12-07,256.3399963378906,258.75,253.27999877929688,254.77000427246094,847600,0,0
2022-12-08,255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,542200,0,0
2022-12-09,258.0,262.4200134277344,256.989990234375,259.80999755859375,663800,0,0
2022-12-12,257.67999267578125,264.6099853515625,257.67999267578125,264.45001220703125,676300,0,0
2022-12-13,272.989990234375,276.8299865722656,267.05999755859375,271.7300109863281,1354400,0,0
2022-12-14,270.9800109863281,273.6099853515625,267.8800048828125,269.1700134277344,1014500,0,0
2022-12-15,264.3999938964844,264.3999938964844,256.3299865722656,257.1499938964844,685500,0,0
2022-12-16,253.13999938964844,255.74000549316406,249.67999267578125,253.07000732421875,1460600,0,0
2022-12-19,253.2899932861328,254.1300048828125,248.7100067138672,250.66000366210938,564600,0,0
2022-12-20,250.35000610351562,255.55999755859375,249.7100067138672,254.39999389648438,473100,0,0
2022-12-21,256.8699951171875,262.7799987792969,256.010009765625,259.3599853515625,642900,0,0
2022-12-22,256.7099914550781,257.9100036621094,251.67999267578125,255.97000122070312,449800,0,0
2022-12-23,256.5,257.8399963378906,254.8300018310547,256.739990234375,297500,0,0
2022-12-27,257.510009765625,260.1000061035156,255.8000030517578,257.54998779296875,290800,0,0
2022-12-28,257.7200012207031,259.1400146484375,254.4600067138672,255.19000244140625,400800,0,0
2022-12-29,258.1300048828125,261.0,257.79998779296875,259.6300048828125,299400,0,0
2022-12-30,258.0799865722656,259.2799987792969,255.3300018310547,257.57000732421875,301500,0,0
2023-01-03,259.75,262.4100036621094,258.5199890136719,261.4200134277344,725000,0,0
2023-01-04,262.3900146484375,263.1400146484375,256.0199890136719,260.5299987792969,792700,0,0
2023-01-05,258.760009765625,262.1199951171875,255.5,258.5799865722656,616000,0,0
2023-01-06,262.3999938964844,268.8299865722656,259.7699890136719,267.5199890136719,550800,0,0
2023-01-09,270.8500061035156,274.6199951171875,269.260009765625,269.3399963378906,692500,0,0
2023-01-10,267.7799987792969,272.4200134277344,267.7799987792969,271.6600036621094,542300,0,0
2023-01-11,272.70001220703125,280.1000061035156,272.70001220703125,280.1000061035156,881900,0,0
2023-01-12,280.6499938964844,283.6000061035156,276.3500061035156,281.4100036621094,733900,0,0
2023-01-13,279.0299987792969,285.3500061035156,279.0299987792969,285.239990234375,525000,0,0
2023-01-17,284.260009765625,285.9599914550781,281.6099853515625,282.19000244140625,739000,0,0
2023-01-18,282.94000244140625,283.05999755859375,273.7200012207031,274.4200134277344,729600,0,0
2023-01-19,272.1700134277344,272.2900085449219,265.32000732421875,265.32000732421875,876700,0,0
2023-01-20,267.3599853515625,270.0299987792969,265.6000061035156,270.0,862100,0,0
2023-01-23,272.1000061035156,277.19000244140625,270.1000061035156,275.6199951171875,582200,0,0
2023-01-24,273.3500061035156,278.4200134277344,271.1499938964844,277.9800109863281,688400,0,0
2023-01-25,273.55999755859375,278.8900146484375,272.3399963378906,278.0799865722656,814100,0,0
2023-01-26,290.42999267578125,294.2099914550781,271.30999755859375,281.8699951171875,1505200,0,0
2023-01-27,282.75,287.2799987792969,276.1099853515625,286.4599914550781,1027900,0,0
2023-01-30,283.20001220703125,286.8900146484375,277.7699890136719,278.5,861700,0,0
2023-01-31,279.0799865722656,282.239990234375,273.0,282.0299987792969,1059100,0,0
2023-02-01,279.489990234375,286.17999267578125,277.05999755859375,282.8699951171875,831700,0,0
2023-02-02,284.8699951171875,293.0,282.80999755859375,291.1600036621094,999300,0,0
2023-02-03,288.0299987792969,293.3399963378906,287.6099853515625,289.9599914550781,534800,0,0
2023-02-06,286.6199951171875,288.5799865722656,284.69000244140625,287.7200012207031,482900,0,0
2023-02-07,287.4200134277344,290.1499938964844,283.3699951171875,289.3900146484375,631900,0,0
2023-02-08,287.6000061035156,289.0299987792969,284.07000732421875,285.4200134277344,663400,0,0
2023-02-09,289.0,290.45001220703125,286.55999755859375,287.70001220703125,536300,0,0
2023-02-10,286.3299865722656,286.739990234375,282.8399963378906,285.17999267578125,549500,0,0
2023-02-13,286.6400146484375,293.7900085449219,285.6099853515625,293.7900085449219,670300,0,0
2023-02-14,291.760009765625,294.79998779296875,289.1199951171875,293.1700134277344,610600,0,0
2023-02-15,292.6099853515625,299.3999938964844,292.010009765625,298.04998779296875,758800,0,0
2023-02-16,293.1000061035156,298.0,292.2200012207031,295.8800048828125,400400,0,0
2023-02-17,293.8500061035156,297.8299865722656,293.7900085449219,297.7200012207031,614800,0,0
2023-02-21,294.29998779296875,295.2099914550781,287.95001220703125,288.7200012207031,680000,0,0
2023-02-22,289.739990234375,291.8299865722656,286.94000244140625,288.94000244140625,419800,0,0
2023-02-23,291.7200012207031,293.3299865722656,287.239990234375,291.95001220703125,683600,0,0
2023-02-24,287.4599914550781,291.260009765625,286.7799987792969,290.3900146484375,293900,0,0
2023-02-27,293.5,294.7900085449219,292.3399963378906,294.3900146484375,441100,0,0
2023-02-28,293.989990234375,297.8699951171875,293.7099914550781,294.92999267578125,752300,0,0
2023-03-01,293.489990234375,297.1199951171875,290.8500061035156,292.6499938964844,495100,0,0
2023-03-02,291.67999267578125,297.70001220703125,290.1000061035156,296.5400085449219,484200,0,0
2023-03-03,297.6499938964844,303.20001220703125,296.6400146484375,302.5899963378906,719900,0,0
2023-03-06,303.4599914550781,307.2799987792969,303.239990234375,305.55999755859375,622000,0,0
2023-03-07,305.57000732421875,305.9800109863281,298.7900085449219,299.3299865722656,549600,0,0
2023-03-08,299.8800048828125,303.0899963378906,299.19000244140625,302.29998779296875,587400,0,0
2023-03-09,304.4800109863281,309.3599853515625,298.30999755859375,298.9200134277344,773000,0,0
2023-03-10,297.8699951171875,297.8699951171875,286.92999267578125,289.07000732421875,552200,0,0
2023-03-13,284.760009765625,288.5899963378906,282.510009765625,286.010009765625,985900,0,0
2023-03-14,292.6300048828125,297.7300109863281,290.5400085449219,294.29998779296875,794600,0,0
2023-03-15,289.4100036621094,289.9700012207031,271.44000244140625,276.6600036621094,1125400,0,0
2023-03-16,274.5199890136719,283.0400085449219,272.75,282.0199890136719,977400,0,0
2023-03-17,277.9599914550781,278.29998779296875,270.42999267578125,272.7099914550781,1274500,0,0
2023-03-20,274.8399963378906,279.0299987792969,274.1499938964844,278.3299865722656,687700,0,0
2023-03-21,283.25,285.8999938964844,281.3599853515625,283.1600036621094,824100,0,0
2023-03-22,284.0199890136719,285.79998779296875,277.4599914550781,277.6300048828125,776900,0,0
2023-03-23,280.20001220703125,285.1700134277344,276.3699951171875,278.4200134277344,639300,0,0
2023-03-24,275.0799865722656,278.0,271.0799865722656,277.6000061035156,647700,0,0
2023-03-27,279.8699951171875,280.7799987792969,276.0400085449219,278.3999938964844,572600,0,0
2023-03-28,278.67999267578125,280.1700134277344,277.489990234375,278.7799987792969,623100,0,0
2023-03-29,281.9800109863281,285.6300048828125,281.510009765625,284.5400085449219,577300,0,0
2023-03-30,287.0,287.8599853515625,286.44000244140625,287.5299987792969,430500,0,0
2023-03-31,289.1099853515625,293.7099914550781,288.6700134277344,293.45001220703125,594800,0,0
2023-04-03,291.1700134277344,294.1000061035156,288.82000732421875,291.2900085449219,729600,0,0
2023-04-04,291.8999938964844,293.1400146484375,277.1300048828125,278.760009765625,751000,0,0
2023-04-05,276.4100036621094,278.04998779296875,272.6199951171875,273.1700134277344,790000,0,0
2023-04-06,272.17999267578125,274.489990234375,270.94000244140625,272.1499938964844,551800,0,0
2023-04-10,271.07000732421875,275.2699890136719,270.2200012207031,275.2300109863281,460500,0,0
2023-04-11,275.8399963378906,278.75,275.3299865722656,278.5199890136719,610600,0,0
2023-04-12,281.80999755859375,282.6199951171875,278.3599853515625,281.1199951171875,944800,0,0
2023-04-13,280.239990234375,280.6199951171875,272.3500061035156,278.1099853515625,919300,0,0
2023-04-14,277.8399963378906,281.17999267578125,275.30999755859375,277.29998779296875,666000,0,0
2023-04-17,277.80999755859375,279.5899963378906,276.0400085449219,277.8399963378906,552700,0,0
2023-04-18,279.6499938964844,281.1099853515625,275.9800109863281,276.8599853515625,519300,0,0
2023-04-19,274.69000244140625,275.55999755859375,272.70001220703125,274.32000732421875,551400,0,0
2023-04-20,271.5400085449219,274.95001220703125,270.9599914550781,273.8299865722656,526300,0,0
2023-04-21,275.2099914550781,277.0199890136719,273.69000244140625,275.45001220703125,719900,0,0
2023-04-24,275.010009765625,277.3900146484375,275.010009765625,276.0799865722656,548700,0,0
2023-04-25,276.1600036621094,279.5799865722656,274.5400085449219,274.92999267578125,712300,0,0
2023-04-26,272.70001220703125,275.6099853515625,269.80999755859375,270.6300048828125,922400,0,0
2023-04-27,283.80999755859375,283.80999755859375,270.29998779296875,283.6199951171875,2082100,0,0
2023-04-28,285.0,287.489990234375,281.6400146484375,283.4100036621094,849400,0,0
2023-05-01,284.0199890136719,286.2200012207031,280.67999267578125,282.6499938964844,803200,0,0
2023-05-02,281.6499938964844,282.54998779296875,275.5,279.0199890136719,755800,0,0
2023-05-03,279.5199890136719,283.5799865722656,278.05999755859375,278.6300048828125,674800,0,0
2023-05-04,276.8999938964844,280.8599853515625,275.2799987792969,279.20001220703125,782200,0,0
2023-05-05,282.6099853515625,283.489990234375,279.1099853515625,283.4200134277344,451700,0,0
2023-05-08,284.8900146484375,285.80999755859375,279.1400146484375,281.1000061035156,421100,0,0
2023-05-09,279.7200012207031,282.7699890136719,277.6499938964844,277.760009765625,602000,0,0
2023-05-10,275.0,278.07000732421875,267.7200012207031,270.0899963378906,1243100,0,0
2023-05-11,267.54998779296875,270.69000244140625,266.6199951171875,270.489990234375,922600,0,0
2023-05-12,271.3999938964844,272.0799865722656,268.4200134277344,271.8599853515625,861500,0,0
2023-05-15,272.7699890136719,275.6700134277344,270.8699951171875,274.1400146484375,509500,0,0
2023-05-16,271.4200134277344,272.95001220703125,268.8699951171875,269.9800109863281,504600,0,0
2023-05-17,272.67999267578125,276.04998779296875,271.32000732421875,274.6300048828125,470500,0,0
2023-05-18,275.5400085449219,281.510009765625,273.9599914550781,281.1099853515625,740000,0,0
2023-05-19,284.05999755859375,284.2300109863281,278.2099914550781,281.30999755859375,686500,0,0
2023-05-22,281.6000061035156,283.7699890136719,279.1700134277344,282.4700012207031,562500,0,0
2023-05-23,280.0400085449219,281.8699951171875,277.67999267578125,278.4599914550781,923100,0,0
2023-05-24,277.0,277.6499938964844,269.3299865722656,270.2200012207031,577100,0,0
2023-05-25,272.489990234375,275.489990234375,269.80999755859375,273.42999267578125,714100,0,0
2023-05-26,275.1400146484375,286.8599853515625,274.6700134277344,286.2300109863281,905000,0,0
2023-05-30,287.94000244140625,290.6400146484375,284.32000732421875,286.7900085449219,769800,0,0
2023-05-31,284.3699951171875,284.8500061035156,276.92999267578125,278.6000061035156,1472000,0,0
2023-06-01,278.2200012207031,282.8699951171875,275.9100036621094,280.4700012207031,556000,0,0
2023-06-02,283.8800048828125,294.42999267578125,280.5299987792969,292.8399963378906,768500,0,0
2023-06-05,291.8999938964844,292.05999755859375,288.3399963378906,291.7099914550781,530000,0,0
2023-06-06,291.0,296.07000732421875,289.3299865722656,291.989990234375,636200,0,0
2023-06-07,291.1600036621094,300.0899963378906,290.5400085449219,299.1000061035156,872000,0,0
2023-06-08,298.04998779296875,303.8699951171875,297.32000732421875,302.9200134277344,797800,0,0
2023-06-09,303.9100036621094,306.3999938964844,301.1199951171875,305.5,878500,0,0
2023-06-12,305.0,309.9200134277344,302.7900085449219,309.7799987792969,739000,0,0
2023-06-13,310.0,315.79998779296875,310.0,315.4700012207031,931500,0,0
2023-06-14,315.9100036621094,317.6700134277344,309.4100036621094,313.1199951171875,718300,0,0
2023-06-15,312.07000732421875,319.70001220703125,310.6600036621094,319.4100036621094,498300,0,0
2023-06-16,321.32000732421875,321.94000244140625,314.510009765625,315.79998779296875,1431800,0,0
2023-06-20,313.0,316.7799987792969,310.94000244140625,315.3900146484375,598500,0,0
2023-06-21,313.32000732421875,321.69000244140625,312.4800109863281,320.75,713000,0,0
2023-06-22,318.19000244140625,318.79998779296875,313.04998779296875,314.9800109863281,736500,0,0
2023-06-23,311.0400085449219,315.30999755859375,310.0,313.2699890136719,1608700,0,0
2023-06-26,313.3500061035156,319.69000244140625,313.1400146484375,318.0400085449219,711100,0,0
2023-06-27,317.5,324.760009765625,317.25,322.6600036621094,604400,0,0
2023-06-28,324.25,326.8599853515625,314.75,321.2099914550781,851700,0,0
2023-06-29,320.57000732421875,325.239990234375,319.75,324.239990234375,536200,0,0
2023-06-30,327.1499938964844,331.3999938964844,325.44000244140625,329.45001220703125,617000,0,0
2023-07-03,329.45001220703125,330.0299987792969,326.1700134277344,329.4700012207031,344300,0,0
2023-07-05,326.6099853515625,328.760009765625,325.010009765625,327.0899963378906,580400,0,0
2023-07-06,324.1400146484375,325.2900085449219,321.7799987792969,324.489990234375,581400,0,0
2023-07-07,322.489990234375,328.4200134277344,321.6099853515625,325.3800048828125,521900,0,0
2023-07-10,325.2300109863281,335.8599853515625,325.2300109863281,335.75,603800,0,0
2023-07-11,338.4200134277344,341.67999267578125,336.7799987792969,338.1400146484375,747800,0,0
2023-07-12,341.4800109863281,341.6300048828125,338.0899963378906,339.54998779296875,506500,0,0
2023-07-13,340.1600036621094,343.6600036621094,337.4200134277344,342.4599914550781,465800,0,0
2023-07-14,341.8299865722656,342.3900146484375,338.55999755859375,341.2300109863281,382800,0,0
2023-07-17,339.2300109863281,343.6700134277344,338.510009765625,342.5799865722656,554100,0,0
2023-07-18,342.0,348.5199890136719,342.0,346.8900146484375,664500,0,0
2023-07-19,345.4200134277344,345.510009765625,339.010009765625,344.0,639700,0,0
2023-07-20,343.9599914550781,344.5400085449219,340.5400085449219,342.55999755859375,823300,0,0
2023-07-21,343.6000061035156,344.0,336.7699890136719,337.0799865722656,654800,0,0
2023-07-24,338.2900085449219,339.7300109863281,336.1700134277344,338.1300048828125,426400,0,0
2023-07-25,336.6300048828125,339.54998779296875,335.17999267578125,337.8900146484375,429800,0,0
2023-07-26,335.5400085449219,336.8699951171875,330.0299987792969,333.9599914550781,676300,0,0
2023-07-27,335.4700012207031,338.42999267578125,329.7799987792969,330.30999755859375,799200,0,0
2023-07-28,333.1000061035156,334.70001220703125,329.989990234375,333.29998779296875,719100,0,0
2023-07-31,336.0799865722656,339.6499938964844,334.30999755859375,336.2900085449219,1105500,0,0
2023-08-01,302.0,314.1499938964844,300.8900146484375,310.9100036621094,2650500,0,0
2023-08-02,310.010009765625,311.4700012207031,304.07000732421875,304.2799987792969,1599000,0,0
2023-08-03,303.45001220703125,305.0400085449219,298.25,302.04998779296875,1095500,0,0
2023-08-04,302.70001220703125,303.489990234375,296.79998779296875,298.82000732421875,737000,0,0
2023-08-07,300.8500061035156,311.25,300.55999755859375,310.4599914550781,1017600,0,0
2023-08-08,307.2200012207031,308.20001220703125,304.4599914550781,305.54998779296875,808000,0,0
2023-08-09,305.7099914550781,307.0299987792969,302.9599914550781,303.79998779296875,735500,0,0
2023-08-10,301.8999938964844,304.67999267578125,296.6600036621094,299.260009765625,1489400,0,0
2023-08-11,297.05999755859375,298.2099914550781,294.0,296.17999267578125,719300,0,0
2023-08-14,295.94000244140625,299.45001220703125,295.3900146484375,299.1600036621094,468000,0,0
2023-08-15,297.6199951171875,298.8599853515625,295.45001220703125,297.6600036621094,363500,0,0
2023-08-16,298.20001220703125,300.3900146484375,294.760009765625,295.1499938964844,496800,0,0
2023-08-17,295.94000244140625,296.8500061035156,291.4800109863281,291.489990234375,512900,0,0
2023-08-18,288.82000732421875,293.5400085449219,287.8999938964844,291.5400085449219,435800,0,0
2023-08-21,291.82000732421875,293.75,290.4800109863281,292.8299865722656,418900,0,0
2023-08-22,295.1600036621094,296.7799987792969,291.4800109863281,292.6400146484375,535600,0,0
