Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,9.390000343322754,9.800000190734863,9.289999961853027,9.699999809265137,6098025,0,0
2022-06-01,9.859999656677246,9.920000076293945,9.28499984741211,9.40999984741211,4722103,0,0
2022-06-02,9.550000190734863,10.149999618530273,9.470000267028809,10.0600004196167,4537973,0,0
2022-06-03,9.930000305175781,10.268199920654297,9.880000114440918,10.079999923706055,4510005,0,0
2022-06-06,10.170000076293945,10.390000343322754,9.970000267028809,10.100000381469727,5626613,0,0
2022-06-07,9.920000076293945,10.194999694824219,9.84000015258789,10.109999656677246,3405242,0,0
2022-06-08,10.0,10.239999771118164,9.949999809265137,10.039999961853027,2755834,0,0
2022-06-09,9.949999809265137,10.069899559020996,9.720000267028809,9.729999542236328,3983084,0,0
2022-06-10,9.470000267028809,9.59000015258789,9.279999732971191,9.34000015258789,4175381,0,0
2022-06-13,9.0,9.100000381469727,8.78499984741211,8.869999885559082,5086323,0,0
2022-06-14,8.920000076293945,9.039999961853027,8.649999618530273,8.65999984741211,4556775,0,0
2022-06-15,8.789999961853027,8.989999771118164,8.664999961853027,8.789999961853027,7263847,0,0
2022-06-16,8.520000457763672,8.539999961853027,8.069999694824219,8.15999984741211,7906169,0,0
2022-06-17,8.229999542236328,8.619999885559082,8.095000267028809,8.380000114440918,49896824,0,0
2022-06-21,8.380000114440918,8.460000038146973,8.024999618530273,8.079999923706055,9909415,0,0
2022-06-22,7.909999847412109,8.199999809265137,7.869999885559082,8.119999885559082,6521775,0,0
2022-06-23,8.1899995803833,8.260000228881836,7.900000095367432,8.210000038146973,7536413,0,0
2022-06-24,8.329999923706055,8.505000114440918,8.279999732971191,8.390000343322754,12467606,0,0
2022-06-27,8.420000076293945,8.510000228881836,8.130000114440918,8.359999656677246,4567732,0,0
2022-06-28,8.390000343322754,8.59000015258789,8.100000381469727,8.109999656677246,3657538,0,0
2022-06-29,8.149999618530273,8.149999618530273,7.755000114440918,7.809999942779541,4941592,0,0
2022-06-30,7.730000019073486,7.75,7.420000076293945,7.579999923706055,5395713,0,0
2022-07-01,7.559999942779541,7.710000038146973,7.389999866485596,7.670000076293945,4779803,0,0
2022-07-05,7.510000228881836,7.929999828338623,7.454999923706055,7.920000076293945,3609795,0,0
2022-07-06,7.920000076293945,7.981599807739258,7.619999885559082,7.659999847412109,3568464,0,0
2022-07-07,7.760000228881836,7.974999904632568,7.710000038146973,7.869999885559082,8346645,0,0
2022-07-08,7.880000114440918,8.020000457763672,7.764999866485596,7.960000038146973,4117645,0,0
2022-07-11,7.71999979019165,7.860000133514404,7.534999847412109,7.610000133514404,2893076,0,0
2022-07-12,7.590000152587891,7.795000076293945,7.585000038146973,7.659999847412109,2289888,0,0
2022-07-13,7.570000171661377,7.625,7.380000114440918,7.579999923706055,4275330,0,0
2022-07-14,7.460000038146973,7.519999980926514,7.21999979019165,7.260000228881836,3039651,0,0
2022-07-15,7.309999942779541,7.489999771118164,7.21999979019165,7.460000038146973,2085318,0,0
2022-07-18,7.570000171661377,7.71999979019165,7.40500020980835,7.440000057220459,3373736,0,0
2022-07-19,7.579999923706055,7.909999847412109,7.539999961853027,7.860000133514404,3008273,0,0
2022-07-20,7.880000114440918,8.100000381469727,7.839399814605713,8.069999694824219,2606043,0,0
2022-07-21,8.0,8.100000381469727,7.869999885559082,8.100000381469727,2160356,0,0
2022-07-22,8.170000076293945,8.170000076293945,7.860000133514404,7.909999847412109,2295713,0,0
2022-07-25,7.949999809265137,7.949999809265137,7.75,7.869999885559082,2546913,0,0
2022-07-26,7.699999809265137,7.699999809265137,7.380099773406982,7.409999847412109,2832376,0,0
2022-07-27,7.539999961853027,7.829999923706055,7.445000171661377,7.809999942779541,3196554,0,0
2022-07-28,7.800000190734863,8.09000015258789,7.684999942779541,8.079999923706055,2171149,0,0
2022-07-29,8.100000381469727,8.279999732971191,7.965000152587891,8.260000228881836,2835513,0,0
2022-08-01,8.15999984741211,8.420000076293945,8.03499984741211,8.369999885559082,2560617,0,0
2022-08-02,8.279999732971191,8.399999618530273,8.210000038146973,8.25,2081840,0,0
2022-08-03,8.399999618530273,8.75,8.300000190734863,8.460000038146973,2669433,0,0
