Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,409.1000061035156,414.70001220703125,386.510009765625,394.8299865722656,2950000,0,0
2022-07-05,379.6700134277344,391.0,375.8699951171875,388.7699890136719,2688200,0,0
2022-07-06,391.0299987792969,396.79998779296875,383.6600036621094,391.69000244140625,1251600,0,0
2022-07-07,403.2200012207031,417.4200134277344,402.0199890136719,414.8800048828125,1375300,0,0
2022-07-08,409.17999267578125,417.17999267578125,405.3599853515625,415.1199951171875,921300,0,0
2022-07-11,409.05999755859375,410.0299987792969,398.45001220703125,402.4100036621094,1113700,0,0
2022-07-12,404.8999938964844,410.92999267578125,401.7799987792969,405.8699951171875,953800,0,0
2022-07-13,396.1300048828125,414.3500061035156,396.0,412.010009765625,922000,0,0
2022-07-14,408.260009765625,423.0899963378906,401.19000244140625,419.32000732421875,1111400,0,0
2022-07-15,424.1600036621094,427.3900146484375,412.010009765625,427.1300048828125,1337500,0,0
2022-07-18,437.8500061035156,437.8599853515625,419.69000244140625,423.1600036621094,908000,0,0
2022-07-19,430.989990234375,447.69000244140625,429.94000244140625,446.94000244140625,1488800,0,0
2022-07-20,445.9700012207031,468.3800048828125,444.3999938964844,465.1000061035156,1850500,0,0
2022-07-21,468.7699890136719,477.1700134277344,461.6000061035156,476.1300048828125,1381200,0,0
2022-07-22,475.0400085449219,477.739990234375,461.0,463.989990234375,1326500,0,0
2022-07-25,450.260009765625,458.30999755859375,447.3800048828125,457.45001220703125,1148300,0,0
2022-07-26,452.7799987792969,456.94000244140625,445.3699951171875,447.2300109863281,1129100,0,0
2022-07-27,454.2300109863281,471.3399963378906,453.989990234375,467.6600036621094,1688600,0,0
2022-07-28,464.4100036621094,487.1199951171875,453.3500061035156,484.94000244140625,2381300,0,0
2022-07-29,477.9100036621094,506.0,476.510009765625,500.510009765625,2477200,0,0
2022-08-01,488.92999267578125,506.0,486.80999755859375,502.79998779296875,2000200,0,0
2022-08-02,496.4200134277344,509.2300109863281,489.57000732421875,502.6499938964844,1458800,0,0
2022-08-03,506.3399963378906,528.8200073242188,504.79998779296875,524.6900024414062,2211800,0,0
2022-08-04,522.8699951171875,532.3499755859375,521.8099975585938,531.8499755859375,1614400,0,0
2022-08-05,521.0700073242188,528.1500244140625,508.8599853515625,519.969970703125,1045200,0,0
2022-08-08,513.7999877929688,522.5499877929688,498.6099853515625,509.5400085449219,1017300,0,0
2022-08-09,488.04998779296875,488.6300048828125,457.0400085449219,469.3999938964844,2879200,0,0
2022-08-10,481.2699890136719,495.6300048828125,470.5199890136719,494.95001220703125,1979900,0,0
2022-08-11,496.0400085449219,517.739990234375,492.0,497.4599914550781,1804100,0,0
2022-08-12,501.9700012207031,519.52001953125,499.4700012207031,518.5900268554688,1258800,0,0
2022-08-15,516.280029296875,522.5999755859375,509.17999267578125,517.2899780273438,965900,0,0
2022-08-16,516.2999877929688,519.8699951171875,507.3999938964844,510.3599853515625,1230100,0,0
2022-08-17,502.2300109863281,504.1700134277344,485.8299865722656,497.55999755859375,1402100,0,0
2022-08-18,497.760009765625,509.0,492.1499938964844,503.1499938964844,1276300,0,0
2022-08-19,492.6700134277344,494.0,476.1600036621094,476.7900085449219,2010400,0,0
2022-08-22,465.510009765625,468.7699890136719,455.82000732421875,457.57000732421875,1465200,0,0
2022-08-23,458.4599914550781,469.5899963378906,458.260009765625,463.9700012207031,810300,0,0
2022-08-24,463.9200134277344,465.1199951171875,457.0400085449219,463.010009765625,684900,0,0
2022-08-25,463.6300048828125,478.4599914550781,463.6300048828125,478.19000244140625,949000,0,0
2022-08-26,478.19000244140625,478.510009765625,451.70001220703125,453.30999755859375,1586300,0,0
2022-08-29,448.260009765625,455.3800048828125,443.739990234375,444.5400085449219,1008200,0,0
2022-08-30,449.010009765625,451.2099914550781,434.8299865722656,442.67999267578125,1418700,0,0
2022-08-31,442.3399963378906,443.2300109863281,432.79998779296875,437.9100036621094,1232400,0,0
2022-09-01,424.489990234375,433.0899963378906,418.3800048828125,432.0400085449219,1883000,0,0
2022-09-02,436.42999267578125,443.4200134277344,427.45001220703125,430.2099914550781,1368000,0,0
2022-09-06,429.3800048828125,433.75,421.8699951171875,426.760009765625,1163300,0,0
2022-09-07,429.0,436.92999267578125,422.0400085449219,432.0,1201300,0,0
2022-09-08,425.3399963378906,444.67999267578125,424.010009765625,439.1600036621094,1420500,0,0
2022-09-09,447.3999938964844,452.8599853515625,445.4100036621094,450.7799987792969,1293300,0,0
2022-09-12,447.2900085449219,453.4800109863281,442.1000061035156,447.29998779296875,998800,0,0
2022-09-13,429.0,432.1600036621094,418.20001220703125,420.4800109863281,1894200,0,0
2022-09-14,424.010009765625,426.6600036621094,414.6199951171875,421.760009765625,1061500,0,0
2022-09-15,418.6600036621094,422.3399963378906,407.7099914550781,413.44000244140625,1198700,0,0
2022-09-16,408.260009765625,413.8699951171875,403.20001220703125,409.2200012207031,1861300,0,0
2022-09-19,403.2200012207031,413.8699951171875,403.2200012207031,409.2200012207031,936400,0,0
2022-09-20,403.45001220703125,405.29998779296875,399.44000244140625,403.3999938964844,892700,0,0
2022-09-21,404.8999938964844,418.3800048828125,398.44000244140625,398.6499938964844,1062100,0,0
2022-09-22,394.45001220703125,396.67999267578125,385.82000732421875,386.8299865722656,1520200,0,0
2022-09-23,382.42999267578125,383.8900146484375,373.5799865722656,380.55999755859375,1462200,0,0
2022-09-26,380.67999267578125,385.2900085449219,371.1199951171875,371.44000244140625,1125100,0,0
2022-09-27,379.8599853515625,381.6499938964844,369.3399963378906,376.70001220703125,1183100,0,0
2022-09-28,373.4200134277344,383.6099853515625,372.260009765625,381.6499938964844,1084100,0,0
2022-09-29,375.1600036621094,375.42999267578125,364.2300109863281,370.54998779296875,1543900,0,0
2022-09-30,358.25,373.5199890136719,358.0,366.0,1909100,0,0
2022-10-03,372.29998779296875,396.760009765625,370.7200012207031,389.67999267578125,2530000,0,0
2022-10-04,402.7799987792969,408.5,397.510009765625,400.6300048828125,2056600,0,0
2022-10-05,391.94000244140625,404.7099914550781,385.010009765625,399.9100036621094,1407000,0,0
2022-10-06,398.6099853515625,407.44000244140625,395.2099914550781,397.6000061035156,1358600,0,0
2022-10-07,386.6700134277344,388.6600036621094,371.7799987792969,374.8399963378906,2079600,0,0
2022-10-10,369.9800109863281,370.30999755859375,340.4200134277344,350.7200012207031,3950600,0,0
2022-10-11,345.29998779296875,350.239990234375,322.30999755859375,327.04998779296875,5313200,0,0
2022-10-12,328.760009765625,330.9200134277344,323.1600036621094,323.9800109863281,3666300,0,0
2022-10-13,302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,4529300,0,0
2022-10-14,340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,3039800,0,0
2022-10-17,327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,5143900,0,0
2022-10-18,327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,2507700,0,0
2022-10-19,322.4100036621094,332.19000244140625,318.6700134277344,330.0799865722656,2691500,0,0
2022-10-20,340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,5875100,0,0
2022-10-21,354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,2766500,0,0
2022-10-24,370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,2011700,0,0
2022-10-25,375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,1749900,0,0
2022-10-26,374.25,393.8500061035156,373.7799987792969,385.6000061035156,2417800,0,0
2022-10-27,388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,2288500,0,0
2022-10-28,390.510009765625,406.95001220703125,389.5199890136719,405.5899963378906,1815500,0,0
2022-10-31,404.8699951171875,410.5,399.19000244140625,404.7799987792969,1877200,0,0
2022-11-01,413.0,416.9700012207031,406.4700012207031,412.7099914550781,1568200,0,0
2022-11-02,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,2173100,0,0
2022-11-03,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,1656300,0,0
2022-11-04,409.8500061035156,420.1000061035156,404.25,419.5400085449219,2422700,0,0
2022-11-07,423.5,435.6099853515625,419.239990234375,434.9700012207031,1884200,0,0
2022-11-08,443.0,448.95001220703125,430.7900085449219,444.8599853515625,2226000,0,0
2022-11-09,435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,1704000,0,0
2022-11-10,459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,3719100,0,0
2022-11-11,481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,2608000,0,0
2022-11-14,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,2347200,0,0
2022-11-15,501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,2220600,0,0
2022-11-16,458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,3007900,0,0
2022-11-17,446.32000732421875,464.6499938964844,445.0,461.1600036621094,1536900,0,0
2022-11-18,470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,1736300,0,0
2022-11-21,451.05999755859375,453.5,444.4100036621094,450.1499938964844,934900,0,0
2022-11-22,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,1411500,0,0
2022-11-23,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,823500,0,0
2022-11-25,456.3399963378906,458.94000244140625,453.25,453.25,378900,0,0
2022-11-28,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,1182400,0,0
2022-11-29,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,903000,0,0
2022-11-30,447.8800048828125,472.3900146484375,441.2799987792969,472.3800048828125,2232800,0,0
2022-12-01,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,1377900,0,0
2022-12-02,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,1102200,0,0
2022-12-05,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,1088600,0,0
2022-12-06,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,925300,0,0
2022-12-07,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,1112900,0,0
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,1237000,0,0
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,954200,0,0
2022-12-12,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,1213800,0,0
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,1536900,0,0
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,1210800,0,0
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,1553100,0,0
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,1771500,0,0
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,1064500,0,0
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,909700,0,0
2022-12-21,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,946400,0,0
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,3175700,0,0
2022-12-23,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,1054600,0,0
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,1112000,0,0
2022-12-28,403.42999267578125,407.75,399.2900085449219,402.79998779296875,873100,0,0
2022-12-29,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,1230900,0,0
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,732100,0,0
2023-01-03,429.7200012207031,430.1000061035156,407.2699890136719,414.29998779296875,1324900,0,0
2023-01-04,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,1052500,0,0
2023-01-05,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,983400,0,0
2023-01-06,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,1481000,0,0
2023-01-09,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,1407900,0,0
2023-01-10,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,1067600,0,0
2023-01-11,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,1542900,0,0
2023-01-12,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,1429900,0,0
2023-01-13,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,1202500,0,0
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,947400,0,0
2023-01-18,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,1193900,0,0
2023-01-19,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,1088700,0,0
2023-01-20,459.0899963378906,472.6600036621094,456.82000732421875,472.5,1259900,0,0
2023-01-23,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,1654500,0,0
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,972300,0,0
2023-01-25,472.19000244140625,491.3900146484375,467.0,488.3999938964844,1769700,0,0
2023-01-26,484.75,498.6600036621094,474.0,497.75,2465800,0,0
2023-01-27,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,1711600,0,0
2023-01-30,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,1560800,0,0
2023-01-31,480.7200012207031,500.20001220703125,480.0,500.1000061035156,1813200,0,0
2023-02-01,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,2488600,0,0
2023-02-02,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,2019300,0,0
2023-02-03,529.2999877929688,539.9500122070312,526.47998046875,529.25,1268400,0,0
2023-02-06,521.9000244140625,530.0,518.25,520.9500122070312,1008200,0,0
2023-02-07,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,1254100,0,0
2023-02-08,529.0,533.280029296875,514.5399780273438,517.9099731445312,1143500,0,0
2023-02-09,527.989990234375,533.0,512.3599853515625,515.52001953125,1073200,0,0
2023-02-10,510.9599914550781,513.8499755859375,498.42999267578125,505.0,1036400,0,0
2023-02-13,508.25,510.9700012207031,502.30999755859375,510.2900085449219,889200,0,0
2023-02-14,502.9100036621094,520.8800048828125,499.07000732421875,516.2100219726562,948700,0,0
2023-02-15,506.7099914550781,520.6500244140625,503.95001220703125,520.2899780273438,854100,0,0
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,1090600,0,0
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,1384100,0,0
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,1245800,0,0
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,1041800,0,0
2023-02-23,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,1227100,0,0
2023-02-24,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,1035300,0,0
2023-02-27,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,790500,0,0
2023-02-28,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,1089900,0,0
2023-03-01,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,856600,0,0
2023-03-02,479.0,494.0899963378906,474.2799987792969,489.9800109863281,873100,0,0
2023-03-03,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,1684400,0,0
2023-03-06,494.760009765625,499.4100036621094,482.7799987792969,485.2200012207031,973100,0,0
2023-03-07,486.7699890136719,489.2699890136719,476.7200012207031,479.6600036621094,938200,0,0
2023-03-08,482.0899963378906,495.4800109863281,481.7200012207031,493.3999938964844,1054100,0,0
2023-03-09,491.45001220703125,503.80999755859375,488.260009765625,490.2799987792969,1328700,0,0
2023-03-10,494.44000244140625,496.05999755859375,473.5299987792969,478.82000732421875,1180400,0,0
2023-03-13,469.07000732421875,483.6700134277344,467.0299987792969,477.0,942700,0,0
2023-03-14,485.1400146484375,499.70001220703125,484.6300048828125,493.9800109863281,1310600,0,0
2023-03-15,486.2900085449219,488.989990234375,473.989990234375,487.04998779296875,1214500,0,0
2023-03-16,482.94000244140625,515.9199829101562,480.4599914550781,515.1900024414062,1775400,0,0
2023-03-17,515.1900024414062,519.9000244140625,503.80999755859375,508.3599853515625,1702600,0,0
2023-03-20,510.5,515.5599975585938,505.739990234375,513.2899780273438,755300,0,0
2023-03-21,516.9400024414062,521.5700073242188,498.1000061035156,507.3599853515625,1028600,0,0
2023-03-22,506.989990234375,525.0,505.8299865722656,506.29998779296875,1213900,0,0
2023-03-23,514.3900146484375,532.5599975585938,513.3300170898438,523.5900268554688,1537900,0,0
2023-03-24,515.0,517.4099731445312,498.7799987792969,502.05999755859375,1396000,0,0
2023-03-27,508.260009765625,509.79998779296875,494.67999267578125,495.7699890136719,1107100,0,0
2023-03-28,495.3999938964844,496.54998779296875,478.7699890136719,485.0799865722656,1463600,0,0
2023-03-29,494.5400085449219,521.1599731445312,492.260009765625,515.75,2072200,0,0
2023-03-30,523.6099853515625,532.760009765625,521.9600219726562,531.3599853515625,2055800,0,0
2023-03-31,527.6400146484375,533.0900268554688,525.3900146484375,530.1199951171875,1163700,0,0
2023-04-03,524.0900268554688,526.2100219726562,514.6199951171875,521.510009765625,1110000,0,0
2023-04-04,523.0,524.1099853515625,501.239990234375,504.2900085449219,1269800,0,0
2023-04-05,499.8999938964844,499.8999938964844,486.4599914550781,493.4800109863281,1607300,0,0
2023-04-06,486.0400085449219,496.3900146484375,480.45001220703125,493.7900085449219,965200,0,0
2023-04-10,486.2200012207031,511.44000244140625,486.05999755859375,507.4599914550781,1338900,0,0
2023-04-11,510.29998779296875,511.760009765625,505.6499938964844,507.510009765625,908000,0,0
2023-04-12,513.3400268554688,513.6699829101562,496.1199951171875,497.07000732421875,972800,0,0
2023-04-13,499.489990234375,502.0799865722656,490.5,498.3500061035156,1297100,0,0
2023-04-14,497.0899963378906,505.8599853515625,492.5899963378906,500.8399963378906,924500,0,0
2023-04-17,489.989990234375,495.0299987792969,483.1099853515625,492.6600036621094,1247800,0,0
2023-04-18,494.760009765625,500.44000244140625,489.1099853515625,495.3699951171875,899300,0,0
2023-04-19,485.9800109863281,493.9100036621094,482.739990234375,491.0199890136719,1722100,0,0
2023-04-20,510.9599914550781,536.5,508.1099853515625,526.52001953125,4048000,0,0
2023-04-21,524.1900024414062,524.3300170898438,513.8300170898438,517.1900024414062,1438700,0,0
2023-04-24,515.3699951171875,518.0800170898438,506.3800048828125,514.3800048828125,1024700,0,0
2023-04-25,511.54998779296875,516.6199951171875,499.4599914550781,499.7200012207031,1371100,0,0
2023-04-26,503.25,507.7099914550781,495.1600036621094,497.3999938964844,1294900,0,0
2023-04-27,503.54998779296875,519.510009765625,493.4200134277344,518.8900146484375,1983100,0,0
2023-04-28,519.260009765625,524.469970703125,512.52001953125,524.0800170898438,1145800,0,0
2023-05-01,523.8699951171875,531.489990234375,521.3499755859375,523.8300170898438,838300,0,0
2023-05-02,523.75,526.6900024414062,514.27001953125,521.8800048828125,946600,0,0
2023-05-03,522.510009765625,527.0,513.010009765625,514.5499877929688,1362800,0,0
2023-05-04,515.0599975585938,515.6500244140625,507.19000244140625,512.239990234375,780200,0,0
2023-05-05,519.0,531.0900268554688,516.52001953125,529.760009765625,1401800,0,0
2023-05-08,530.0,531.52001953125,523.2100219726562,526.7899780273438,795700,0,0
2023-05-09,519.5800170898438,519.9199829101562,512.0999755859375,515.77001953125,1000200,0,0
2023-05-10,524.1199951171875,531.469970703125,520.0499877929688,527.2999877929688,1096800,0,0
2023-05-11,528.4400024414062,530.8200073242188,520.6599731445312,527.47998046875,716200,0,0
2023-05-12,530.0,533.5,521.3900146484375,527.0999755859375,916800,0,0
2023-05-15,530.0,552.489990234375,529.9500122070312,552.27001953125,1745400,0,0
2023-05-16,550.3300170898438,564.1900024414062,549.2899780273438,558.9299926757812,1738500,0,0
2023-05-17,564.510009765625,580.260009765625,560.1099853515625,574.1099853515625,1667200,0,0
2023-05-18,574.0,600.2899780273438,574.0,598.739990234375,1922300,0,0
2023-05-19,595.260009765625,595.6900024414062,588.2999877929688,588.8599853515625,1225000,0,0
2023-05-22,584.7999877929688,591.6799926757812,581.739990234375,585.0700073242188,1042300,0,0
2023-05-23,580.1099853515625,581.469970703125,572.1199951171875,573.489990234375,1066700,0,0
2023-05-24,563.5399780273438,569.1400146484375,559.4099731445312,565.8699951171875,1325500,0,0
2023-05-25,586.0,606.7899780273438,579.9299926757812,602.0999755859375,2055400,0,0
2023-05-26,605.0,633.010009765625,599.97998046875,628.25,2198900,0,0
2023-05-30,640.0,644.5999755859375,619.2000122070312,629.9600219726562,1365600,0,0
2023-05-31,618.3900146484375,630.3300170898438,613.8900146484375,616.7000122070312,2689100,0,0
2023-06-01,616.7000122070312,625.47998046875,604.6699829101562,619.8599853515625,1455600,0,0
2023-06-02,620.0,621.989990234375,607.75,613.6699829101562,1180500,0,0
2023-06-05,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,1044100,0,0
2023-06-06,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,1106200,0,0
2023-06-07,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,1202700,0,0
2023-06-08,611.9400024414062,616.1900024414062,604.5,614.5399780273438,910800,0,0
2023-06-09,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,1066900,0,0
2023-06-12,612.6599731445312,628.5499877929688,607.25,627.530029296875,1509400,0,0
2023-06-13,625.0,629.72998046875,615.9000244140625,625.5399780273438,1175900,0,0
2023-06-14,620.0,630.719970703125,613.0499877929688,630.030029296875,1121900,0,0
2023-06-15,617.7000122070312,625.1300048828125,616.4199829101562,621.0,1862400,0,0
2023-06-16,623.6199951171875,623.989990234375,610.3699951171875,612.6500244140625,2678700,0,0
2023-06-20,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,981100,0,0
2023-06-21,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,898700,0,0
2023-06-22,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,1173500,0,0
2023-06-23,609.5,611.3499755859375,601.3699951171875,608.760009765625,1080600,0,0
2023-06-26,614.1500244140625,633.4099731445312,613.6900024414062,620.3300170898438,1344000,0,0
2023-06-27,623.739990234375,650.22998046875,622.010009765625,649.1599731445312,1335500,0,0
2023-06-28,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,1180600,0,0
2023-06-29,647.6199951171875,647.9000244140625,636.0,640.3599853515625,1402300,0,0
2023-06-30,644.3300170898438,648.8699951171875,638.9099731445312,642.8599853515625,1086000,0,0
2023-07-03,642.8599853515625,651.010009765625,638.8499755859375,650.989990234375,621900,0,0
2023-07-05,644.0700073242188,646.0800170898438,628.5,628.5800170898438,1105200,0,0
2023-07-06,617.4400024414062,622.739990234375,611.6599731445312,621.0,1297500,0,0
2023-07-07,621.8699951171875,629.3599853515625,616.9400024414062,617.8699951171875,728800,0,0
2023-07-10,620.0,630.280029296875,617.5999755859375,627.6400146484375,1288200,0,0
2023-07-11,628.5499877929688,630.1400146484375,608.260009765625,619.4199829101562,1203300,0,0
2023-07-12,628.9600219726562,629.0,617.7899780273438,622.5999755859375,1303200,0,0
2023-07-13,627.0,642.0800170898438,627.0,638.2999877929688,1088700,0,0
2023-07-14,642.1199951171875,647.1799926757812,635.9199829101562,638.5599975585938,918800,0,0
2023-07-17,635.0,663.8300170898438,635.0,660.0700073242188,1383400,0,0
2023-07-18,654.239990234375,660.989990234375,648.6799926757812,655.9400024414062,1023700,0,0
2023-07-19,652.4500122070312,654.2100219726562,638.219970703125,640.1099853515625,932600,0,0
2023-07-20,629.7000122070312,629.8699951171875,612.6099853515625,615.52001953125,1672000,0,0
2023-07-21,619.52001953125,626.9500122070312,617.989990234375,623.6300048828125,2574200,0,0
2023-07-24,629.489990234375,642.5900268554688,629.0,639.030029296875,1147500,0,0
2023-07-25,639.030029296875,654.3800048828125,638.0499877929688,650.239990234375,908700,0,0
2023-07-26,642.02001953125,648.3400268554688,632.1400146484375,642.3699951171875,1361400,0,0
2023-07-27,675.0,715.9400024414062,673.3200073242188,701.9500122070312,3390000,0,0
2023-07-28,710.2899780273438,724.0700073242188,705.5999755859375,721.260009765625,1850000,0,0
2023-07-31,721.4600219726562,726.530029296875,713.719970703125,718.489990234375,1133200,0,0
2023-08-01,708.8499755859375,719.489990234375,708.4400024414062,715.9000244140625,952800,0,0
2023-08-02,705.2000122070312,707.25,683.5999755859375,685.8800048828125,1497300,0,0
2023-08-03,681.2100219726562,695.010009765625,677.52001953125,693.3599853515625,1215500,0,0
2023-08-04,693.3599853515625,702.6300048828125,686.530029296875,690.4600219726562,665200,0,0
2023-08-07,698.0,706.5599975585938,691.22998046875,705.3599853515625,684800,0,0
2023-08-08,695.6099853515625,698.4299926757812,686.6799926757812,696.0,809400,0,0
2023-08-09,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,813900,0,0
2023-08-10,691.6300048828125,700.97998046875,680.8800048828125,686.3900146484375,937600,0,0
2023-08-11,670.8099975585938,672.489990234375,651.4000244140625,651.969970703125,1603000,0,0
2023-08-14,651.0,667.260009765625,647.0,667.2000122070312,1301700,0,0
2023-08-15,661.2000122070312,665.8099975585938,654.6500244140625,655.8300170898438,671300,0,0
2023-08-16,659.4600219726562,659.8699951171875,645.6900024414062,646.2899780273438,808800,0,0
2023-08-17,650.1799926757812,659.2100219726562,646.75,648.5599975585938,891400,0,0
2023-08-18,642.6300048828125,656.72998046875,639.469970703125,652.9400024414062,933600,0,0
2023-08-21,655.0,672.260009765625,653.719970703125,669.239990234375,908300,0,0
2023-08-22,677.4000244140625,680.5499877929688,664.1500244140625,666.8200073242188,627900,0,0
2023-08-23,666.4400024414062,681.7000122070312,664.8499755859375,678.0900268554688,871300,0,0
