Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09,58.869998931884766,63.95000076293945,58.54999923706055,63.439998626708984,1275700,0,0
2022-09-12,64.33000183105469,65.44999694824219,62.0099983215332,63.560001373291016,720500,0,0
2022-09-13,60.95000076293945,61.619998931884766,57.77000045776367,58.13999938964844,831300,0,0
2022-09-14,57.90999984741211,58.27000045776367,55.40999984741211,56.709999084472656,839100,0,0
2022-09-15,56.2599983215332,58.40999984741211,56.2599983215332,58.09000015258789,687400,0,0
2022-09-16,56.52000045776367,57.939998626708984,55.58000183105469,56.900001525878906,1519900,0,0
2022-09-19,56.36000061035156,58.91999816894531,56.36000061035156,57.119998931884766,619300,0,0
2022-09-20,56.380001068115234,57.040000915527344,55.81999969482422,56.56999969482422,661000,0,0
2022-09-21,57.25,58.40999984741211,55.72999954223633,55.7400016784668,562100,0,0
2022-09-22,55.95000076293945,55.95000076293945,52.90999984741211,53.439998626708984,624500,0,0
2022-09-23,52.060001373291016,53.779998779296875,51.290000915527344,53.619998931884766,759100,0,0
2022-09-26,53.43000030517578,54.86000061035156,52.720001220703125,53.09000015258789,670400,0,0
2022-09-27,54.18000030517578,54.779998779296875,51.970001220703125,53.95000076293945,587200,0,0
2022-09-28,54.560001373291016,57.08000183105469,54.189998626708984,56.849998474121094,677900,0,0
2022-09-29,55.18000030517578,56.08000183105469,54.25,55.900001525878906,562300,0,0
2022-09-30,54.939998626708984,58.2599983215332,52.77000045776367,57.189998626708984,1625900,0,0
2022-10-03,57.77000045776367,59.61000061035156,56.15999984741211,58.84000015258789,1538700,0,0
2022-10-04,60.650001525878906,61.97999954223633,60.06999969482422,61.88999938964844,1114400,0,0
2022-10-05,60.52000045776367,61.7599983215332,58.540000915527344,59.25,1029700,0,0
2022-10-06,58.66999816894531,60.650001525878906,58.279998779296875,59.72999954223633,413000,0,0
2022-10-07,58.86000061035156,59.290000915527344,56.75,57.36000061035156,606400,0,0
2022-10-10,57.709999084472656,57.900001525878906,55.209999084472656,56.720001220703125,531000,0,0
2022-10-11,56.810001373291016,61.209999084472656,56.45000076293945,59.810001373291016,939500,0,0
2022-10-12,60.060001373291016,60.9900016784668,58.459999084472656,60.290000915527344,637800,0,0
2022-10-13,58.810001373291016,61.36000061035156,56.880001068115234,60.88999938964844,714200,0,0
2022-10-14,61.5,62.119998931884766,58.380001068115234,58.65999984741211,542500,0,0
2022-10-17,60.540000915527344,60.91999816894531,58.869998931884766,60.119998931884766,553600,0,0
2022-10-18,61.810001373291016,63.0,60.56999969482422,61.119998931884766,777400,0,0
2022-10-19,60.119998931884766,61.0,55.93000030517578,56.61000061035156,1113200,0,0
2022-10-20,56.720001220703125,58.65999984741211,55.15999984741211,55.15999984741211,870000,0,0
2022-10-21,55.599998474121094,57.06999969482422,54.459999084472656,56.5,707900,0,0
2022-10-24,56.54999923706055,59.08000183105469,55.189998626708984,58.849998474121094,746000,0,0
2022-10-25,59.11000061035156,64.30999755859375,59.11000061035156,64.04000091552734,651400,0,0
2022-10-26,63.91999816894531,65.9800033569336,62.81999969482422,65.13999938964844,793400,0,0
2022-10-27,65.81999969482422,67.05999755859375,64.86000061035156,66.19999694824219,499800,0,0
2022-10-28,66.18000030517578,67.8499984741211,64.01000213623047,67.29000091552734,709000,0,0
2022-10-31,66.66000366210938,66.79000091552734,64.13999938964844,65.23999786376953,897000,0,0
2022-11-01,66.75,67.0,64.73999786376953,66.56999969482422,479600,0,0
2022-11-02,66.19000244140625,68.16999816894531,63.599998474121094,63.689998626708984,557600,0,0
2022-11-03,62.95000076293945,64.36000061035156,62.15999984741211,63.7400016784668,534300,0,0
2022-11-04,65.30999755859375,65.79000091552734,61.65999984741211,63.0099983215332,843700,0,0
2022-11-07,63.93000030517578,65.11000061035156,62.2400016784668,64.83000183105469,550700,0,0
2022-11-08,65.62999725341797,65.62999725341797,62.290000915527344,63.0099983215332,556200,0,0
2022-11-09,62.38999938964844,63.310001373291016,59.41999816894531,59.4900016784668,582600,0,0
2022-11-10,63.86000061035156,66.48999786376953,63.380001068115234,64.62999725341797,810500,0,0
2022-11-11,65.26000213623047,67.4800033569336,64.81999969482422,66.0999984741211,894400,0,0
2022-11-14,65.27999877929688,65.3499984741211,62.11000061035156,62.220001220703125,987600,0,0
2022-11-15,64.0,65.66999816894531,62.709999084472656,62.97999954223633,683500,0,0
2022-11-16,60.849998474121094,61.779998779296875,57.81999969482422,59.25,913800,0,0
2022-11-17,58.2599983215332,61.22999954223633,58.06999969482422,61.15999984741211,695200,0,0
2022-11-18,63.02000045776367,64.2699966430664,61.060001373291016,62.68000030517578,664600,0,0
2022-11-21,62.34000015258789,62.66999816894531,60.040000915527344,62.529998779296875,653400,0,0
2022-11-22,63.7599983215332,66.62999725341797,62.25,65.04000091552734,834500,0,0
2022-11-23,64.12999725341797,65.44000244140625,63.5099983215332,64.62999725341797,526200,0,0
2022-11-25,64.43000030517578,65.61000061035156,64.22000122070312,64.41999816894531,222700,0,0
2022-11-28,63.150001525878906,64.33000183105469,62.060001373291016,62.72999954223633,558000,0,0
2022-11-29,62.93000030517578,65.0999984741211,62.63999938964844,64.44999694824219,441600,0,0
2022-11-30,65.33999633789062,65.38999938964844,63.470001220703125,65.0,661900,0,0
2022-12-01,64.20999908447266,65.83999633789062,62.70000076293945,63.29999923706055,472400,0,0
2022-12-02,61.5,62.939998626708984,60.290000915527344,61.470001220703125,1016200,0,0
2022-12-05,61.2599983215332,61.2599983215332,57.43000030517578,57.83000183105469,1343000,0,0
2022-12-06,64.0,70.56999969482422,63.95000076293945,69.54000091552734,5435300,0,0
2022-12-07,70.7699966430664,74.02999877929688,68.69999694824219,73.77999877929688,1759300,0,0
2022-12-08,73.93000030517578,74.36000061035156,68.83000183105469,69.47000122070312,1570600,0,0
2022-12-09,68.41000366210938,69.19000244140625,67.16999816894531,68.2699966430664,1071800,0,0
2022-12-12,68.22000122070312,68.69000244140625,66.9000015258789,68.62000274658203,772900,0,0
2022-12-13,71.61000061035156,72.91000366210938,70.05999755859375,70.33999633789062,777800,0,0
2022-12-14,70.26000213623047,71.7300033569336,69.81999969482422,71.18000030517578,488600,0,0
2022-12-15,69.91999816894531,69.97000122070312,66.62000274658203,66.69999694824219,790700,0,0
2022-12-16,65.04000091552734,66.9000015258789,64.75,65.44000244140625,3641200,0,0
2022-12-19,65.26000213623047,65.94000244140625,64.11000061035156,64.18000030517578,750600,0,0
2022-12-20,63.880001068115234,66.9000015258789,63.09000015258789,66.26000213623047,602600,0,0
2022-12-21,67.08999633789062,69.18000030517578,66.91000366210938,68.63999938964844,637900,0,0
2022-12-22,67.44999694824219,67.62000274658203,64.62000274658203,66.41000366210938,561000,0,0
2022-12-23,66.0199966430664,68.0999984741211,65.44999694824219,68.05000305175781,540200,0,0
2022-12-27,67.95999908447266,68.73999786376953,67.0199966430664,68.33999633789062,481800,0,0
2022-12-28,68.18000030517578,68.58999633789062,66.0999984741211,66.11000061035156,565200,0,0
2022-12-29,66.43000030517578,68.80000305175781,65.27999877929688,68.05000305175781,627100,0,0
2022-12-30,67.31999969482422,68.79000091552734,67.01000213623047,68.0,459600,0,0
2023-01-03,68.61000061035156,69.5199966430664,66.1500015258789,66.19999694824219,555500,0,0
2023-01-04,66.83000183105469,68.72000122070312,66.19000244140625,68.11000061035156,688800,0,0
2023-01-05,67.36000061035156,68.23999786376953,66.4000015258789,67.16000366210938,544700,0,0
2023-01-06,68.19999694824219,71.9800033569336,67.66999816894531,71.48999786376953,783700,0,0
2023-01-09,71.7699966430664,73.29000091552734,70.16000366210938,72.36000061035156,706300,0,0
2023-01-10,71.95999908447266,73.72000122070312,70.69000244140625,73.43000030517578,560700,0,0
2023-01-11,73.56999969482422,75.69000244140625,72.38999938964844,72.80999755859375,557100,0,0
2023-01-12,73.1500015258789,74.44999694824219,71.58000183105469,72.25,613600,0,0
2023-01-13,70.6500015258789,72.36000061035156,70.6500015258789,72.04000091552734,419600,0,0
2023-01-17,71.5999984741211,74.87999725341797,71.31999969482422,74.20999908447266,671600,0,0
2023-01-18,74.56999969482422,75.7699966430664,72.73999786376953,73.30000305175781,476600,0,0
2023-01-19,72.69000244140625,73.31999969482422,71.30000305175781,72.19999694824219,653100,0,0
2023-01-20,72.73999786376953,73.69000244140625,71.13999938964844,71.9800033569336,568500,0,0
2023-01-23,72.1500015258789,77.94000244140625,72.1500015258789,77.55999755859375,841000,0,0
2023-01-24,77.5199966430664,77.5199966430664,75.4000015258789,76.04000091552734,372100,0,0
2023-01-25,74.94999694824219,77.19999694824219,74.29000091552734,76.94999694824219,383500,0,0
2023-01-26,77.44000244140625,79.0,75.3499984741211,75.62000274658203,513100,0,0
2023-01-27,75.54000091552734,76.41999816894531,74.94999694824219,76.0,371900,0,0
2023-01-30,74.8499984741211,77.0,74.7699966430664,76.19000244140625,456400,0,0
2023-01-31,76.58999633789062,77.58999633789062,75.70999908447266,76.80999755859375,642800,0,0
2023-02-01,76.66999816894531,80.25,75.73999786376953,79.48999786376953,573700,0,0
2023-02-02,80.4000015258789,83.0,79.9800033569336,82.0999984741211,589100,0,0
2023-02-03,80.9000015258789,83.41999816894531,80.22000122070312,80.81999969482422,581200,0,0
2023-02-06,80.12999725341797,80.55999755859375,78.18000030517578,78.76000213623047,520500,0,0
2023-02-07,78.20999908447266,79.7699966430664,77.05000305175781,79.19000244140625,418100,0,0
2023-02-08,77.83000183105469,78.55999755859375,76.33999633789062,76.5199966430664,575400,0,0
2023-02-09,77.81999969482422,78.87999725341797,75.95999908447266,76.4000015258789,448700,0,0
2023-02-10,75.36000061035156,76.77999877929688,74.0999984741211,76.12000274658203,420300,0,0
2023-02-13,76.41999816894531,77.38999938964844,74.87999725341797,77.2699966430664,508400,0,0
2023-02-14,76.41000366210938,77.70999908447266,75.36000061035156,76.9800033569336,487000,0,0
2023-02-15,76.16000366210938,78.93000030517578,76.16000366210938,78.30999755859375,404500,0,0
2023-02-16,76.5999984741211,78.56999969482422,76.44000244140625,77.4800033569336,553900,0,0
2023-02-17,77.75,78.37000274658203,75.52999877929688,76.33999633789062,542300,0,0
2023-02-21,74.61000061035156,75.6500015258789,72.37999725341797,73.55999755859375,703600,0,0
2023-02-22,73.38999938964844,75.33999633789062,73.11000061035156,74.41000366210938,555800,0,0
2023-02-23,74.26000213623047,75.5,74.05999755859375,74.26000213623047,617600,0,0
2023-02-24,72.80999755859375,73.30000305175781,71.9800033569336,73.27999877929688,504000,0,0
2023-02-27,74.26000213623047,74.47000122070312,72.77999877929688,73.44999694824219,528400,0,0
2023-02-28,73.31999969482422,73.62999725341797,71.43000030517578,71.62000274658203,782400,0,0
2023-03-01,70.91999816894531,72.94999694824219,70.26000213623047,71.62999725341797,806700,0,0
2023-03-02,70.91999816894531,73.30000305175781,70.18000030517578,73.25,523500,0,0
2023-03-03,74.25,75.0199966430664,72.91999816894531,74.93000030517578,476000,0,0
2023-03-06,75.1500015258789,75.55000305175781,73.12000274658203,73.22000122070312,846600,0,0
2023-03-07,73.77999877929688,74.01000213623047,71.77999877929688,71.83000183105469,599300,0,0
2023-03-08,72.2699966430664,73.02999877929688,71.0,72.63999938964844,610600,0,0
2023-03-09,72.5999984741211,73.41000366210938,71.80999755859375,71.86000061035156,676600,0,0
2023-03-10,71.30000305175781,72.25,69.9000015258789,70.66999816894531,713300,0,0
2023-03-13,68.98999786376953,69.43000030517578,66.97000122070312,67.83999633789062,1025200,0,0
2023-03-14,69.8499984741211,70.61000061035156,67.95999908447266,69.06999969482422,953000,0,0
2023-03-15,66.55000305175781,69.20999908447266,65.69000244140625,67.87999725341797,1318800,0,0
2023-03-16,71.81999969482422,77.55999755859375,70.61000061035156,75.5199966430664,2127700,0,0
2023-03-17,74.05999755859375,76.66000366210938,72.7300033569336,73.30000305175781,2514900,0,0
2023-03-20,73.91999816894531,74.31999969482422,72.54000091552734,73.66999816894531,1060400,0,0
2023-03-21,75.0,75.91999816894531,74.20999908447266,74.69999694824219,976400,0,0
2023-03-22,74.55000305175781,77.01000213623047,74.0,74.04000091552734,822800,0,0
2023-03-23,74.33999633789062,74.33999633789062,71.69999694824219,72.95999908447266,773500,0,0
2023-03-24,71.33000183105469,72.52999877929688,70.22000122070312,72.45999908447266,610500,0,0
2023-03-27,73.3499984741211,73.94999694824219,72.19999694824219,73.7699966430664,529700,0,0
2023-03-28,74.12999725341797,77.27999877929688,73.08999633789062,76.80000305175781,908900,0,0
2023-03-29,77.02999877929688,77.58999633789062,74.08000183105469,75.0199966430664,952400,0,0
2023-03-30,75.75,76.9800033569336,75.08999633789062,75.30000305175781,725200,0,0
2023-03-31,75.80000305175781,77.91999816894531,74.91999816894531,77.77999877929688,620400,0,0
2023-04-03,78.5199966430664,79.18000030517578,76.98999786376953,77.11000061035156,797100,0,0
2023-04-04,77.61000061035156,77.62000274658203,76.0999984741211,76.97000122070312,553800,0,0
2023-04-05,76.0,76.2699966430664,74.05999755859375,74.77999877929688,698900,0,0
2023-04-06,74.29000091552734,74.44999694824219,71.91999816894531,71.97000122070312,671100,0,0
2023-04-10,71.38999938964844,74.72000122070312,71.38999938964844,72.7300033569336,804100,0,0
2023-04-11,73.37999725341797,75.95999908447266,72.77999877929688,75.79000091552734,848100,0,0
2023-04-12,76.80000305175781,77.20999908447266,72.70999908447266,72.9000015258789,590700,0,0
2023-04-13,73.5,74.94000244140625,72.94000244140625,74.11000061035156,446900,0,0
2023-04-14,74.94999694824219,77.1500015258789,73.7300033569336,74.0,698500,0,0
2023-04-17,74.44000244140625,76.0199966430664,74.41000366210938,75.4000015258789,1012400,0,0
2023-04-18,76.9000015258789,79.01000213623047,76.9000015258789,78.12999725341797,1584600,0,0
2023-04-19,77.93000030517578,80.30000305175781,77.2300033569336,78.95999908447266,1230500,0,0
2023-04-20,78.0,80.26000213623047,75.54000091552734,75.76000213623047,1034900,0,0
2023-04-21,75.80000305175781,76.27999877929688,74.06999969482422,74.98999786376953,710500,0,0
2023-04-24,74.80999755859375,77.29000091552734,74.36000061035156,77.12000274658203,464700,0,0
2023-04-25,76.16000366210938,76.45999908447266,73.30000305175781,74.0,782200,0,0
2023-04-26,74.22000122070312,76.30000305175781,73.66999816894531,75.41000366210938,656500,0,0
2023-04-27,75.55000305175781,75.79000091552734,73.33999633789062,73.81999969482422,444200,0,0
2023-04-28,73.18000030517578,74.87999725341797,73.08999633789062,73.58000183105469,434000,0,0
2023-05-01,73.52999877929688,74.44000244140625,69.25,70.5999984741211,1005400,0,0
2023-05-02,70.23999786376953,72.04000091552734,69.01000213623047,72.0,717200,0,0
2023-05-03,71.76000213623047,71.8499984741211,68.95999908447266,69.20999908447266,653400,0,0
2023-05-04,68.54000091552734,70.02999877929688,66.11000061035156,67.19000244140625,723300,0,0
2023-05-05,68.19000244140625,69.7300033569336,68.04000091552734,69.45999908447266,474600,0,0
2023-05-08,70.33000183105469,70.75,69.19000244140625,70.37000274658203,501500,0,0
2023-05-09,69.77999877929688,71.16000366210938,68.66999816894531,70.41999816894531,554600,0,0
2023-05-10,71.5999984741211,71.9800033569336,69.95999908447266,70.19999694824219,764400,0,0
2023-05-11,69.76000213623047,73.19999694824219,69.69999694824219,71.75,977300,0,0
2023-05-12,71.95999908447266,72.81999969482422,71.33000183105469,72.18000030517578,573000,0,0
2023-05-15,72.4000015258789,74.12999725341797,71.55999755859375,73.3499984741211,1013700,0,0
2023-05-16,72.22000122070312,72.41000366210938,70.08999633789062,70.66000366210938,982700,0,0
2023-05-17,71.19999694824219,74.33999633789062,70.73999786376953,74.20999908447266,810300,0,0
2023-05-18,74.69999694824219,75.66000366210938,73.80999755859375,74.7699966430664,564500,0,0
2023-05-19,74.47000122070312,74.47000122070312,69.56999969482422,70.33000183105469,1280000,0,0
2023-05-22,70.16000366210938,71.41999816894531,70.1500015258789,70.9800033569336,821200,0,0
2023-05-23,70.02999877929688,72.91000366210938,69.44999694824219,71.12999725341797,852100,0,0
2023-05-24,71.41000366210938,72.12000274658203,69.54000091552734,71.0,609800,0,0
2023-05-25,70.79000091552734,71.72000122070312,67.94000244140625,69.05000305175781,752500,0,0
2023-05-26,68.4000015258789,69.91000366210938,67.52999877929688,69.36000061035156,617800,0,0
2023-05-30,70.19999694824219,70.19999694824219,65.26000213623047,65.29000091552734,1378400,0,0
2023-05-31,64.88999938964844,65.5,63.08000183105469,63.4900016784668,1242900,0,0
2023-06-01,63.13999938964844,63.439998626708984,61.349998474121094,61.779998779296875,1626100,0,0
2023-06-02,62.900001525878906,65.66999816894531,62.58000183105469,65.44000244140625,1051700,0,0
2023-06-05,64.51000213623047,64.9000015258789,62.02000045776367,64.20999908447266,1283300,0,0
2023-06-06,64.01000213623047,68.0999984741211,63.65999984741211,67.73999786376953,927600,0,0
2023-06-07,68.5199966430664,70.2300033569336,67.68000030517578,69.5199966430664,1494200,0,0
2023-06-08,61.11000061035156,64.12999725341797,61.0,62.11000061035156,3611700,0,0
2023-06-09,61.27000045776367,62.439998626708984,58.630001068115234,59.88999938964844,1925800,0,0
2023-06-12,59.2599983215332,59.86000061035156,57.77000045776367,59.380001068115234,1091100,0,0
2023-06-13,59.83000183105469,60.0099983215332,58.15999984741211,58.61000061035156,1137800,0,0
2023-06-14,58.790000915527344,59.150001525878906,57.349998474121094,57.54999923706055,988800,0,0
2023-06-15,57.150001525878906,59.880001068115234,57.099998474121094,59.84000015258789,1204600,0,0
2023-06-16,60.959999084472656,60.959999084472656,59.349998474121094,60.36000061035156,2027100,0,0
2023-06-20,59.91999816894531,63.06999969482422,59.79999923706055,62.63999938964844,1628500,0,0
2023-06-21,62.439998626708984,64.26000213623047,62.060001373291016,63.619998931884766,1165700,0,0
2023-06-22,63.54999923706055,63.54999923706055,61.86000061035156,62.15999984741211,812700,0,0
2023-06-23,61.400001525878906,63.040000915527344,61.369998931884766,62.31999969482422,1074100,0,0
2023-06-26,62.15999984741211,64.2699966430664,61.81999969482422,63.939998626708984,928500,0,0
2023-06-27,63.81999969482422,65.70999908447266,62.790000915527344,64.62000274658203,746000,0,0
2023-06-28,64.08000183105469,64.12999725341797,62.68000030517578,63.810001373291016,839800,0,0
2023-06-29,64.19000244140625,65.75,64.01000213623047,64.9800033569336,855800,0,0
2023-06-30,65.19000244140625,65.91000366210938,64.20999908447266,65.26000213623047,798700,0,0
2023-07-03,65.5,67.26000213623047,65.30000305175781,66.95999908447266,550900,0,0
2023-07-05,66.41999816894531,66.88999938964844,65.5199966430664,66.5,841400,0,0
2023-07-06,65.76000213623047,66.83000183105469,65.12000274658203,65.73999786376953,693600,0,0
2023-07-07,65.6500015258789,68.68000030517578,65.6500015258789,68.5199966430664,801800,0,0
2023-07-10,68.76000213623047,72.1500015258789,68.76000213623047,71.95999908447266,1201600,0,0
2023-07-11,72.11000061035156,73.47000122070312,71.73999786376953,73.43000030517578,1002700,0,0
2023-07-12,74.0199966430664,74.4800033569336,72.55999755859375,72.80999755859375,713600,0,0
2023-07-13,72.72000122070312,72.72000122070312,70.83999633789062,72.12000274658203,1007700,0,0
2023-07-14,71.91999816894531,71.9800033569336,69.48999786376953,70.5,590400,0,0
2023-07-17,69.0,70.55000305175781,68.33999633789062,69.87000274658203,796100,0,0
2023-07-18,69.7300033569336,72.26000213623047,68.79000091552734,72.19999694824219,794300,0,0
2023-07-19,72.5199966430664,73.08000183105469,71.04000091552734,72.87999725341797,796100,0,0
2023-07-20,72.9000015258789,73.41000366210938,71.0,73.38999938964844,544900,0,0
2023-07-21,74.0,74.02999877929688,72.44000244140625,72.54000091552734,540000,0,0
2023-07-24,72.76000213623047,73.95999908447266,72.33000183105469,73.44000244140625,437600,0,0
2023-07-25,73.08999633789062,74.75,72.68000030517578,74.25,681000,0,0
2023-07-26,74.43000030517578,75.98999786376953,74.19999694824219,75.87000274658203,687300,0,0
2023-07-27,75.83000183105469,78.06999969482422,75.0,76.79000091552734,657600,0,0
2023-07-28,77.79000091552734,79.91999816894531,77.6500015258789,79.83999633789062,521400,0,0
2023-07-31,80.0,81.93000030517578,79.73999786376953,80.48999786376953,728000,0,0
2023-08-01,80.05000305175781,80.31999969482422,78.11000061035156,79.37000274658203,817400,0,0
2023-08-02,78.44999694824219,79.98999786376953,78.1500015258789,78.3499984741211,598500,0,0
2023-08-03,78.52999877929688,79.19000244140625,77.54000091552734,78.19999694824219,573000,0,0
2023-08-04,78.51000213623047,81.38999938964844,77.51000213623047,80.7699966430664,490300,0,0
2023-08-07,80.7699966430664,83.36000061035156,80.44999694824219,83.05000305175781,463200,0,0
2023-08-08,82.0,82.1500015258789,80.37000274658203,82.06999969482422,467100,0,0
2023-08-09,81.98999786376953,81.98999786376953,79.75,80.05000305175781,568400,0,0
2023-08-10,80.61000061035156,82.0999984741211,78.75,79.54000091552734,541300,0,0
2023-08-11,79.01000213623047,79.22000122070312,77.69999694824219,78.2699966430664,484800,0,0
2023-08-14,77.94000244140625,78.62999725341797,76.75,77.7699966430664,614800,0,0
2023-08-15,77.5,78.94999694824219,76.4800033569336,78.1500015258789,511400,0,0
2023-08-16,78.19000244140625,78.33999633789062,75.9000015258789,75.94000244140625,462700,0,0
2023-08-17,76.48999786376953,77.16999816894531,74.06999969482422,74.58000183105469,611700,0,0
2023-08-18,73.95999908447266,75.86000061035156,73.75,75.4000015258789,498100,0,0
2023-08-21,75.54000091552734,75.69000244140625,72.4000015258789,73.12999725341797,764500,0,0
