Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15,27.1200008392334,28.239999771118164,26.940000534057617,28.229999542236328,3705400,0,0
2022-07-18,28.34000015258789,29.770000457763672,28.34000015258789,28.940000534057617,3447100,0,0
2022-07-19,29.420000076293945,29.790000915527344,29.0,29.600000381469727,4606700,0,0
2022-07-20,29.5,30.469999313354492,29.170000076293945,30.399999618530273,4271500,0,0
2022-07-21,30.190000534057617,30.93000030517578,29.8700008392334,30.899999618530273,1801400,0,0
2022-07-22,31.0,31.299999237060547,30.100000381469727,30.260000228881836,1966300,0,0
2022-07-25,30.290000915527344,30.31999969482422,28.729999542236328,28.959999084472656,3888100,0,0
2022-07-26,27.229999542236328,27.600000381469727,26.31999969482422,26.31999969482422,5995000,0,0
2022-07-27,26.649999618530273,27.170000076293945,26.06999969482422,27.049999237060547,4930800,0,0
2022-07-28,27.25,28.219999313354492,26.700000762939453,28.110000610351562,3814400,0,0
2022-07-29,28.420000076293945,29.190000534057617,27.639999389648438,29.139999389648438,3334200,0,0
2022-08-01,28.899999618530273,29.700000762939453,28.3700008392334,29.489999771118164,2692000,0,0
2022-08-02,29.25,30.170000076293945,28.950000762939453,29.260000228881836,2633600,0,0
2022-08-03,29.989999771118164,31.309999465942383,29.969999313354492,31.100000381469727,2930000,0,0
2022-08-04,30.350000381469727,30.760000228881836,29.760000228881836,30.020000457763672,3289800,0,0
2022-08-05,29.68000030517578,30.719999313354492,29.40999984741211,30.549999237060547,2777600,0,0
2022-08-08,31.0,33.16999816894531,30.8700008392334,31.459999084472656,3909200,0,0
2022-08-09,30.889999389648438,31.170000076293945,29.5,29.68000030517578,4179400,0,0
2022-08-10,30.639999389648438,32.40999984741211,30.540000915527344,31.329999923706055,3646600,0,0
2022-08-11,32.43000030517578,33.130001068115234,31.940000534057617,32.619998931884766,2758100,0,0
2022-08-12,32.88999938964844,33.279998779296875,32.47999954223633,33.18000030517578,2168400,0,0
2022-08-15,33.0,33.369998931884766,32.650001525878906,33.060001373291016,2613700,0,0
2022-08-16,33.65999984741211,36.599998474121094,33.619998931884766,35.09000015258789,6827300,0,0
2022-08-17,34.0099983215332,35.08000183105469,33.529998779296875,33.95000076293945,4838700,0,0
2022-08-18,31.530000686645508,32.900001525878906,30.540000915527344,31.329999923706055,15371400,0,0
2022-08-19,31.0,31.09000015258789,29.700000762939453,29.889999389648438,6121300,0,0
2022-08-22,29.09000015258789,29.3799991607666,28.200000762939453,28.239999771118164,5169200,0,0
2022-08-23,28.90999984741211,30.15999984741211,28.770000457763672,28.829999923706055,4673200,0,0
2022-08-24,28.559999465942383,29.510000228881836,28.239999771118164,29.34000015258789,3960100,0,0
2022-08-25,29.190000534057617,31.170000076293945,29.110000610351562,30.399999618530273,4065500,0,0
2022-08-26,30.510000228881836,30.780000686645508,29.610000610351562,29.739999771118164,4110800,0,0
2022-08-29,29.229999542236328,29.3700008392334,28.0,28.09000015258789,4558800,0,0
2022-08-30,28.530000686645508,28.809999465942383,27.399999618530273,28.09000015258789,5088900,0,0
2022-08-31,28.110000610351562,28.8700008392334,27.6299991607666,28.420000076293945,4762100,0,0
2022-09-01,27.989999771118164,28.6299991607666,27.459999084472656,28.3700008392334,3441900,0,0
2022-09-02,28.899999618530273,31.040000915527344,28.049999237060547,29.969999313354492,11357500,0,0
2022-09-06,29.5,29.760000228881836,28.260000228881836,28.290000915527344,5577800,0,0
2022-09-07,28.100000381469727,29.959999084472656,27.829999923706055,29.610000610351562,4140300,0,0
2022-09-08,29.139999389648438,30.049999237060547,28.6299991607666,30.030000686645508,4372000,0,0
2022-09-09,30.3799991607666,31.1299991607666,30.270000457763672,30.709999084472656,4424800,0,0
2022-09-12,31.1299991607666,31.75,30.649999618530273,30.90999984741211,3964300,0,0
2022-09-13,29.770000457763672,30.540000915527344,28.559999465942383,28.780000686645508,4941200,0,0
2022-09-14,28.920000076293945,28.959999084472656,28.350000381469727,28.68000030517578,3413000,0,0
2022-09-15,28.149999618530273,29.25,28.049999237060547,28.68000030517578,3740900,0,0
2022-09-16,28.1200008392334,29.030000686645508,27.8700008392334,28.739999771118164,6760000,0,0
2022-09-19,28.389999389648438,29.459999084472656,28.3700008392334,29.329999923706055,5810200,0,0
2022-09-20,29.040000915527344,29.059999465942383,28.1299991607666,28.309999465942383,3939800,0,0
2022-09-21,28.59000015258789,29.1299991607666,27.829999923706055,27.899999618530273,3940400,0,0
2022-09-22,27.920000076293945,28.079999923706055,26.770000457763672,26.93000030517578,4249700,0,0
2022-09-23,26.399999618530273,26.670000076293945,25.610000610351562,26.299999237060547,4707300,0,0
2022-09-26,26.06999969482422,26.65999984741211,25.190000534057617,25.540000915527344,4454200,0,0
2022-09-27,26.1200008392334,26.34000015258789,25.260000228881836,25.700000762939453,4744900,0,0
2022-09-28,25.950000762939453,26.799999237060547,25.780000686645508,26.489999771118164,4557100,0,0
2022-09-29,25.979999542236328,26.190000534057617,25.110000610351562,25.34000015258789,5369000,0,0
2022-09-30,24.920000076293945,26.110000610351562,24.610000610351562,25.149999618530273,5105200,0,0
2022-10-03,25.600000381469727,26.040000915527344,25.059999465942383,26.040000915527344,4878500,0,0
2022-10-04,27.049999237060547,27.760000228881836,26.979999542236328,27.549999237060547,6604100,0,0
2022-10-05,27.020000457763672,27.90999984741211,26.799999237060547,27.610000610351562,2905200,0,0
2022-10-06,27.40999984741211,27.84000015258789,26.579999923706055,27.350000381469727,3021100,0,0
2022-10-07,26.829999923706055,27.139999389648438,26.549999237060547,27.030000686645508,2316400,0,0
2022-10-10,27.25,27.420000076293945,26.3799991607666,26.950000762939453,3071400,0,0
2022-10-11,27.010000228881836,28.110000610351562,26.5,27.020000457763672,2722100,0,0
2022-10-12,27.100000381469727,27.260000228881836,26.360000610351562,26.40999984741211,3837600,0,0
2022-10-13,25.899999618530273,27.350000381469727,25.229999542236328,27.040000915527344,4046100,0,0
2022-10-14,27.440000534057617,27.790000915527344,26.65999984741211,26.979999542236328,2689200,0,0
2022-10-17,27.969999313354492,28.299999237060547,27.729999542236328,28.049999237060547,2970400,0,0
2022-10-18,28.850000381469727,29.200000762939453,28.399999618530273,28.920000076293945,2867300,0,0
2022-10-19,28.610000610351562,29.209999084472656,28.0,28.489999771118164,2533800,0,0
2022-10-20,28.709999084472656,29.719999313354492,28.100000381469727,28.299999237060547,3029200,0,0
2022-10-21,28.299999237060547,29.18000030517578,28.219999313354492,28.950000762939453,1848800,0,0
2022-10-24,29.0,29.479999542236328,28.84000015258789,28.93000030517578,2397900,0,0
2022-10-25,28.719999313354492,30.540000915527344,28.719999313354492,30.229999542236328,3141900,0,0
2022-10-26,30.200000762939453,31.1200008392334,29.920000076293945,30.190000534057617,2662100,0,0
2022-10-27,30.639999389648438,31.15999984741211,30.1200008392334,30.1299991607666,3023000,0,0
2022-10-28,29.950000762939453,30.610000610351562,29.510000228881836,30.489999771118164,3285800,0,0
2022-10-31,30.309999465942383,30.540000915527344,29.75,29.950000762939453,4855400,0,0
2022-11-01,30.6299991607666,30.8799991607666,28.780000686645508,28.81999969482422,3395100,0,0
2022-11-02,28.40999984741211,28.709999084472656,27.020000457763672,27.059999465942383,5200500,0,0
2022-11-03,26.739999771118164,27.350000381469727,26.43000030517578,26.950000762939453,3772800,0,0
2022-11-04,27.5,27.739999771118164,26.3799991607666,27.100000381469727,3193200,0,0
2022-11-07,26.719999313354492,27.100000381469727,26.239999771118164,26.850000381469727,4739900,0,0
2022-11-08,29.049999237060547,29.829999923706055,28.309999465942383,28.81999969482422,13007500,0,0
2022-11-09,28.3700008392334,28.600000381469727,27.020000457763672,27.030000686645508,3687400,0,0
2022-11-10,28.549999237060547,29.670000076293945,28.5,29.3700008392334,5093400,0,0
2022-11-11,29.75,32.189998626708984,29.6200008392334,31.229999542236328,3946100,0,0
2022-11-14,31.079999923706055,32.0,30.68000030517578,31.450000762939453,3729600,0,0
2022-11-15,32.06999969482422,32.79999923706055,31.799999237060547,32.06999969482422,3228500,0,0
2022-11-16,30.0,30.399999618530273,29.09000015258789,29.799999237060547,6003700,0,0
2022-11-17,28.860000610351562,31.469999313354492,28.809999465942383,31.420000076293945,6519200,0,0
2022-11-18,32.0,32.310001373291016,30.479999542236328,30.979999542236328,3175100,0,0
2022-11-21,30.799999237060547,31.040000915527344,30.010000228881836,30.93000030517578,3680300,0,0
2022-11-22,31.549999237060547,32.25,31.360000610351562,32.22999954223633,3477700,0,0
2022-11-23,31.780000686645508,32.599998474121094,31.329999923706055,32.5,2000700,0,0
2022-11-25,32.16999816894531,32.369998931884766,31.770000457763672,31.93000030517578,2513200,0,0
2022-11-28,31.649999618530273,31.969999313354492,31.079999923706055,31.309999465942383,3925000,0,0
2022-11-29,31.299999237060547,32.63999938964844,31.229999542236328,32.400001525878906,3356100,0,0
2022-11-30,32.54999923706055,32.54999923706055,31.270000457763672,32.08000183105469,3794100,0,0
2022-12-01,32.060001373291016,32.400001525878906,31.229999542236328,31.799999237060547,2516000,0,0
2022-12-02,31.600000381469727,31.649999618530273,30.959999084472656,31.520000457763672,7232900,0,0
2022-12-05,31.309999465942383,31.360000610351562,29.420000076293945,29.489999771118164,5501400,0,0
2022-12-06,29.1299991607666,29.170000076293945,27.639999389648438,28.43000030517578,4679300,0,0
2022-12-07,28.059999465942383,28.329999923706055,27.440000534057617,27.469999313354492,3023300,0,0
2022-12-08,27.579999923706055,27.770000457763672,27.040000915527344,27.100000381469727,2785500,0,0
2022-12-09,26.829999923706055,27.06999969482422,26.40999984741211,26.43000030517578,2743900,0,0
2022-12-12,26.469999313354492,27.360000610351562,26.15999984741211,27.229999542236328,3209700,0,0
2022-12-13,28.1299991607666,28.540000915527344,26.68000030517578,27.209999084472656,4232600,0,0
2022-12-14,27.200000762939453,27.780000686645508,27.06999969482422,27.3799991607666,2996300,0,0
2022-12-15,27.0,27.010000228881836,26.190000534057617,26.6200008392334,2905600,0,0
2022-12-16,26.239999771118164,27.0,25.739999771118164,25.969999313354492,7185200,0,0
2022-12-19,26.110000610351562,26.209999084472656,25.06999969482422,25.549999237060547,3121100,0,0
2022-12-20,25.440000534057617,25.700000762939453,24.809999465942383,24.899999618530273,2798900,0,0
2022-12-21,25.440000534057617,25.610000610351562,24.90999984741211,25.229999542236328,3535900,0,0
2022-12-22,24.790000915527344,24.8799991607666,23.3799991607666,24.059999465942383,3919200,0,0
2022-12-23,24.040000915527344,25.020000457763672,23.809999465942383,24.979999542236328,3265100,0,0
2022-12-27,24.899999618530273,25.399999618530273,24.5,25.100000381469727,2827600,0,0
2022-12-28,24.969999313354492,24.969999313354492,23.6299991607666,24.15999984741211,4066900,0,0
2022-12-29,24.309999465942383,25.219999313354492,24.299999237060547,25.079999923706055,2753400,0,0
2022-12-30,24.84000015258789,25.530000686645508,24.799999237060547,25.25,3044600,0,0
2023-01-03,25.469999313354492,25.579999923706055,24.489999771118164,24.549999237060547,7429700,0,0
2023-01-04,24.8799991607666,26.270000457763672,24.510000228881836,26.06999969482422,4440800,0,0
2023-01-05,25.5,26.440000534057617,24.889999389648438,26.270000457763672,3396100,0,0
2023-01-06,26.459999084472656,27.260000228881836,26.420000076293945,27.239999771118164,6176300,0,0
2023-01-09,26.6200008392334,27.010000228881836,25.610000610351562,26.31999969482422,4996600,0,0
2023-01-10,26.559999465942383,27.030000686645508,26.290000915527344,26.940000534057617,3255400,0,0
2023-01-11,27.030000686645508,28.139999389648438,27.0,28.1299991607666,3270700,0,0
2023-01-12,28.5,28.649999618530273,27.530000686645508,28.399999618530273,3586500,0,0
2023-01-13,28.010000228881836,28.969999313354492,28.010000228881836,28.829999923706055,2257900,0,0
2023-01-17,28.56999969482422,30.149999618530273,28.440000534057617,30.049999237060547,3286500,0,0
2023-01-18,30.389999389648438,31.280000686645508,30.059999465942383,30.149999618530273,4309700,0,0
2023-01-19,29.6200008392334,30.479999542236328,29.020000457763672,30.229999542236328,3670100,0,0
2023-01-20,29.5,31.18000030517578,29.5,30.760000228881836,4709200,0,0
2023-01-23,30.979999542236328,32.68000030517578,30.84000015258789,32.66999816894531,3635700,0,0
2023-01-24,32.43000030517578,32.84000015258789,31.700000762939453,31.719999313354492,2635500,0,0
2023-01-25,31.709999084472656,31.8799991607666,30.56999969482422,31.770000457763672,3893500,0,0
2023-01-26,32.290000915527344,33.09000015258789,31.809999465942383,31.989999771118164,2469500,0,0
2023-01-27,32.08000183105469,32.43000030517578,31.40999984741211,31.489999771118164,3148000,0,0
2023-01-30,30.600000381469727,31.68000030517578,30.350000381469727,31.420000076293945,4072200,0,0
2023-01-31,31.530000686645508,32.369998931884766,31.459999084472656,32.369998931884766,3069400,0,0
2023-02-01,31.860000610351562,33.72999954223633,30.610000610351562,33.20000076293945,4304200,0,0
2023-02-02,33.54999923706055,34.58000183105469,33.02000045776367,34.06999969482422,3003500,0,0
2023-02-03,33.849998474121094,35.77000045776367,33.810001373291016,34.7599983215332,3910700,0,0
2023-02-06,34.349998474121094,34.75,33.380001068115234,34.38999938964844,3090400,0,0
2023-02-07,34.08000183105469,34.75,33.599998474121094,34.54999923706055,2672300,0,0
2023-02-08,34.209999084472656,34.349998474121094,32.97999954223633,33.13999938964844,2561800,0,0
2023-02-09,33.66999816894531,34.16999816894531,32.40999984741211,32.58000183105469,2979800,0,0
2023-02-10,32.290000915527344,32.849998474121094,31.809999465942383,31.979999542236328,2239300,0,0
2023-02-13,31.93000030517578,33.040000915527344,31.59000015258789,32.959999084472656,2293200,0,0
2023-02-14,32.84000015258789,33.68000030517578,32.47999954223633,33.560001373291016,1922900,0,0
2023-02-15,33.33000183105469,33.77000045776367,32.869998931884766,33.45000076293945,1954200,0,0
2023-02-16,32.790000915527344,33.220001220703125,32.29999923706055,32.45000076293945,1776800,0,0
2023-02-17,32.380001068115234,32.47999954223633,31.8799991607666,32.43000030517578,2145000,0,0
2023-02-21,31.649999618530273,31.790000915527344,29.200000762939453,29.209999084472656,3767300,0,0
2023-02-22,29.479999542236328,29.989999771118164,29.18000030517578,29.68000030517578,2649700,0,0
2023-02-23,29.739999771118164,29.979999542236328,28.940000534057617,29.5,2199900,0,0
2023-02-24,28.860000610351562,29.360000610351562,28.239999771118164,29.219999313354492,2587500,0,0
2023-02-27,29.649999618530273,29.690000534057617,28.31999969482422,28.40999984741211,3580100,0,0
2023-02-28,28.5,28.700000762939453,27.989999771118164,28.040000915527344,5330700,0,0
2023-03-01,26.5,29.280000686645508,26.3799991607666,27.510000228881836,21875300,0,0
2023-03-02,27.5,28.84000015258789,27.360000610351562,27.850000381469727,6561000,0,0
2023-03-03,28.239999771118164,28.540000915527344,27.729999542236328,27.940000534057617,4028500,0,0
2023-03-06,28.1200008392334,28.350000381469727,27.209999084472656,27.31999969482422,4265300,0,0
2023-03-07,27.43000030517578,27.770000457763672,26.649999618530273,27.270000457763672,3547300,0,0
2023-03-08,27.479999542236328,27.520000457763672,26.540000915527344,27.049999237060547,3898600,0,0
2023-03-09,27.110000610351562,27.270000457763672,26.110000610351562,26.239999771118164,4425500,0,0
2023-03-10,26.0,26.020000457763672,24.6200008392334,24.829999923706055,5228100,0,0
2023-03-13,23.899999618530273,24.139999389648438,22.59000015258789,22.81999969482422,7557500,0,0
2023-03-14,23.200000762939453,23.389999389648438,21.93000030517578,22.290000915527344,7393800,0,0
2023-03-15,21.600000381469727,23.219999313354492,21.469999313354492,23.190000534057617,7103200,0,0
2023-03-16,22.829999923706055,23.739999771118164,22.6299991607666,23.229999542236328,3967400,0,0
2023-03-17,22.860000610351562,23.31999969482422,22.40999984741211,23.229999542236328,8773300,0,0
2023-03-20,23.31999969482422,23.850000381469727,22.420000076293945,22.799999237060547,4802500,0,0
2023-03-21,23.399999618530273,23.8700008392334,22.90999984741211,23.09000015258789,3944700,0,0
2023-03-22,23.309999465942383,23.68000030517578,22.170000076293945,22.18000030517578,3896800,0,0
2023-03-23,22.389999389648438,22.81999969482422,21.309999465942383,21.65999984741211,4680400,0,0
2023-03-24,21.309999465942383,21.780000686645508,21.079999923706055,21.479999542236328,3551700,0,0
2023-03-27,21.700000762939453,21.860000610351562,21.229999542236328,21.690000534057617,3983400,0,0
2023-03-28,21.84000015258789,22.649999618530273,21.670000076293945,21.770000457763672,2926800,0,0
2023-03-29,21.829999923706055,22.06999969482422,20.899999618530273,22.049999237060547,4241000,0,0
2023-03-30,23.790000915527344,24.299999237060547,22.829999923706055,22.8799991607666,8151600,0,0
2023-03-31,22.90999984741211,23.770000457763672,22.90999984741211,23.540000915527344,3936500,0,0
2023-04-03,23.81999969482422,24.399999618530273,23.329999923706055,23.899999618530273,4344600,0,0
2023-04-04,24.520000457763672,24.81999969482422,23.3700008392334,24.010000228881836,4404600,0,0
2023-04-05,23.5,23.600000381469727,22.399999618530273,22.600000381469727,4732700,0,0
2023-04-06,22.489999771118164,22.770000457763672,21.940000534057617,22.65999984741211,4527400,0,0
2023-04-10,22.610000610351562,23.84000015258789,22.540000915527344,23.84000015258789,4854400,0,0
2023-04-11,24.209999084472656,24.68000030517578,23.969999313354492,24.209999084472656,4021500,0,0
2023-04-12,24.459999084472656,24.6200008392334,23.0,23.100000381469727,4210100,0,0
2023-04-13,23.100000381469727,23.440000534057617,22.850000381469727,22.90999984741211,3585300,0,0
2023-04-14,22.989999771118164,23.469999313354492,22.81999969482422,23.3799991607666,4154600,0,0
2023-04-17,23.450000762939453,23.719999313354492,23.110000610351562,23.34000015258789,4923000,0,0
2023-04-18,23.459999084472656,23.790000915527344,23.059999465942383,23.299999237060547,3594200,0,0
2023-04-19,23.0,23.559999465942383,22.989999771118164,23.450000762939453,2346500,0,0
2023-04-20,23.18000030517578,23.93000030517578,23.100000381469727,23.139999389648438,2176500,0,0
2023-04-21,23.170000076293945,23.389999389648438,22.959999084472656,23.15999984741211,3482700,0,0
2023-04-24,23.200000762939453,23.200000762939453,22.270000457763672,22.979999542236328,3201900,0,0
2023-04-25,22.600000381469727,22.760000228881836,21.440000534057617,21.440000534057617,5086600,0,0
2023-04-26,21.3700008392334,21.979999542236328,21.309999465942383,21.530000686645508,3527200,0,0
2023-04-27,21.68000030517578,22.31999969482422,21.360000610351562,22.200000762939453,3797600,0,0
2023-04-28,22.200000762939453,22.549999237060547,21.899999618530273,22.030000686645508,4012300,0,0
2023-05-01,21.959999084472656,22.110000610351562,21.329999923706055,21.479999542236328,3284100,0,0
2023-05-02,21.25,21.299999237060547,20.350000381469727,20.809999465942383,4175500,0,0
2023-05-03,20.770000457763672,21.010000228881836,20.15999984741211,20.190000534057617,4155800,0,0
2023-05-04,20.0,20.010000228881836,19.190000534057617,19.579999923706055,4638700,0,0
2023-05-05,19.739999771118164,20.799999237060547,19.65999984741211,20.799999237060547,4088900,0,0
2023-05-08,21.0,21.06999969482422,20.030000686645508,20.459999084472656,3429700,0,0
2023-05-09,20.09000015258789,20.170000076293945,19.68000030517578,20.030000686645508,3526900,0,0
2023-05-10,20.31999969482422,20.360000610351562,19.610000610351562,19.969999313354492,2690600,0,0
2023-05-11,19.84000015258789,20.360000610351562,19.729999542236328,20.18000030517578,3206900,0,0
2023-05-12,20.459999084472656,20.479999542236328,19.540000915527344,19.8700008392334,2630600,0,0
2023-05-15,20.0,20.579999923706055,19.93000030517578,20.40999984741211,3456900,0,0
2023-05-16,20.15999984741211,20.3700008392334,19.360000610351562,19.420000076293945,3446500,0,0
2023-05-17,19.459999084472656,20.440000534057617,19.40999984741211,20.3799991607666,4303600,0,0
2023-05-18,20.43000030517578,20.899999618530273,20.3700008392334,20.68000030517578,4348300,0,0
2023-05-19,20.420000076293945,20.420000076293945,18.610000610351562,19.0,8695100,0,0
2023-05-22,19.049999237060547,19.59000015258789,18.709999084472656,19.510000228881836,5583100,0,0
2023-05-23,19.5,19.829999923706055,19.219999313354492,19.270000457763672,4847700,0,0
2023-05-24,22.31999969482422,22.940000534057617,20.149999618530273,20.719999313354492,32061500,0,0
2023-05-25,20.549999237060547,21.170000076293945,19.649999618530273,19.670000076293945,9400700,0,0
2023-05-26,19.790000915527344,20.270000457763672,19.43000030517578,20.030000686645508,5313000,0,0
2023-05-30,19.770000457763672,19.770000457763672,18.780000686645508,19.0,10355800,0,0
2023-05-31,18.8799991607666,18.940000534057617,18.219999313354492,18.31999969482422,8393300,0,0
2023-06-01,18.290000915527344,18.719999313354492,17.889999389648438,17.989999771118164,9074200,0,0
2023-06-02,18.360000610351562,20.34000015258789,18.31999969482422,20.280000686645508,10830200,0,0
2023-06-05,20.3799991607666,20.790000915527344,20.170000076293945,20.350000381469727,7045600,0,0
2023-06-06,19.850000381469727,22.020000457763672,19.780000686645508,21.93000030517578,10152100,0,0
2023-06-07,22.079999923706055,22.209999084472656,21.6299991607666,21.989999771118164,6091800,0,0
2023-06-08,21.889999389648438,22.25,21.200000762939453,22.059999465942383,4265900,0,0
2023-06-09,22.270000457763672,22.43000030517578,21.68000030517578,22.059999465942383,4165200,0,0
2023-06-12,22.0,23.610000610351562,21.920000076293945,23.43000030517578,5524800,0,0
2023-06-13,23.639999389648438,23.700000762939453,23.100000381469727,23.280000686645508,4638100,0,0
2023-06-14,23.600000381469727,23.600000381469727,22.579999923706055,23.09000015258789,3922300,0,0
2023-06-15,24.209999084472656,24.469999313354492,23.1299991607666,23.719999313354492,6753700,0,0
2023-06-16,23.790000915527344,24.09000015258789,22.899999618530273,23.06999969482422,7177900,0,0
2023-06-20,23.079999923706055,23.079999923706055,22.170000076293945,22.59000015258789,5692200,0,0
2023-06-21,22.389999389648438,22.59000015258789,22.170000076293945,22.219999313354492,2788800,0,0
2023-06-22,22.190000534057617,22.239999771118164,21.649999618530273,21.729999542236328,2672900,0,0
2023-06-23,21.469999313354492,22.020000457763672,21.329999923706055,21.450000762939453,4181200,0,0
2023-06-26,21.510000228881836,22.170000076293945,21.420000076293945,21.8700008392334,3879700,0,0
2023-06-27,21.860000610351562,22.75,21.549999237060547,22.68000030517578,3070900,0,0
2023-06-28,22.600000381469727,22.6200008392334,22.110000610351562,22.579999923706055,2695500,0,0
2023-06-29,22.700000762939453,23.34000015258789,22.610000610351562,23.09000015258789,3381800,0,0
2023-06-30,23.260000228881836,23.3799991607666,22.65999984741211,23.049999237060547,2929600,0,0
2023-07-03,23.280000686645508,24.520000457763672,23.280000686645508,24.5,3311700,0,0
2023-07-05,24.149999618530273,24.290000915527344,23.700000762939453,24.100000381469727,3110100,0,0
2023-07-06,23.709999084472656,24.049999237060547,23.350000381469727,23.860000610351562,3108200,0,0
2023-07-07,24.0,24.690000534057617,23.889999389648438,24.209999084472656,3888600,0,0
2023-07-10,24.06999969482422,24.639999389648438,23.549999237060547,24.059999465942383,4295700,0,0
2023-07-11,24.3799991607666,25.59000015258789,24.110000610351562,25.229999542236328,3794800,0,0
2023-07-12,25.709999084472656,25.75,24.81999969482422,24.969999313354492,3259900,0,0
2023-07-13,25.079999923706055,25.190000534057617,24.65999984741211,25.010000228881836,3531400,0,0
2023-07-14,25.010000228881836,25.010000228881836,24.350000381469727,24.739999771118164,3401500,0,0
2023-07-17,24.6200008392334,25.270000457763672,24.15999984741211,25.200000762939453,2855200,0,0
2023-07-18,25.290000915527344,26.030000686645508,25.059999465942383,25.190000534057617,3085000,0,0
2023-07-19,25.510000228881836,25.719999313354492,25.030000686645508,25.709999084472656,2541900,0,0
2023-07-20,25.729999542236328,25.760000228881836,25.0,25.6200008392334,2725600,0,0
2023-07-21,25.84000015258789,25.889999389648438,24.940000534057617,25.149999618530273,2410800,0,0
2023-07-24,25.229999542236328,26.420000076293945,25.18000030517578,26.420000076293945,3778300,0,0
2023-07-25,26.360000610351562,26.40999984741211,25.760000228881836,26.280000686645508,3071600,0,0
2023-07-26,26.5,27.93000030517578,26.479999542236328,27.920000076293945,3794200,0,0
2023-07-27,28.059999465942383,28.700000762939453,27.290000915527344,27.540000915527344,3953100,0,0
2023-07-28,28.049999237060547,28.239999771118164,27.6299991607666,28.229999542236328,2330000,0,0
2023-07-31,28.15999984741211,28.969999313354492,28.1200008392334,28.450000762939453,3281900,0,0
2023-08-01,28.290000915527344,28.829999923706055,27.889999389648438,28.739999771118164,3534000,0,0
2023-08-02,28.239999771118164,28.579999923706055,27.81999969482422,28.389999389648438,2360600,0,0
2023-08-03,28.31999969482422,29.15999984741211,27.989999771118164,28.93000030517578,3596500,0,0
2023-08-04,29.260000228881836,29.649999618530273,28.479999542236328,29.100000381469727,2932400,0,0
2023-08-07,29.100000381469727,29.31999969482422,28.510000228881836,28.8700008392334,1817000,0,0
2023-08-08,28.299999237060547,28.790000915527344,27.520000457763672,28.670000076293945,4325200,0,0
2023-08-09,28.549999237060547,28.700000762939453,27.700000762939453,27.799999237060547,3222500,0,0
2023-08-10,28.0,28.270000457763672,27.600000381469727,27.860000610351562,3004000,0,0
2023-08-11,27.729999542236328,28.239999771118164,27.389999389648438,27.829999923706055,2375700,0,0
