Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,105.13999938964844,106.05000305175781,103.80000305175781,105.62000274658203,1837900,0,0
2022-06-01,106.94000244140625,107.12000274658203,102.73999786376953,103.51000213623047,738200,0,0
2022-06-02,103.5,107.12000274658203,103.30000305175781,106.98999786376953,592600,0,0
2022-06-03,106.01000213623047,106.33000183105469,104.43000030517578,104.80999755859375,418800,0,0
2022-06-06,105.25,105.91000366210938,104.08999633789062,104.61000061035156,570600,0,0
2022-06-07,103.37000274658203,105.87999725341797,103.16999816894531,105.79000091552734,503700,0,0
2022-06-08,105.04000091552734,105.26000213623047,103.2699966430664,103.55999755859375,592300,0,0
2022-06-09,102.8499984741211,104.16000366210938,101.87000274658203,101.87999725341797,674900,0,0
2022-06-10,100.76000213623047,100.8499984741211,99.1500015258789,99.93000030517578,581100,0,0
2022-06-13,97.08000183105469,98.5,96.26000213623047,97.52999877929688,925100,0,0
2022-06-14,97.69999694824219,98.38999938964844,96.36000061035156,96.72000122070312,905900,0,0
2022-06-15,96.93000030517578,98.37000274658203,95.20999908447266,96.9800033569336,874700,0,0
2022-06-16,94.44000244140625,95.43000030517578,92.52999877929688,92.77999877929688,1189600,0,0
2022-06-17,93.56999969482422,94.41999816894531,92.62999725341797,93.47000122070312,1803500,0,0
2022-06-21,94.83999633789062,96.1500015258789,94.3499984741211,95.6500015258789,944600,0,0
2022-06-22,94.6500015258789,97.22000122070312,94.6500015258789,96.4800033569336,1072400,0,0
2022-06-23,96.76000213623047,98.94000244140625,96.54000091552734,98.87999725341797,863800,0,0
2022-06-24,99.0999984741211,100.18000030517578,98.5,100.12999725341797,1450700,0,0
2022-06-27,100.0199966430664,101.44999694824219,99.22000122070312,100.1500015258789,796700,0,0
2022-06-28,100.98999786376953,101.8499984741211,98.05999755859375,98.18000030517578,711700,0,0
2022-06-29,98.2300033569336,99.33000183105469,97.19000244140625,99.02999877929688,726100,0,0
2022-06-30,97.73999786376953,99.13999938964844,96.94000244140625,98.25,739300,0,0
2022-07-01,98.25,98.91000366210938,96.25,98.48999786376953,749800,0,0
2022-07-05,97.06999969482422,100.0199966430664,96.04000091552734,99.94999694824219,916100,0,0
2022-07-06,100.93000030517578,101.25,99.5199966430664,100.61000061035156,655200,0,0
2022-07-07,101.0,104.41999816894531,100.52999877929688,104.0199966430664,823500,0,0
2022-07-08,102.72000122070312,103.80000305175781,101.81999969482422,102.9800033569336,1233600,0,0
2022-07-11,102.62999725341797,103.02999877929688,100.30000305175781,100.5999984741211,710100,0,0
2022-07-12,100.86000061035156,102.9800033569336,100.13999938964844,101.75,870000,0,0
2022-07-13,100.33000183105469,101.36000061035156,98.7699966430664,100.19999694824219,998500,0,0
2022-07-14,98.91999816894531,99.37000274658203,96.41999816894531,97.95999908447266,1092400,0,0
2022-07-15,99.69000244140625,100.97000122070312,98.44999694824219,99.9000015258789,5253500,0,0
2022-07-18,100.4800033569336,101.11000061035156,99.37000274658203,99.7699966430664,1211700,0,0
2022-07-19,101.93000030517578,103.44000244140625,101.33000183105469,103.23999786376953,895000,0,0
2022-07-20,103.69000244140625,106.87999725341797,103.55999755859375,106.22000122070312,1111200,0,0
2022-07-21,106.52999877929688,107.88999938964844,106.0,107.88999938964844,796500,0,0
2022-07-22,108.31999969482422,108.31999969482422,104.62999725341797,104.94999694824219,902400,0,0
2022-07-25,104.79000091552734,104.79000091552734,102.94999694824219,104.08000183105469,642100,0,0
2022-07-26,103.06999969482422,103.4000015258789,101.81999969482422,102.5,1242600,0,0
2022-07-27,93.18000030517578,95.30999755859375,92.30999755859375,93.55999755859375,3358300,0,0
2022-07-28,93.66000366210938,98.0999984741211,93.66000366210938,98.04000091552734,1722400,0,0
2022-07-29,98.62000274658203,99.73999786376953,96.95999908447266,97.62000274658203,1190500,0,0
