Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12,142.94000244140625,144.08999633789062,141.97999572753906,143.9199981689453,369200,0,0
2022-08-15,142.85000610351562,143.60000610351562,142.00999450683594,143.32000732421875,357400,0,0
2022-08-16,143.0,146.25999450683594,142.85000610351562,145.75999450683594,419400,0,0
2022-08-17,143.99000549316406,145.22000122070312,143.4600067138672,144.49000549316406,408400,0,0
2022-08-18,144.17999267578125,145.47999572753906,143.05999755859375,145.13999938964844,440800,0,0
2022-08-19,144.52000427246094,145.14999389648438,142.64999389648438,143.1699981689453,590400,0,0
2022-08-22,141.0399932861328,141.07000732421875,139.27999877929688,140.41000366210938,427100,0,0
2022-08-23,140.58999633789062,142.08999633789062,140.58999633789062,141.1300048828125,386300,0,0
2022-08-24,140.77999877929688,141.14999389648438,139.25999450683594,139.9600067138672,511800,0,0
2022-08-25,140.52000427246094,143.58999633789062,140.33999633789062,143.55999755859375,376800,0,0
2022-08-26,143.75999450683594,143.75999450683594,138.77000427246094,138.94000244140625,354800,0,0
2022-08-29,137.94000244140625,138.97999572753906,136.86000061035156,137.8699951171875,369900,0,0
2022-08-30,138.22000122070312,139.75999450683594,136.5500030517578,139.14999389648438,639000,0,0
2022-08-31,139.1300048828125,139.38999938964844,136.8800048828125,136.9199981689453,1149000,0,0
2022-09-01,136.27999877929688,136.77000427246094,135.0800018310547,136.47999572753906,797300,0,0
2022-09-02,137.99000549316406,139.11000061035156,135.5,136.11000061035156,637200,0,0
2022-09-06,136.4199981689453,137.6300048828125,135.57000732421875,136.17999267578125,749800,0,0
2022-09-07,136.36000061035156,139.4499969482422,136.36000061035156,139.1999969482422,516100,0,0
2022-09-08,137.85000610351562,139.60000610351562,136.41000366210938,139.50999450683594,747900,0,0
2022-09-09,140.08999633789062,140.39999389648438,139.0800018310547,139.5800018310547,580300,0,0
2022-09-12,140.6699981689453,143.25,140.64999389648438,142.0800018310547,397200,0,0
2022-09-13,139.36000061035156,140.02999877929688,137.44000244140625,137.77999877929688,613900,0,0
2022-09-14,137.6199951171875,138.0,131.5399932861328,132.07000732421875,879100,0,0
2022-09-15,132.0,134.3000030517578,131.75,132.67999267578125,648200,0,0
2022-09-16,125.30000305175781,125.33000183105469,116.5999984741211,118.06999969482422,2643600,0,0
2022-09-19,118.76000213623047,124.1500015258789,118.4000015258789,124.0999984741211,1215200,0,0
2022-09-20,122.13999938964844,122.13999938964844,117.76000213623047,119.41000366210938,958400,0,0
2022-09-21,120.16999816894531,122.5999984741211,118.05000305175781,118.0999984741211,767900,0,0
2022-09-22,118.01000213623047,118.19000244140625,115.75,115.87999725341797,537700,0,0
2022-09-23,114.0999984741211,114.80000305175781,112.45999908447266,113.97000122070312,812900,0,0
2022-09-26,113.66000366210938,114.77999877929688,110.7300033569336,112.91999816894531,964200,0,0
2022-09-27,114.52999877929688,115.44999694824219,111.7300033569336,113.29000091552734,690900,0,0
2022-09-28,114.5999984741211,116.37000274658203,114.23999786376953,115.80999755859375,923100,0,0
2022-09-29,113.80000305175781,114.58999633789062,111.9800033569336,114.22000122070312,877800,0,0
2022-09-30,113.43000030517578,115.36000061035156,111.94999694824219,112.29000091552734,1133400,0,0
2022-10-03,114.05999755859375,116.12000274658203,112.62000274658203,115.0,843100,0,0
2022-10-04,117.05999755859375,118.43000030517578,116.54000091552734,118.13999938964844,597100,0,0
2022-10-05,116.2699966430664,118.62000274658203,115.4000015258789,117.38999938964844,668200,0,0
2022-10-06,116.13999938964844,117.73999786376953,115.52999877929688,115.91999816894531,785900,0,0
2022-10-07,114.58000183105469,114.70999908447266,112.83999633789062,113.70999908447266,583700,0,0
2022-10-10,114.80999755859375,115.19999694824219,113.33999633789062,114.1500015258789,478100,0,0
2022-10-11,113.13999938964844,115.93000030517578,112.25,114.41999816894531,505600,0,0
2022-10-12,115.08000183105469,115.08000183105469,113.48999786376953,113.5199966430664,579600,0,0
2022-10-13,111.68000030517578,116.62000274658203,110.55999755859375,115.79000091552734,449900,0,0
2022-10-14,116.66000366210938,116.95999908447266,113.62000274658203,113.70999908447266,554300,0,0
2022-10-17,115.91999816894531,116.94999694824219,115.0199966430664,115.94000244140625,547500,0,0
2022-10-18,115.69999694824219,117.77999877929688,115.69999694824219,116.69999694824219,734200,0,0
2022-10-19,116.2300033569336,116.38999938964844,113.68000030517578,114.4000015258789,347900,0,0
2022-10-20,114.4000015258789,115.7300033569336,112.5199966430664,112.87000274658203,448700,0,0
2022-10-21,113.25,117.20999908447266,112.97000122070312,116.94000244140625,617400,0,0
2022-10-24,117.44999694824219,117.98999786376953,116.2699966430664,116.27999877929688,684000,0,0
2022-10-25,114.51000213623047,117.72000122070312,112.0,115.93000030517578,782200,0,0
2022-10-26,115.80000305175781,119.23999786376953,114.7699966430664,116.36000061035156,1024200,0,0
2022-10-27,116.55999755859375,121.66000366210938,116.37000274658203,119.25,1262500,0,0
2022-10-28,118.83000183105469,121.16000366210938,118.2300033569336,120.69999694824219,858500,0,0
2022-10-31,119.86000061035156,121.22000122070312,118.41000366210938,120.20999908447266,863000,0,0
2022-11-01,121.76000213623047,122.41000366210938,118.94000244140625,120.58999633789062,831500,0,0
2022-11-02,119.80999755859375,122.29000091552734,118.0199966430664,118.54000091552734,881500,0,0
2022-11-03,118.2300033569336,122.01000213623047,117.94999694824219,121.2300033569336,1012700,0,0
2022-11-04,123.62000274658203,125.37000274658203,122.44000244140625,124.5,990000,0,0
2022-11-07,125.16000366210938,125.16999816894531,122.19999694824219,122.61000061035156,768000,0,0
2022-11-08,123.13999938964844,123.58000183105469,121.1500015258789,121.61000061035156,1154100,0,0
2022-11-09,120.98999786376953,121.31999969482422,119.44000244140625,120.01000213623047,791500,0,0
2022-11-10,123.97000122070312,125.12000274658203,121.97000122070312,125.08000183105469,1397300,0,0
2022-11-11,126.0,130.25,124.93000030517578,129.47000122070312,764700,0,0
2022-11-14,129.25,132.05999755859375,128.67999267578125,129.75,850400,0,0
2022-11-15,131.6699981689453,132.8699951171875,129.35000610351562,130.17999267578125,786400,0,0
2022-11-16,129.97000122070312,130.6300048828125,129.22999572753906,129.8699951171875,758500,0,0
2022-11-17,128.42999267578125,129.6699981689453,127.19000244140625,129.47999572753906,664200,0,0
2022-11-18,131.07000732421875,131.5800018310547,128.7100067138672,129.0399932861328,928100,0,0
2022-11-21,128.3800048828125,131.97999572753906,127.69000244140625,131.33999633789062,776100,0,0
2022-11-22,132.24000549316406,133.5800018310547,131.7899932861328,133.32000732421875,513400,0,0
2022-11-23,133.85000610351562,134.5500030517578,132.42999267578125,133.35000610351562,303400,0,0
2022-11-25,133.0399932861328,133.7100067138672,132.6199951171875,132.97000122070312,232100,0,0
2022-11-28,131.94000244140625,132.00999450683594,129.80999755859375,130.10000610351562,507700,0,0
2022-11-29,130.19000244140625,133.30999755859375,130.19000244140625,132.69000244140625,837200,0,0
2022-11-30,132.35000610351562,136.6300048828125,131.8300018310547,135.88999938964844,1396900,0,0
2022-12-01,136.61000061035156,136.97000122070312,134.77999877929688,136.16000366210938,676000,0,0
2022-12-02,135.27000427246094,138.60000610351562,134.66000366210938,137.82000732421875,814200,0,0
2022-12-05,136.74000549316406,136.89999389648438,135.1199951171875,135.5800018310547,526300,0,0
2022-12-06,135.8300018310547,136.5800018310547,133.6699981689453,134.8300018310547,440100,0,0
2022-12-07,134.52999877929688,135.89999389648438,134.4199981689453,135.1999969482422,463700,0,0
2022-12-08,135.94000244140625,136.7899932861328,134.5500030517578,135.9600067138672,556800,0,0
2022-12-09,135.67999267578125,137.22999572753906,134.6999969482422,135.11000061035156,653400,0,0
2022-12-12,135.5,137.14999389648438,134.25999450683594,137.1300048828125,595500,0,0
2022-12-13,140.1999969482422,140.4499969482422,135.5800018310547,136.5,713400,0,0
2022-12-14,136.27000427246094,137.58999633789062,134.7100067138672,135.3300018310547,636100,0,0
2022-12-15,132.1699981689453,133.75999450683594,131.24000549316406,132.8800048828125,709500,0,0
2022-12-16,131.13999938964844,131.35000610351562,129.08999633789062,130.5800018310547,1097000,0,0
2022-12-19,130.8800048828125,131.6999969482422,127.76000213623047,128.61000061035156,552200,0,0
2022-12-20,128.97000122070312,129.5500030517578,127.44000244140625,127.88999938964844,403700,0,0
2022-12-21,128.74000549316406,129.25999450683594,128.0399932861328,128.42999267578125,448400,0,0
2022-12-22,127.3499984741211,127.7699966430664,124.83000183105469,127.41000366210938,659400,0,0
2022-12-23,127.47000122070312,128.99000549316406,126.93000030517578,128.6999969482422,302600,0,0
2022-12-27,128.6300048828125,130.7100067138672,128.42999267578125,129.55999755859375,334200,0,0
2022-12-28,129.69000244140625,130.60000610351562,127.0,127.01000213623047,257900,0,0
2022-12-29,128.19000244140625,129.4199981689453,128.00999450683594,128.6300048828125,287100,0,0
2022-12-30,127.41000366210938,128.69000244140625,127.05999755859375,127.91000366210938,367600,0,0
2023-01-03,128.33999633789062,129.66000366210938,127.31999969482422,129.05999755859375,508600,0,0
2023-01-04,130.2899932861328,131.75999450683594,129.83999633789062,130.8000030517578,597900,0,0
2023-01-05,129.6199951171875,130.33999633789062,127.86000061035156,129.8800048828125,577100,0,0
2023-01-06,131.4199981689453,132.77999877929688,131.05999755859375,132.19000244140625,514100,0,0
2023-01-09,134.27000427246094,135.47999572753906,132.17999267578125,132.47999572753906,804600,0,0
2023-01-10,132.74000549316406,133.10000610351562,131.2899932861328,132.72999572753906,466600,0,0
2023-01-11,133.2899932861328,134.05999755859375,132.6300048828125,133.5800018310547,461700,0,0
2023-01-12,134.58999633789062,136.11000061035156,133.22000122070312,135.97000122070312,509800,0,0
2023-01-13,135.25999450683594,135.52999877929688,134.1199951171875,135.39999389648438,568900,0,0
2023-01-17,135.47000122070312,136.0500030517578,133.2100067138672,133.5,594000,0,0
2023-01-18,134.1699981689453,134.1999969482422,130.8800048828125,130.91000366210938,530300,0,0
2023-01-19,130.49000549316406,130.49000549316406,128.2899932861328,129.77000427246094,718500,0,0
2023-01-20,130.36000061035156,132.74000549316406,129.2899932861328,132.47999572753906,491800,0,0
2023-01-23,132.50999450683594,133.9600067138672,131.33999633789062,132.0500030517578,684900,0,0
2023-01-24,130.66000366210938,131.2100067138672,128.86000061035156,130.02999877929688,671400,0,0
2023-01-25,129.3699951171875,130.07000732421875,127.12999725341797,129.14999389648438,877800,0,0
2023-01-26,127.5,138.82000732421875,127.5,138.6199951171875,1253300,0,0
2023-01-27,138.6199951171875,140.30999755859375,137.0500030517578,138.41000366210938,706500,0,0
2023-01-30,137.72999572753906,140.97000122070312,137.72999572753906,138.69000244140625,760900,0,0
2023-01-31,140.1999969482422,142.6999969482422,137.7899932861328,142.6999969482422,3179300,0,0
2023-02-01,140.3699951171875,143.10000610351562,139.44000244140625,142.14999389648438,897900,0,0
2023-02-02,142.19000244140625,145.44000244140625,141.3000030517578,145.08999633789062,895600,0,0
2023-02-03,144.50999450683594,146.24000549316406,144.3800048828125,144.4199981689453,857900,0,0
2023-02-06,143.00999450683594,143.3699951171875,142.02999877929688,142.58999633789062,524100,0,0
2023-02-07,142.0,144.0399932861328,140.67999267578125,143.3800048828125,630200,0,0
2023-02-08,142.72000122070312,143.24000549316406,140.42999267578125,141.80999755859375,781100,0,0
2023-02-09,142.61000061035156,143.25,139.67999267578125,140.10000610351562,606500,0,0
2023-02-10,139.6999969482422,140.22000122070312,138.33999633789062,139.9199981689453,554800,0,0
2023-02-13,140.3699951171875,142.24000549316406,139.35000610351562,142.0800018310547,424500,0,0
2023-02-14,141.92999267578125,143.30999755859375,141.0,142.6300048828125,422500,0,0
2023-02-15,141.8800048828125,143.33999633789062,141.3800048828125,142.60000610351562,351700,0,0
2023-02-16,141.3000030517578,142.5399932861328,140.4600067138672,141.47999572753906,275500,0,0
2023-02-17,141.35000610351562,141.49000549316406,140.08999633789062,141.00999450683594,394300,0,0
2023-02-21,139.3000030517578,139.5,133.64999389648438,134.1699981689453,585000,0,0
2023-02-22,134.6199951171875,135.63999938964844,133.80999755859375,134.72000122070312,589800,0,0
2023-02-23,135.4499969482422,137.50999450683594,134.02999877929688,137.39999389648438,504300,0,0
2023-02-24,135.77999877929688,138.00999450683594,135.25999450683594,137.8000030517578,597400,0,0
2023-02-27,139.24000549316406,140.07000732421875,135.97000122070312,136.8699951171875,624400,0,0
2023-02-28,136.33999633789062,137.52999877929688,136.0399932861328,136.72000122070312,682000,0,0
2023-03-01,136.3699951171875,139.58999633789062,136.33999633789062,138.6999969482422,479200,0,0
2023-03-02,138.22000122070312,141.27999877929688,138.14999389648438,141.00999450683594,964700,0,0
2023-03-03,141.6300048828125,142.94000244140625,139.75999450683594,142.33999633789062,647600,0,0
2023-03-06,141.83999633789062,141.83999633789062,137.1699981689453,137.75999450683594,951100,0,0
2023-03-07,137.47000122070312,138.58999633789062,136.72999572753906,137.27000427246094,637900,0,0
2023-03-08,137.32000732421875,138.82000732421875,137.11000061035156,138.07000732421875,549400,0,0
2023-03-09,138.52000427246094,139.0800018310547,135.52000427246094,135.60000610351562,642100,0,0
2023-03-10,135.16000366210938,135.16000366210938,131.02999877929688,132.4199981689453,558900,0,0
2023-03-13,130.94000244140625,133.50999450683594,129.57000732421875,130.69000244140625,836300,0,0
2023-03-14,131.42999267578125,132.4199981689453,129.74000549316406,131.35000610351562,788200,0,0
2023-03-15,128.7100067138672,129.44000244140625,127.05999755859375,128.5,938300,0,0
2023-03-16,126.94000244140625,130.10000610351562,126.83000183105469,129.1699981689453,794600,0,0
2023-03-17,129.4600067138672,129.4600067138672,126.2300033569336,127.31999969482422,4941800,0,0
2023-03-20,129.4199981689453,134.24000549316406,129.4199981689453,133.5,961200,0,0
2023-03-21,135.3000030517578,135.6199951171875,132.39999389648438,132.9600067138672,819500,0,0
2023-03-22,133.30999755859375,133.77000427246094,130.57000732421875,130.72000122070312,523800,0,0
2023-03-23,130.39999389648438,132.41000366210938,129.75999450683594,131.0800018310547,556800,0,0
2023-03-24,130.35000610351562,133.33999633789062,129.1999969482422,133.14999389648438,470100,0,0
2023-03-27,133.8300018310547,133.91000366210938,132.02000427246094,132.25,545400,0,0
2023-03-28,132.32000732421875,134.72000122070312,132.32000732421875,134.52000427246094,332200,0,0
2023-03-29,135.9499969482422,136.8699951171875,134.77999877929688,136.6699981689453,497400,0,0
2023-03-30,137.97999572753906,138.0500030517578,136.92999267578125,137.5800018310547,492800,0,0
2023-03-31,138.30999755859375,139.16000366210938,138.07000732421875,138.8300018310547,572100,0,0
2023-04-03,138.6300048828125,140.85000610351562,138.6300048828125,140.3000030517578,843500,0,0
2023-04-04,140.27999877929688,141.27999877929688,138.24000549316406,138.92999267578125,1159900,0,0
2023-04-05,138.9199981689453,140.44000244140625,138.08999633789062,140.38999938964844,653400,0,0
2023-04-06,140.72000122070312,141.82000732421875,139.72000122070312,141.14999389648438,703400,0,0
2023-04-10,140.75,141.6699981689453,139.8800048828125,140.9499969482422,478900,0,0
2023-04-11,141.9499969482422,144.4199981689453,141.6999969482422,143.24000549316406,597100,0,0
2023-04-12,144.1300048828125,144.64999389648438,141.75999450683594,142.19000244140625,480300,0,0
2023-04-13,142.36000061035156,143.10000610351562,140.38999938964844,142.41000366210938,420700,0,0
2023-04-14,141.86000061035156,142.75999450683594,139.75999450683594,141.16000366210938,508100,0,0
2023-04-17,141.58999633789062,142.9600067138672,140.77999877929688,142.88999938964844,454800,0,0
2023-04-18,143.05999755859375,143.5800018310547,141.6699981689453,142.8800048828125,429000,0,0
2023-04-19,142.6199951171875,143.02999877929688,141.42999267578125,142.3699951171875,780700,0,0
2023-04-20,142.49000549316406,143.5500030517578,141.02999877929688,143.33999633789062,566000,0,0
2023-04-21,143.17999267578125,143.61000061035156,141.1699981689453,143.22999572753906,480700,0,0
2023-04-24,143.6699981689453,145.1699981689453,143.6699981689453,144.91000366210938,822500,0,0
2023-04-25,134.63999938964844,138.27000427246094,133.6999969482422,134.3800048828125,1351000,0,0
2023-04-26,132.80999755859375,134.52000427246094,131.75,132.08999633789062,799600,0,0
2023-04-27,132.00999450683594,133.33999633789062,130.1699981689453,133.30999755859375,930200,0,0
2023-04-28,133.57000732421875,136.08999633789062,133.1300048828125,135.25999450683594,645600,0,0
2023-05-01,134.7100067138672,138.47999572753906,134.7100067138672,138.14999389648438,924500,0,0
2023-05-02,137.22000122070312,137.22000122070312,131.64999389648438,133.5500030517578,919200,0,0
2023-05-03,134.1999969482422,136.02000427246094,133.30999755859375,133.64999389648438,917800,0,0
2023-05-04,133.8699951171875,134.4600067138672,132.1300048828125,133.0500030517578,657000,0,0
2023-05-05,134.60000610351562,136.5500030517578,134.22000122070312,135.3699951171875,536300,0,0
2023-05-08,135.97999572753906,136.88999938964844,134.75999450683594,136.02999877929688,439800,0,0
2023-05-09,135.88999938964844,135.89999389648438,132.89999389648438,133.35000610351562,651900,0,0
2023-05-10,134.25,134.64999389648438,131.19000244140625,133.27999877929688,601700,0,0
2023-05-11,132.39999389648438,133.16000366210938,131.66000366210938,132.33999633789062,454300,0,0
2023-05-12,132.97999572753906,133.4499969482422,131.2100067138672,132.4199981689453,323400,0,0
2023-05-15,132.33999633789062,132.33999633789062,129.7100067138672,130.44000244140625,685300,0,0
2023-05-16,129.38999938964844,129.8300018310547,126.81999969482422,127.0,808500,0,0
2023-05-17,127.48999786376953,129.19000244140625,126.9800033569336,128.9600067138672,490600,0,0
2023-05-18,128.55999755859375,129.30999755859375,127.37000274658203,129.22999572753906,398800,0,0
2023-05-19,130.25999450683594,130.6999969482422,128.47999572753906,129.4499969482422,399700,0,0
2023-05-22,129.1199951171875,130.2899932861328,127.79000091552734,129.07000732421875,679500,0,0
2023-05-23,128.92999267578125,129.5800018310547,127.6500015258789,127.93000030517578,619600,0,0
2023-05-24,127.37999725341797,128.07000732421875,126.2699966430664,127.41000366210938,474600,0,0
2023-05-25,126.75,127.8499984741211,125.91000366210938,127.33000183105469,513600,0,0
2023-05-26,127.87999725341797,129.0399932861328,127.01000213623047,127.19999694824219,355600,0,0
2023-05-30,126.98999786376953,127.3499984741211,124.81999969482422,126.38999938964844,430500,0,0
2023-05-31,125.79000091552734,126.19000244140625,123.70999908447266,124.02999877929688,893500,0,0
2023-06-01,124.86000061035156,125.62000274658203,122.19999694824219,124.83000183105469,891300,0,0
2023-06-02,126.37000274658203,128.14999389648438,125.86000061035156,128.0800018310547,919900,0,0
2023-06-05,127.73999786376953,128.57000732421875,126.37000274658203,127.1500015258789,844000,0,0
2023-06-06,126.94999694824219,130.1699981689453,126.94999694824219,129.57000732421875,507900,0,0
2023-06-07,130.2100067138672,133.1300048828125,129.5399932861328,132.85000610351562,515800,0,0
2023-06-08,133.11000061035156,133.11000061035156,130.3300018310547,130.82000732421875,646600,0,0
2023-06-09,130.6999969482422,131.47000122070312,129.2100067138672,130.8000030517578,408100,0,0
2023-06-12,129.89999389648438,131.4199981689453,128.55999755859375,130.83999633789062,517600,0,0
2023-06-13,131.5800018310547,134.1699981689453,131.3800048828125,131.9600067138672,843900,0,0
2023-06-14,131.75999450683594,133.66000366210938,130.86000061035156,131.36000061035156,610300,0,0
2023-06-15,130.92999267578125,133.19000244140625,130.57000732421875,132.66000366210938,461700,0,0
2023-06-16,133.0399932861328,133.8699951171875,131.3000030517578,132.4199981689453,1738200,0,0
2023-06-20,131.36000061035156,132.80999755859375,130.77999877929688,131.67999267578125,688800,0,0
2023-06-21,130.92999267578125,132.75,129.6300048828125,131.66000366210938,600400,0,0
2023-06-22,131.2899932861328,131.2899932861328,129.52000427246094,130.80999755859375,542300,0,0
2023-06-23,129.6199951171875,130.4499969482422,128.6199951171875,128.82000732421875,837000,0,0
2023-06-26,129.17999267578125,131.47000122070312,129.17999267578125,130.9199981689453,442600,0,0
2023-06-27,130.9499969482422,132.5,129.72999572753906,131.66000366210938,473600,0,0
2023-06-28,131.25999450683594,131.61000061035156,127.9000015258789,129.39999389648438,875400,0,0
2023-06-29,128.88999938964844,132.0,128.74000549316406,131.86000061035156,881200,0,0
2023-06-30,131.5,132.75999450683594,130.35000610351562,132.16000366210938,648800,0,0
2023-07-03,131.9199981689453,133.5,131.77999877929688,132.61000061035156,363500,0,0
2023-07-05,130.6199951171875,130.64999389648438,128.97999572753906,130.02999877929688,784800,0,0
2023-07-06,129.24000549316406,130.5500030517578,127.69999694824219,130.14999389648438,695400,0,0
2023-07-07,129.82000732421875,133.67999267578125,129.82000732421875,132.5,701900,0,0
2023-07-10,131.5800018310547,133.00999450683594,130.91000366210938,131.92999267578125,610600,0,0
2023-07-11,132.33999633789062,133.00999450683594,131.7100067138672,132.50999450683594,621600,0,0
2023-07-12,133.85000610351562,134.5,132.72000122070312,133.44000244140625,415100,0,0
2023-07-13,133.11000061035156,134.57000732421875,132.77000427246094,134.05999755859375,497600,0,0
2023-07-14,134.0,134.6699981689453,133.2100067138672,134.2100067138672,564500,0,0
2023-07-17,133.42999267578125,134.63999938964844,132.6999969482422,133.99000549316406,508700,0,0
2023-07-18,133.60000610351562,135.47999572753906,133.60000610351562,135.41000366210938,498000,0,0
2023-07-19,135.22999572753906,136.02999877929688,134.39999389648438,135.8699951171875,590600,0,0
2023-07-20,136.52000427246094,136.94000244140625,135.10000610351562,135.97999572753906,386500,0,0
2023-07-21,136.02000427246094,137.5399932861328,135.5399932861328,137.35000610351562,677200,0,0
2023-07-24,137.66000366210938,139.41000366210938,136.5399932861328,138.6699981689453,1005100,0,0
2023-07-25,145.07000732421875,154.35000610351562,144.50999450683594,152.64999389648438,2218300,0,0
2023-07-26,151.6999969482422,151.8000030517578,148.02000427246094,150.5500030517578,1378900,0,0
2023-07-27,151.88999938964844,155.39999389648438,150.60000610351562,152.42999267578125,917000,0,0
2023-07-28,154.5,155.38999938964844,152.24000549316406,152.82000732421875,561100,0,0
2023-07-31,153.02000427246094,154.5800018310547,152.52999877929688,153.35000610351562,728300,0,0
2023-08-01,152.69000244140625,154.1300048828125,151.99000549316406,153.10000610351562,653500,0,0
2023-08-02,153.27999877929688,156.1999969482422,152.25999450683594,154.63999938964844,674400,0,0
2023-08-03,156.61000061035156,158.66000366210938,153.88999938964844,155.22000122070312,1090200,0,0
2023-08-04,155.75999450683594,157.08999633789062,153.58999633789062,153.88999938964844,874900,0,0
2023-08-07,154.24000549316406,155.1999969482422,152.17999267578125,153.0500030517578,667300,0,0
2023-08-08,151.4600067138672,152.9600067138672,149.8699951171875,152.4499969482422,582300,0,0
2023-08-09,152.7100067138672,153.24000549316406,151.75999450683594,152.19000244140625,393700,0,0
2023-08-10,153.22999572753906,153.5,151.92999267578125,152.83999633789062,679800,0,0
2023-08-11,152.0500030517578,153.17999267578125,151.5800018310547,152.02000427246094,288000,0,0
2023-08-14,151.88999938964844,151.88999938964844,150.47000122070312,150.83999633789062,348800,0,0
2023-08-15,149.36000061035156,149.80999755859375,147.61000061035156,147.7100067138672,457600,0,0
2023-08-16,147.5500030517578,148.8699951171875,147.13999938964844,147.30999755859375,408700,0,0
2023-08-17,148.14999389648438,149.0399932861328,146.1300048828125,146.6999969482422,497300,0,0
2023-08-18,145.72000122070312,147.39999389648438,145.72000122070312,146.97999572753906,405800,0,0
