Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30,182.4600067138672,187.5,180.5800018310547,181.13999938964844,2043300,0,0
2022-10-03,184.24000549316406,187.9600067138672,181.05999755859375,186.1999969482422,1036000,0,0
2022-10-04,189.97000122070312,193.22000122070312,189.66000366210938,193.10000610351562,1072900,0,0
2022-10-05,190.10000610351562,193.92999267578125,187.24000549316406,192.49000549316406,952700,0,0
2022-10-06,191.27999877929688,192.30999755859375,187.1699981689453,187.5399932861328,1082500,0,0
2022-10-07,184.61000061035156,184.8800048828125,178.77999877929688,180.33999633789062,1200500,0,0
2022-10-10,180.8800048828125,180.9600067138672,174.41000366210938,175.91000366210938,946200,0,0
2022-10-11,174.25999450683594,175.0399932861328,170.3300018310547,172.4499969482422,1373100,0,0
2022-10-12,173.8300018310547,174.25,171.83999633789062,171.86000061035156,864700,0,0
2022-10-13,167.1300048828125,178.19000244140625,165.75,176.2100067138672,1266200,0,0
2022-10-14,177.9199981689453,179.17999267578125,172.83999633789062,173.41000366210938,1018500,0,0
2022-10-17,176.72000122070312,181.94000244140625,176.27999877929688,181.17999267578125,1093600,0,0
2022-10-18,185.27000427246094,187.88999938964844,182.49000549316406,184.3300018310547,962400,0,0
2022-10-19,181.38999938964844,181.94000244140625,176.5,178.38999938964844,967100,0,0
2022-10-20,178.80999755859375,180.4199981689453,174.27999877929688,174.5800018310547,1045400,0,0
2022-10-21,173.80999755859375,178.36000061035156,171.24000549316406,178.14999389648438,1409800,0,0
2022-10-24,180.00999450683594,181.5800018310547,176.77000427246094,179.55999755859375,1156100,0,0
2022-10-25,188.42999267578125,197.8300018310547,188.42999267578125,197.64999389648438,2616500,0,0
2022-10-26,192.5500030517578,204.67999267578125,188.6199951171875,202.10000610351562,2410000,0,0
2022-10-27,202.0,205.88999938964844,199.80999755859375,200.4199981689453,1804000,0,0
2022-10-28,201.32000732421875,208.9600067138672,200.5500030517578,208.16000366210938,1579900,0,0
2022-10-31,206.02999877929688,210.0800018310547,205.9499969482422,209.6699981689453,1813000,0,0
2022-11-01,211.36000061035156,213.5,206.74000549316406,209.38999938964844,881900,0,0
2022-11-02,208.44000244140625,212.50999450683594,204.25,204.35000610351562,1040300,0,0
2022-11-03,201.3000030517578,205.75999450683594,198.07000732421875,203.86000061035156,918900,0,0
2022-11-04,205.72999572753906,206.86000061035156,200.4199981689453,204.10000610351562,1096800,0,0
2022-11-07,205.05999755859375,208.1300048828125,203.00999450683594,207.99000549316406,738300,0,0
2022-11-08,208.64999389648438,211.9199981689453,206.58999633789062,207.9199981689453,636400,0,0
2022-11-09,206.47000122070312,208.8699951171875,203.9600067138672,204.30999755859375,577200,0,0
2022-11-10,214.6699981689453,222.82000732421875,213.4199981689453,222.5800018310547,799700,0,0
2022-11-11,222.5,228.97999572753906,222.4499969482422,226.52999877929688,1011100,0,0
2022-11-14,224.9499969482422,227.3800048828125,222.3000030517578,222.36000061035156,828300,0,0
2022-11-15,226.7899932861328,227.99000549316406,222.24000549316406,224.30999755859375,809400,0,0
2022-11-16,223.72000122070312,225.4499969482422,220.50999450683594,224.02000427246094,592600,0,0
2022-11-17,221.0,221.0,209.44000244140625,211.4199981689453,1497400,0,0
2022-11-18,215.36000061035156,215.36000061035156,209.89999389648438,213.77999877929688,891800,0,0
2022-11-21,212.6699981689453,215.69000244140625,210.8800048828125,214.89999389648438,755200,0,0
2022-11-22,217.07000732421875,217.10000610351562,212.75,215.89999389648438,1038200,0,0
2022-11-23,216.77000427246094,219.4600067138672,215.4499969482422,217.72000122070312,318600,0,0
2022-11-25,218.60000610351562,220.42999267578125,217.8300018310547,219.97999572753906,253500,0,0
2022-11-28,220.27999877929688,222.05999755859375,213.5,214.4499969482422,901600,0,0
2022-11-29,213.86000061035156,215.69000244140625,209.7100067138672,212.5,1682000,0,0
2022-11-30,214.5800018310547,218.25999450683594,207.41000366210938,218.02000427246094,2027500,0,0
2022-12-01,220.9499969482422,222.8699951171875,218.3000030517578,220.5500030517578,846100,0,0
2022-12-02,216.1300048828125,219.0399932861328,214.08999633789062,217.72999572753906,880500,0,0
2022-12-05,214.24000549316406,215.1699981689453,209.64999389648438,211.92999267578125,987800,0,0
2022-12-06,211.4600067138672,214.47000122070312,207.0500030517578,209.8699951171875,867000,0,0
2022-12-07,208.3300018310547,211.64999389648438,205.7899932861328,207.69000244140625,1298500,0,0
2022-12-08,208.13999938964844,211.25999450683594,206.3800048828125,210.41000366210938,1124000,0,0
2022-12-09,209.69000244140625,212.16000366210938,208.19000244140625,208.52999877929688,791500,0,0
2022-12-12,209.6300048828125,213.47000122070312,207.97000122070312,213.13999938964844,772100,0,0
2022-12-13,221.0,223.13999938964844,214.58999633789062,216.8000030517578,1136600,0,0
2022-12-14,215.82000732421875,218.27999877929688,212.44000244140625,214.2100067138672,1347400,0,0
2022-12-15,210.55999755859375,212.39999389648438,206.99000549316406,208.41000366210938,1087900,0,0
2022-12-16,205.5,207.16000366210938,202.75,203.77999877929688,1346100,0,0
2022-12-19,203.27000427246094,203.27000427246094,199.2100067138672,199.83999633789062,816000,0,0
2022-12-20,199.07000732421875,202.44000244140625,197.14999389648438,201.3800048828125,967100,0,0
2022-12-21,203.27999877929688,205.82000732421875,202.07000732421875,204.5500030517578,811600,0,0
2022-12-22,202.0500030517578,204.19000244140625,199.77000427246094,203.13999938964844,592800,0,0
2022-12-23,202.3800048828125,204.50999450683594,201.5800018310547,203.83999633789062,368300,0,0
2022-12-27,203.72999572753906,204.67999267578125,201.0500030517578,202.94000244140625,493400,0,0
2022-12-28,203.63999938964844,206.41000366210938,201.86000061035156,201.8699951171875,346200,0,0
2022-12-29,204.36000061035156,208.85000610351562,203.6699981689453,207.80999755859375,456300,0,0
2022-12-30,205.97000122070312,205.97000122070312,202.07000732421875,204.88999938964844,514500,0,0
2023-01-03,208.0399932861328,209.97999572753906,202.91000366210938,203.86000061035156,754900,0,0
2023-01-04,205.8699951171875,208.13999938964844,205.02999877929688,207.77999877929688,860900,0,0
2023-01-05,204.97000122070312,209.19000244140625,201.64999389648438,207.0500030517578,1278300,0,0
2023-01-06,208.88999938964844,209.63999938964844,201.0500030517578,205.36000061035156,875700,0,0
2023-01-09,208.5,210.19000244140625,206.77999877929688,208.49000549316406,840200,0,0
2023-01-10,208.22999572753906,217.44000244140625,207.8000030517578,215.50999450683594,934400,0,0
2023-01-11,217.5,224.11000061035156,216.83999633789062,221.52999877929688,1071600,0,0
2023-01-12,221.41000366210938,223.52999877929688,218.22999572753906,219.5,675900,0,0
2023-01-13,217.6699981689453,222.2899932861328,216.97999572753906,222.13999938964844,554000,0,0
2023-01-17,221.3300018310547,223.4199981689453,220.5500030517578,221.5399932861328,606900,0,0
2023-01-18,222.4499969482422,224.8300018310547,220.4199981689453,220.5500030517578,738000,0,0
2023-01-19,218.7899932861328,223.10000610351562,218.16000366210938,222.2899932861328,837400,0,0
2023-01-20,221.97000122070312,224.33999633789062,220.14999389648438,223.61000061035156,786300,0,0
2023-01-23,224.1699981689453,229.27999877929688,222.89999389648438,228.75,840100,0,0
2023-01-24,225.0,229.1699981689453,224.8699951171875,225.77999877929688,723700,0,0
2023-01-25,223.42999267578125,226.66000366210938,221.91000366210938,226.5,392400,0,0
2023-01-26,229.10000610351562,229.8800048828125,225.0800018310547,228.52000427246094,580400,0,0
2023-01-27,227.35000610351562,230.86000061035156,226.58999633789062,229.47000122070312,616400,0,0
2023-01-30,227.3800048828125,229.4600067138672,225.5399932861328,226.27999877929688,634400,0,0
2023-01-31,226.88999938964844,229.63999938964844,225.67999267578125,229.41000366210938,535100,0,0
2023-02-01,229.94000244140625,234.72999572753906,228.47000122070312,233.49000549316406,575400,0,0
2023-02-02,236.05999755859375,241.86000061035156,235.7899932861328,240.64999389648438,1249100,0,0
2023-02-03,237.02000427246094,240.36000061035156,236.14999389648438,237.17999267578125,680700,0,0
2023-02-06,234.52000427246094,236.3300018310547,231.22999572753906,232.30999755859375,793900,0,0
2023-02-07,230.47000122070312,236.36000061035156,229.60000610351562,235.83999633789062,714400,0,0
2023-02-08,235.0,236.83999633789062,233.8300018310547,235.50999450683594,706200,0,0
2023-02-09,237.33999633789062,237.9600067138672,229.49000549316406,230.30999755859375,953800,0,0
2023-02-10,228.55999755859375,230.0,222.32000732421875,222.83999633789062,2008200,0,0
2023-02-13,223.52000427246094,232.58999633789062,222.36000061035156,232.11000061035156,1521600,0,0
2023-02-14,230.0,230.89999389648438,225.8800048828125,227.07000732421875,1151200,0,0
2023-02-15,225.19000244140625,227.75,224.3000030517578,227.02999877929688,841900,0,0
2023-02-16,222.13999938964844,226.22000122070312,220.2100067138672,224.0,787800,0,0
2023-02-17,222.41000366210938,223.24000549316406,216.4499969482422,219.72999572753906,1032000,0,0
2023-02-21,216.67999267578125,218.3300018310547,211.66000366210938,212.97999572753906,977000,0,0
2023-02-22,212.50999450683594,212.99000549316406,209.55999755859375,210.99000549316406,1037200,0,0
2023-02-23,212.77000427246094,213.74000549316406,209.77000427246094,213.3699951171875,642800,0,0
2023-02-24,211.6999969482422,211.6999969482422,206.75,209.5399932861328,543500,0,0
2023-02-27,211.97000122070312,212.9600067138672,208.2899932861328,208.8800048828125,727900,0,0
2023-02-28,207.86000061035156,210.1699981689453,207.44000244140625,208.47000122070312,843100,0,0
2023-03-01,207.55999755859375,211.92999267578125,207.55999755859375,210.77000427246094,867100,0,0
2023-03-02,208.77999877929688,217.07000732421875,208.27000427246094,215.8300018310547,797100,0,0
2023-03-03,217.72000122070312,221.07000732421875,216.02000427246094,220.82000732421875,964000,0,0
2023-03-06,220.77999877929688,223.97999572753906,219.52999877929688,219.57000732421875,750500,0,0
2023-03-07,219.6300048828125,219.97000122070312,212.02999877929688,212.58999633789062,446500,0,0
2023-03-08,212.0500030517578,213.0500030517578,210.41000366210938,211.60000610351562,588400,0,0
2023-03-09,212.6300048828125,214.10000610351562,202.6300048828125,202.92999267578125,1273300,0,0
2023-03-10,202.36000061035156,202.36000061035156,192.72999572753906,197.25999450683594,2650200,0,0
2023-03-13,196.47999572753906,199.2899932861328,190.91000366210938,198.1199951171875,2152300,0,0
2023-03-14,201.97999572753906,205.7899932861328,197.82000732421875,200.7100067138672,1227700,0,0
2023-03-15,196.38999938964844,197.0399932861328,188.92999267578125,195.27000427246094,1804600,0,0
2023-03-16,192.7899932861328,197.13999938964844,189.50999450683594,196.42999267578125,1125100,0,0
2023-03-17,196.42999267578125,196.77999877929688,190.41000366210938,190.88999938964844,1638400,0,0
2023-03-20,191.5800018310547,193.02999877929688,189.17999267578125,191.80999755859375,1357400,0,0
2023-03-21,194.44000244140625,197.25999450683594,193.89999389648438,196.75999450683594,1071400,0,0
2023-03-22,196.49000549316406,196.8699951171875,189.83999633789062,190.00999450683594,983700,0,0
2023-03-23,191.27000427246094,194.2100067138672,185.74000549316406,188.0,2267600,0,0
2023-03-24,186.6199951171875,188.72999572753906,183.14999389648438,188.35000610351562,1560200,0,0
2023-03-27,191.10000610351562,192.38999938964844,189.2100067138672,190.91000366210938,746900,0,0
2023-03-28,189.42999267578125,191.02000427246094,188.61000061035156,189.8699951171875,718500,0,0
2023-03-29,193.0,193.47000122070312,190.91000366210938,192.91000366210938,843100,0,0
2023-03-30,194.9199981689453,197.10000610351562,193.58999633789062,194.9499969482422,1241300,0,0
2023-03-31,196.42999267578125,198.88999938964844,194.91000366210938,198.88999938964844,972400,0,0
2023-04-03,197.6999969482422,200.11000061035156,196.85000610351562,199.92999267578125,1268600,0,0
2023-04-04,200.57000732421875,201.69000244140625,195.7100067138672,196.6999969482422,669100,0,0
2023-04-05,195.07000732421875,198.1199951171875,193.92999267578125,197.08999633789062,838000,0,0
2023-04-06,197.0,197.0,194.1199951171875,195.8300018310547,632500,0,0
2023-04-10,194.97999572753906,196.9199981689453,193.9600067138672,196.88999938964844,589100,0,0
2023-04-11,198.0,201.36000061035156,197.1999969482422,199.69000244140625,730700,0,0
2023-04-12,202.27000427246094,203.02999877929688,197.2899932861328,197.99000549316406,800300,0,0
2023-04-13,199.47999572753906,203.6699981689453,197.69000244140625,202.75,803700,0,0
2023-04-14,202.38999938964844,203.32000732421875,198.55999755859375,200.35000610351562,453000,0,0
2023-04-17,200.74000549316406,203.13999938964844,199.74000549316406,202.6199951171875,698500,0,0
2023-04-18,204.0,204.41000366210938,200.64999389648438,202.72999572753906,733700,0,0
2023-04-19,201.11000061035156,202.61000061035156,200.1300048828125,201.86000061035156,705300,0,0
2023-04-20,199.72999572753906,200.47999572753906,196.7899932861328,198.58999633789062,916400,0,0
2023-04-21,199.60000610351562,202.50999450683594,199.60000610351562,202.30999755859375,663500,0,0
2023-04-24,202.7100067138672,203.6699981689453,200.83999633789062,202.99000549316406,963500,0,0
2023-04-25,202.6699981689453,208.8000030517578,191.55999755859375,191.7100067138672,2008700,0,0
2023-04-26,190.1300048828125,192.07000732421875,188.25,189.97999572753906,2386800,0,0
2023-04-27,189.5,191.3699951171875,177.0,183.66000366210938,3621400,0,0
2023-04-28,183.0399932861328,191.61000061035156,183.0399932861328,188.22999572753906,1802500,0,0
2023-05-01,188.75,192.42999267578125,187.02999877929688,190.0,1706800,0,0
2023-05-02,189.14999389648438,189.74000549316406,183.99000549316406,185.60000610351562,1356500,0,0
2023-05-03,187.07000732421875,189.4199981689453,185.36000061035156,187.02000427246094,1292500,0,0
2023-05-04,186.50999450683594,187.57000732421875,183.74000549316406,184.39999389648438,1340100,0,0
2023-05-05,187.0,189.92999267578125,184.92999267578125,188.52000427246094,960600,0,0
2023-05-08,189.02999877929688,190.08999633789062,185.3699951171875,189.82000732421875,1178400,0,0
2023-05-09,187.3300018310547,188.91000366210938,185.55999755859375,186.00999450683594,1286400,0,0
2023-05-10,189.1300048828125,189.9499969482422,187.0399932861328,188.0800018310547,958600,0,0
2023-05-11,187.1699981689453,190.2100067138672,185.6300048828125,189.8699951171875,1217900,0,0
2023-05-12,190.36000061035156,191.1199951171875,187.1300048828125,188.17999267578125,1051000,0,0
2023-05-15,188.22000122070312,192.3800048828125,187.13999938964844,191.47000122070312,1305000,0,0
2023-05-16,190.97999572753906,191.33999633789062,187.9600067138672,191.2100067138672,1114400,0,0
2023-05-17,192.82000732421875,193.67999267578125,188.25,193.0500030517578,1262900,0,0
2023-05-18,193.24000549316406,196.11000061035156,192.1300048828125,195.4499969482422,1244400,0,0
2023-05-19,195.9199981689453,200.02000427246094,195.9199981689453,199.44000244140625,1531500,0,0
2023-05-22,199.50999450683594,202.47000122070312,199.25,201.77000427246094,1437600,0,0
2023-05-23,201.0500030517578,206.3000030517578,200.3300018310547,201.77999877929688,1759800,0,0
2023-05-24,195.0,199.6999969482422,193.17999267578125,198.02999877929688,1540800,0,0
2023-05-25,198.49000549316406,200.2100067138672,195.36000061035156,197.47000122070312,1147600,0,0
2023-05-26,197.9499969482422,200.0500030517578,197.05999755859375,199.4499969482422,750200,0,0
2023-05-30,199.74000549316406,202.5,198.2100067138672,198.64999389648438,870000,0,0
2023-05-31,197.3300018310547,199.02000427246094,193.5399932861328,196.91000366210938,1447600,0,0
2023-06-01,197.39999389648438,199.7100067138672,196.42999267578125,198.97000122070312,786600,0,0
2023-06-02,202.0,203.69000244140625,199.6300048828125,201.3699951171875,1052600,0,0
2023-06-05,201.22999572753906,204.17999267578125,200.25999450683594,204.00999450683594,891200,0,0
2023-06-06,205.14999389648438,206.3699951171875,203.75,205.47999572753906,1001600,0,0
2023-06-07,206.64999389648438,208.9199981689453,205.11000061035156,208.57000732421875,920700,0,0
2023-06-08,208.25999450683594,208.32000732421875,205.08999633789062,206.19000244140625,791000,0,0
2023-06-09,207.25,207.57000732421875,203.7899932861328,206.58999633789062,984700,0,0
2023-06-12,206.83999633789062,213.6199951171875,206.25999450683594,211.89999389648438,1002400,0,0
2023-06-13,212.08999633789062,215.3800048828125,211.69000244140625,215.1300048828125,1183700,0,0
2023-06-14,215.52999877929688,216.1699981689453,212.02000427246094,212.72000122070312,1253600,0,0
2023-06-15,211.5800018310547,217.63999938964844,211.5800018310547,216.77999877929688,835800,0,0
2023-06-16,219.4199981689453,220.02999877929688,215.74000549316406,216.02000427246094,1182600,0,0
2023-06-20,211.14999389648438,215.8000030517578,208.2100067138672,214.92999267578125,1517700,0,0
2023-06-21,214.16000366210938,215.9600067138672,212.77000427246094,213.8300018310547,1272500,0,0
2023-06-22,213.60000610351562,214.7899932861328,211.6699981689453,213.6199951171875,1194500,0,0
2023-06-23,211.5800018310547,215.1999969482422,210.8000030517578,214.05999755859375,1361500,0,0
2023-06-26,213.2899932861328,216.0500030517578,213.27000427246094,213.82000732421875,712300,0,0
2023-06-27,214.0,215.0800018310547,210.94000244140625,214.66000366210938,699900,0,0
2023-06-28,214.5800018310547,219.72999572753906,212.72999572753906,219.22000122070312,1063300,0,0
2023-06-29,218.89999389648438,221.91000366210938,217.8699951171875,221.4199981689453,869800,0,0
2023-06-30,223.4600067138672,225.39999389648438,222.11000061035156,224.77000427246094,1092500,0,0
2023-07-03,223.80999755859375,224.38999938964844,220.13999938964844,221.07000732421875,462000,0,0
2023-07-05,220.42999267578125,221.75999450683594,218.10000610351562,220.89999389648438,979600,0,0
2023-07-06,218.10000610351562,219.63999938964844,215.5800018310547,217.64999389648438,1206800,0,0
2023-07-07,216.13999938964844,218.02000427246094,216.00999450683594,216.80999755859375,966300,0,0
2023-07-10,216.69000244140625,220.6999969482422,215.75999450683594,219.42999267578125,997200,0,0
2023-07-11,218.7899932861328,219.8300018310547,214.6199951171875,216.27000427246094,1423800,0,0
2023-07-12,219.1300048828125,220.77000427246094,217.00999450683594,219.00999450683594,894300,0,0
2023-07-13,219.47000122070312,220.0800018310547,217.80999755859375,219.6300048828125,1287800,0,0
2023-07-14,219.8699951171875,221.8000030517578,218.9600067138672,221.10000610351562,687800,0,0
2023-07-17,220.55999755859375,222.47999572753906,219.2899932861328,221.3699951171875,712800,0,0
2023-07-18,221.5399932861328,224.57000732421875,220.22999572753906,224.22999572753906,873900,0,0
2023-07-19,224.67999267578125,227.13999938964844,224.13999938964844,225.4600067138672,763500,0,0
2023-07-20,226.02000427246094,227.22999572753906,224.16000366210938,226.3699951171875,650200,0,0
2023-07-21,226.6199951171875,229.60000610351562,224.82000732421875,228.25999450683594,1078400,0,0
2023-07-24,227.92999267578125,229.55999755859375,226.5800018310547,228.16000366210938,1220800,0,0
2023-07-25,225.77000427246094,233.8800048828125,225.77000427246094,231.57000732421875,841900,0,0
2023-07-26,230.5800018310547,232.02999877929688,228.66000366210938,231.9600067138672,684700,0,0
2023-07-27,232.94000244140625,233.3300018310547,224.32000732421875,224.55999755859375,1215000,0,0
2023-07-28,227.00999450683594,227.00999450683594,222.67999267578125,226.14999389648438,872200,0,0
2023-07-31,225.75999450683594,226.97999572753906,222.91000366210938,223.75999450683594,1262000,0,0
2023-08-01,220.6199951171875,222.25999450683594,214.8800048828125,219.1300048828125,2059600,0,0
2023-08-02,217.00999450683594,220.58999633789062,216.11000061035156,219.08999633789062,1119600,0,0
2023-08-03,217.77000427246094,217.77000427246094,214.02000427246094,216.2899932861328,766000,0,0
2023-08-04,216.02999877929688,220.25999450683594,215.58999633789062,216.92999267578125,738700,0,0
2023-08-07,217.30999755859375,219.61000061035156,216.75,219.3000030517578,739300,0,0
2023-08-08,218.1699981689453,219.25999450683594,213.5,218.86000061035156,869200,0,0
2023-08-09,218.30999755859375,219.85000610351562,217.4199981689453,218.67999267578125,661900,0,0
2023-08-10,219.47999572753906,224.3000030517578,219.00999450683594,221.77999877929688,775800,0,0
2023-08-11,220.1300048828125,221.1300048828125,218.52000427246094,219.83999633789062,687900,0,0
2023-08-14,218.7100067138672,220.66000366210938,218.52000427246094,220.1199951171875,736900,0,0
2023-08-15,219.3300018310547,220.42999267578125,216.69000244140625,217.66000366210938,885100,0,0
2023-08-16,216.22000122070312,217.69000244140625,215.14999389648438,215.1999969482422,737600,0,0
2023-08-17,215.52999877929688,215.77999877929688,213.33999633789062,214.2100067138672,611200,0,0
