Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,5375700,0,0
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,8997500,0,0
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,7836200,0,0
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,7643800,0,0
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,8641600,0,0
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,7519700,0,0
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,5703300,0,0
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,8359700,0,0
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,6071100,0,0
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,5090800,0,0
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,6550400,0,0
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,6397700,0,0
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,5597000,0,0
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,5567300,0,0
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,7390200,0,0
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,7004600,0,0
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,5896800,0,0
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,7302800,0,0
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,5676800,0,0
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,6255300,0,0
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,6200400,0,0
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,6141300,0,0
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,8269200,0,0
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,5671800,0,0
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,4097200,0,0
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,9226000,0,0
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,7624400,0,0
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,4960300,0,0
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,5318400,0,0
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,5560900,0,0
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,7484800,0,0
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,4329900,0,0
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,5942500,0,0
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,6398400,0,0
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,5260300,0,0
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,5840100,0,0
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,8637100,0,0
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,7659200,0,0
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,6748800,0,0
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,7468000,0,0
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,5119800,0,0
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,5293600,0,0
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,5498500,0,0
2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,7424800,0,0
2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,5382400,0,0
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,5159200,0,0
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,10572300,0,0
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,16029300,0,0
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,10299800,0,0
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,8732200,0,0
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,11463000,0,0
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,10148100,0,0
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,13065800,0,0
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,9177300,0,0
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,6683700,0,0
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,7233700,0,0
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,10747100,0,0
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,5852100,0,0
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,8170100,0,0
2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,6378900,0,0
2023-03-29,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,5233600,0,0
2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,5640700,0,0
2023-03-31,90.55999755859375,93.0,90.41000366210938,92.91999816894531,10476300,0,0
2023-04-03,92.37999725341797,94.0,92.08999633789062,93.91999816894531,8410900,0,0
2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,6651500,0,0
2023-04-05,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,7478800,0,0
2023-04-06,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,9146200,0,0
2023-04-10,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,8681500,0,0
2023-04-11,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,8196000,0,0
2023-04-12,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,8040300,0,0
2023-04-13,94.18000030517578,95.75,93.94000244140625,95.55000305175781,6240200,0,0
2023-04-14,95.5,95.98999786376953,94.68000030517578,95.70999908447266,6485100,0,0
2023-04-17,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,4772400,0,0
2023-04-18,96.0,96.73999786376953,95.7699966430664,96.47000122070312,7219400,0,0
2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,4766200,0,0
2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105469,5815500,0,0
2023-04-21,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,7335800,0,0
2023-04-24,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,4901700,0,0
2023-04-25,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,5768800,0,0
2023-04-26,93.75,94.80999755859375,93.33999633789062,93.70999908447266,6395500,0,0
2023-04-27,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,5615700,0,0
2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,8498500,0,0
2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,5459800,0,0
2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,5995100,0,0
2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,6744800,0,0
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,5038200,0,0
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,8062700,0,0
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,5314800,0,0
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,6333500,0,0
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,5935300,0,0
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,5144500,0,0
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,4994700,0,0
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,4443700,0,0
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,6896500,0,0
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,9436000,0,0
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,10005700,0,0
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,8558900,0,0
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,5890500,0,0
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,10047300,0,0
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,6815900,0,0
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,16729600,0,0
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,13994100,0,0
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,10296700,0,0
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,13713500,0,0
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,7835900,0,0
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,8651600,0,0
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,7442000,0,0
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,7023000,0,0
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,9842500,0,0
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,9526700,0,0
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,12580100,0,0
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,39081500,0,0
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,39190900,0,0
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,26264200,0,0
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,27476700,0,0
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,19511500,0,0
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,16273000,0,0
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,17583000,0,0
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,12203400,0,0
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,19731600,0,0
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,8987000,0,0
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,6970400,0,0
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,9240500,0,0
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,9234300,0,0
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,13700600,0,0
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,4284700,0,0
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,8466500,0,0
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,7982800,0,0
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,7000800,0,0
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,6931000,0,0
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,6118600,0,0
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,11011600,0,0
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,9359600,0,0
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,7720900,0,0
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,6735900,0,0
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,8906700,0,0
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,7609000,0,0
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,12913000,0,0
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,9157300,0,0
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,6200400,0,0
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,6266300,0,0
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,8160000,0,0
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,7843000,0,0
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,6910400,0,0
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,6703100,0,0
2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,5246000,0,0
2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,6387800,0,0
2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,5193800,0,0
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,5577500,0,0
2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,7347000,0,0
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,4694800,0,0
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,6542400,0,0
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,6004100,0,0
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,5286300,0,0
