Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07,198.49000549316406,198.8300018310547,193.85000610351562,194.6199951171875,978600,0,0
2022-10-10,195.0399932861328,196.69000244140625,191.9199981689453,195.6300048828125,709100,0,0
2022-10-11,195.6300048828125,202.5,195.6300048828125,200.75999450683594,1151500,0,0
2022-10-12,201.00999450683594,204.66000366210938,199.5,203.61000061035156,1658800,0,0
2022-10-13,199.9499969482422,204.60000610351562,194.9199981689453,202.89999389648438,1672900,0,0
2022-10-14,205.0,205.0,198.27999877929688,198.67999267578125,1072700,0,0
2022-10-17,201.91000366210938,203.5500030517578,199.75999450683594,201.7100067138672,1162300,0,0
2022-10-18,205.0,206.22999572753906,201.25999450683594,202.83999633789062,1481100,0,0
2022-10-19,203.4600067138672,204.27000427246094,195.1699981689453,196.32000732421875,1407400,0,0
2022-10-20,198.39999389648438,199.0,187.2899932861328,189.52999877929688,2507100,0,0
2022-10-21,188.02000427246094,199.4600067138672,187.5500030517578,197.3699951171875,1760900,0,0
2022-10-24,199.3800048828125,210.25999450683594,199.3800048828125,207.8300018310547,1992700,0,0
2022-10-25,207.88999938964844,214.64999389648438,207.58999633789062,214.2899932861328,1510200,0,0
2022-10-26,215.38999938964844,220.41000366210938,212.9199981689453,215.9600067138672,1116600,0,0
2022-10-27,217.17999267578125,218.13999938964844,213.5800018310547,215.5800018310547,1229700,0,0
2022-10-28,215.69000244140625,224.08999633789062,215.69000244140625,223.13999938964844,989600,0,0
2022-10-31,221.11000061035156,222.6699981689453,217.44000244140625,219.77000427246094,1559700,0,0
2022-11-01,221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,1016300,0,0
2022-11-02,218.5800018310547,219.5800018310547,211.3800048828125,211.41000366210938,1090500,0,0
2022-11-03,210.1699981689453,213.99000549316406,209.0,211.30999755859375,1242000,0,0
2022-11-04,213.00999450683594,213.1999969482422,202.5399932861328,206.55999755859375,1869100,0,0
2022-11-07,205.77999877929688,210.4199981689453,200.94000244140625,208.99000549316406,1833200,0,0
2022-11-08,210.07000732421875,212.9600067138672,205.08999633789062,207.14999389648438,1238000,0,0
2022-11-09,205.86000061035156,208.10000610351562,202.83999633789062,203.39999389648438,1084200,0,0
2022-11-10,211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,1253600,0,0
2022-11-11,213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,1276300,0,0
2022-11-14,210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,1599600,0,0
2022-11-15,216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,1179100,0,0
2022-11-16,212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,2074400,0,0
2022-11-17,216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,1017200,0,0
2022-11-18,217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,1205700,0,0
2022-11-21,216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,970300,0,0
2022-11-22,222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,688900,0,0
2022-11-23,224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,832400,0,0
2022-11-25,227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,416300,0,0
2022-11-28,223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,1003900,0,0
2022-11-29,221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,798800,0,0
2022-11-30,219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,2008900,0,0
2022-12-01,228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,1007900,0,0
2022-12-02,223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,718900,0,0
2022-12-05,221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,947500,0,0
2022-12-06,220.58999633789062,221.52999877929688,214.6300048828125,217.1300048828125,881700,0,0
2022-12-07,216.63999938964844,221.47000122070312,216.2899932861328,217.33999633789062,623600,0,0
2022-12-08,217.0500030517578,220.1699981689453,216.0399932861328,219.52000427246094,732300,0,0
2022-12-09,217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,848400,0,0
2022-12-12,218.92999267578125,219.3300018310547,212.08999633789062,214.47000122070312,943600,0,0
2022-12-13,220.30999755859375,220.6999969482422,210.91000366210938,214.1999969482422,1091300,0,0
2022-12-14,215.89999389648438,216.91000366210938,211.14999389648438,215.32000732421875,1030800,0,0
2022-12-15,213.22999572753906,214.75,210.57000732421875,214.02000427246094,995600,0,0
2022-12-16,212.00999450683594,214.5800018310547,208.67999267578125,210.50999450683594,1613200,0,0
2022-12-19,211.5,213.08999633789062,210.10000610351562,211.4600067138672,924300,0,0
2022-12-20,211.08999633789062,211.3699951171875,207.57000732421875,210.1999969482422,925300,0,0
2022-12-21,212.88999938964844,215.36000061035156,210.58999633789062,214.25,764800,0,0
2022-12-22,212.0800018310547,213.14999389648438,208.8000030517578,213.0500030517578,1057900,0,0
2022-12-23,213.5,217.11000061035156,212.25999450683594,217.05999755859375,728600,0,0
2022-12-27,217.8300018310547,223.89999389648438,216.14999389648438,223.08999633789062,1057500,0,0
2022-12-28,224.0,225.3699951171875,219.49000549316406,219.89999389648438,789100,0,0
2022-12-29,220.99000549316406,227.74000549316406,220.8699951171875,226.97999572753906,797800,0,0
2022-12-30,224.8699951171875,226.1300048828125,223.02999877929688,224.97000122070312,719000,0,0
2023-01-03,225.38999938964844,226.08999633789062,221.19000244140625,223.17999267578125,1103500,0,0
2023-01-04,224.50999450683594,225.3300018310547,220.0500030517578,221.49000549316406,898900,0,0
2023-01-05,221.0,222.0,218.32000732421875,219.6300048828125,1128800,0,0
2023-01-06,220.72999572753906,224.74000549316406,220.1300048828125,221.63999938964844,924300,0,0
2023-01-09,220.72999572753906,222.57000732421875,216.67999267578125,217.47999572753906,1224300,0,0
2023-01-10,217.83999633789062,221.77000427246094,214.42999267578125,221.74000549316406,1118800,0,0
2023-01-11,222.72999572753906,224.75,220.82000732421875,221.60000610351562,1011000,0,0
2023-01-12,223.11000061035156,224.9199981689453,220.42999267578125,220.74000549316406,1053800,0,0
2023-01-13,219.05999755859375,224.35000610351562,218.69000244140625,221.08999633789062,1371800,0,0
2023-01-17,221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,1201500,0,0
2023-01-18,218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753906,1079400,0,0
2023-01-19,214.9499969482422,215.7899932861328,206.63999938964844,206.86000061035156,1187000,0,0
2023-01-20,207.32000732421875,213.25999450683594,206.22999572753906,212.07000732421875,1440400,0,0
2023-01-23,216.74000549316406,217.13999938964844,212.52999877929688,215.47999572753906,1320200,0,0
2023-01-24,215.0,216.75,211.8000030517578,214.86000061035156,1016400,0,0
2023-01-25,213.4600067138672,214.22000122070312,210.24000549316406,213.82000732421875,1439000,0,0
2023-01-26,230.9199981689453,235.36000061035156,217.47999572753906,226.72000122070312,2308400,0,0
2023-01-27,229.17999267578125,229.44000244140625,222.25,225.6699981689453,1351100,0,0
2023-01-30,225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,1297600,0,0
2023-01-31,223.64999389648438,228.0500030517578,223.64999389648438,227.99000549316406,1222800,0,0
2023-02-01,227.25,230.92999267578125,224.19000244140625,230.02999877929688,1173200,0,0
2023-02-02,232.11000061035156,233.35000610351562,228.6199951171875,230.89999389648438,1109300,0,0
2023-02-03,229.38999938964844,232.33999633789062,228.38999938964844,228.55999755859375,960400,0,0
2023-02-06,227.99000549316406,232.6999969482422,227.6999969482422,232.4199981689453,992300,0,0
2023-02-07,231.47000122070312,233.35000610351562,225.9600067138672,232.72999572753906,960600,0,0
2023-02-08,231.9199981689453,233.0500030517578,230.88999938964844,231.24000549316406,733300,0,0
2023-02-09,231.2100067138672,234.60000610351562,231.2100067138672,233.75999450683594,845700,0,0
2023-02-10,234.1300048828125,234.7100067138672,231.97000122070312,233.0,949600,0,0
2023-02-13,234.0,237.8699951171875,232.77000427246094,237.1699981689453,1121500,0,0
2023-02-14,236.0,238.25999450683594,234.83999633789062,237.99000549316406,850800,0,0
2023-02-15,237.6300048828125,239.66000366210938,236.5,239.61000061035156,798900,0,0
2023-02-16,237.25,237.94000244140625,235.6999969482422,236.97999572753906,823500,0,0
2023-02-17,234.91000366210938,239.16000366210938,234.13999938964844,239.0,1149400,0,0
2023-02-21,236.52000427246094,237.2100067138672,233.4499969482422,234.0399932861328,1217700,0,0
2023-02-22,234.4600067138672,236.0,232.3300018310547,232.80999755859375,848000,0,0
2023-02-23,232.67999267578125,233.5,230.3800048828125,233.0,1235900,0,0
2023-02-24,231.0500030517578,231.41000366210938,229.1999969482422,230.5399932861328,880000,0,0
2023-02-27,231.61000061035156,234.83999633789062,231.3000030517578,234.42999267578125,675700,0,0
2023-02-28,235.0399932861328,236.1300048828125,233.1300048828125,233.25999450683594,776200,0,0
2023-03-01,230.9499969482422,231.33999633789062,224.86000061035156,225.75999450683594,1322500,0,0
2023-03-02,225.0,229.00999450683594,223.6999969482422,228.49000549316406,701700,0,0
2023-03-03,229.14999389648438,230.27999877929688,227.94000244140625,230.16000366210938,616200,0,0
2023-03-06,230.16000366210938,231.92999267578125,228.13999938964844,228.69000244140625,692400,0,0
2023-03-07,230.36000061035156,231.02999877929688,227.60000610351562,228.52999877929688,885500,0,0
2023-03-08,228.61000061035156,229.92999267578125,226.88999938964844,228.4499969482422,705300,0,0
2023-03-09,229.83999633789062,231.69000244140625,226.64999389648438,226.91000366210938,1065400,0,0
2023-03-10,226.91000366210938,230.27000427246094,225.99000549316406,227.24000549316406,1065800,0,0
2023-03-13,225.33999633789062,230.00999450683594,225.22999572753906,227.92999267578125,798800,0,0
2023-03-14,229.85000610351562,230.4600067138672,226.7899932861328,229.64999389648438,769100,0,0
2023-03-15,228.6300048828125,232.2899932861328,227.9499969482422,231.41000366210938,1140800,0,0
2023-03-16,230.97999572753906,236.22000122070312,230.97999572753906,235.32000732421875,1116000,0,0
2023-03-17,235.8000030517578,236.07000732421875,231.4499969482422,232.44000244140625,1110100,0,0
2023-03-20,232.99000549316406,234.91000366210938,231.13999938964844,232.19000244140625,1062300,0,0
2023-03-21,234.0,236.80999755859375,234.0,235.6699981689453,922500,0,0
2023-03-22,234.35000610351562,235.0800018310547,228.75999450683594,228.83999633789062,889500,0,0
2023-03-23,228.36000061035156,228.83999633789062,224.85000610351562,226.61000061035156,921200,0,0
2023-03-24,226.82000732421875,229.08999633789062,224.6300048828125,227.2100067138672,816100,0,0
2023-03-27,227.8300018310547,232.0,226.63999938964844,229.77000427246094,939600,0,0
2023-03-28,230.5,231.0800018310547,228.91000366210938,229.50999450683594,888900,0,0
2023-03-29,230.42999267578125,231.1699981689453,228.77000427246094,230.44000244140625,1619500,0,0
2023-03-30,230.91000366210938,231.9499969482422,230.07000732421875,230.38999938964844,908800,0,0
2023-03-31,231.13999938964844,236.58999633789062,230.4600067138672,235.0399932861328,1036700,0,0
2023-04-03,235.6199951171875,242.02000427246094,235.6199951171875,241.66000366210938,1057400,0,0
2023-04-04,241.60000610351562,242.0,237.02000427246094,239.58999633789062,824800,0,0
2023-04-05,237.5399932861328,238.88999938964844,232.5800018310547,234.52999877929688,1030400,0,0
2023-04-06,232.74000549316406,235.88999938964844,229.67999267578125,235.6300048828125,986500,0,0
2023-04-10,234.3800048828125,239.7899932861328,234.3800048828125,238.5500030517578,1104100,0,0
2023-04-11,238.2100067138672,242.27000427246094,235.99000549316406,240.0,938000,0,0
2023-04-12,240.97000122070312,240.97000122070312,232.16000366210938,232.63999938964844,1080800,0,0
2023-04-13,232.94000244140625,236.75999450683594,232.11000061035156,236.05999755859375,840400,0,0
2023-04-14,236.00999450683594,238.75999450683594,235.77000427246094,237.9499969482422,678300,0,0
2023-04-17,239.4499969482422,241.27999877929688,238.61000061035156,241.24000549316406,1051600,0,0
2023-04-18,242.39999389648438,245.3300018310547,241.4600067138672,245.2100067138672,1172300,0,0
2023-04-19,245.1999969482422,247.0399932861328,243.2899932861328,246.82000732421875,1438100,0,0
2023-04-20,245.75,250.41000366210938,245.0800018310547,249.0,1223900,0,0
2023-04-21,249.47000122070312,251.1699981689453,247.6999969482422,248.58999633789062,1060600,0,0
2023-04-24,247.0,250.88999938964844,246.42999267578125,249.97000122070312,921200,0,0
2023-04-25,248.50999450683594,249.22999572753906,244.07000732421875,244.3699951171875,1193000,0,0
2023-04-26,244.0,245.74000549316406,242.6199951171875,243.19000244140625,1046900,0,0
2023-04-27,242.0,242.39999389648438,230.4600067138672,239.08999633789062,2098600,0,0
2023-04-28,239.10000610351562,239.10000610351562,234.0800018310547,238.39999389648438,1412700,0,0
2023-05-01,239.22000122070312,240.6199951171875,237.14999389648438,238.9499969482422,1048400,0,0
2023-05-02,238.60000610351562,242.14999389648438,235.89999389648438,241.9499969482422,1227100,0,0
2023-05-03,240.82000732421875,245.8300018310547,240.4499969482422,243.30999755859375,678100,0,0
2023-05-04,243.13999938964844,244.19000244140625,235.99000549316406,236.82000732421875,853700,0,0
2023-05-05,236.99000549316406,242.02999877929688,236.99000549316406,240.3300018310547,912800,0,0
2023-05-08,240.5,243.6999969482422,239.67999267578125,240.6999969482422,666800,0,0
2023-05-09,240.17999267578125,242.08999633789062,239.14999389648438,241.7100067138672,662300,0,0
2023-05-10,242.36000061035156,244.99000549316406,241.61000061035156,243.8699951171875,973200,0,0
2023-05-11,244.11000061035156,245.44000244140625,238.97000122070312,241.82000732421875,646500,0,0
2023-05-12,241.77999877929688,242.89999389648438,238.7100067138672,239.9199981689453,724000,0,0
2023-05-15,239.08999633789062,239.61000061035156,230.83999633789062,231.52999877929688,1384700,0,0
2023-05-16,228.1300048828125,228.4600067138672,222.10000610351562,226.3000030517578,1653400,0,0
2023-05-17,226.1999969482422,226.60000610351562,223.64999389648438,224.91000366210938,1286500,0,0
2023-05-18,224.91000366210938,230.89999389648438,223.55999755859375,230.55999755859375,1384900,0,0
2023-05-19,229.44000244140625,230.08999633789062,223.91000366210938,224.22999572753906,1368300,0,0
2023-05-22,225.8800048828125,228.3300018310547,222.64999389648438,222.77999877929688,1156100,0,0
2023-05-23,220.44000244140625,222.47999572753906,218.08999633789062,218.5399932861328,1206200,0,0
2023-05-24,220.82000732421875,221.16000366210938,216.6199951171875,218.49000549316406,1116600,0,0
2023-05-25,218.36000061035156,218.36000061035156,212.52999877929688,213.86000061035156,1516100,0,0
2023-05-26,211.0399932861328,213.05999755859375,209.4199981689453,211.5,1562500,0,0
2023-05-30,211.83999633789062,215.58999633789062,210.47999572753906,215.35000610351562,1806500,0,0
2023-05-31,213.8800048828125,214.35000610351562,209.02000427246094,209.58999633789062,2350600,0,0
2023-06-01,210.94000244140625,211.0,205.38999938964844,206.32000732421875,1913600,0,0
2023-06-02,208.42999267578125,212.13999938964844,208.02999877929688,211.19000244140625,1542200,0,0
2023-06-05,209.25,210.97999572753906,205.5,207.5500030517578,1551400,0,0
2023-06-06,207.25999450683594,217.02999877929688,207.25999450683594,216.86000061035156,1969100,0,0
2023-06-07,216.86000061035156,218.8699951171875,215.86000061035156,217.80999755859375,1297800,0,0
2023-06-08,217.52999877929688,221.05999755859375,217.47000122070312,219.4499969482422,1089000,0,0
2023-06-09,217.8300018310547,219.58999633789062,217.0,217.22000122070312,1075600,0,0
2023-06-12,217.22000122070312,219.61000061035156,214.61000061035156,219.47999572753906,1325200,0,0
2023-06-13,220.41000366210938,221.02999877929688,216.74000549316406,217.49000549316406,1290600,0,0
2023-06-14,218.16000366210938,220.0,217.3300018310547,218.0399932861328,944700,0,0
2023-06-15,217.89999389648438,221.0,216.74000549316406,220.6999969482422,1430500,0,0
2023-06-16,222.55999755859375,222.82000732421875,217.8699951171875,218.92999267578125,1558700,0,0
2023-06-20,217.47000122070312,218.2899932861328,214.8800048828125,217.00999450683594,1826200,0,0
2023-06-21,217.02999877929688,221.27999877929688,215.3699951171875,220.4600067138672,1376400,0,0
2023-06-22,221.07000732421875,221.61000061035156,218.32000732421875,219.63999938964844,1039400,0,0
2023-06-23,219.99000549316406,221.19000244140625,218.41000366210938,218.6999969482422,1324700,0,0
2023-06-26,219.50999450683594,220.47999572753906,218.50999450683594,219.05999755859375,914800,0,0
2023-06-27,219.3000030517578,223.33999633789062,219.27000427246094,223.1300048828125,940800,0,0
2023-06-28,219.0,219.02000427246094,214.83999633789062,216.60000610351562,1871300,0,0
2023-06-29,216.60000610351562,217.60000610351562,214.99000549316406,217.4199981689453,1270600,0,0
2023-06-30,218.30999755859375,222.27999877929688,217.0399932861328,221.10000610351562,1575100,0,0
2023-07-03,221.52000427246094,221.6999969482422,217.1999969482422,221.02999877929688,836800,0,0
2023-07-05,220.00999450683594,220.75,217.9600067138672,220.3699951171875,966000,0,0
2023-07-06,218.72000122070312,220.94000244140625,218.00999450683594,218.8800048828125,1058400,0,0
2023-07-07,217.99000549316406,218.99000549316406,216.58999633789062,216.86000061035156,1269900,0,0
2023-07-10,216.75999450683594,221.2899932861328,216.75999450683594,221.27999877929688,1213200,0,0
2023-07-11,221.64999389648438,223.8800048828125,221.47000122070312,222.97999572753906,1363900,0,0
2023-07-12,224.9199981689453,225.39999389648438,220.7100067138672,220.77999877929688,969300,0,0
2023-07-13,220.30999755859375,220.30999755859375,216.11000061035156,216.36000061035156,1132300,0,0
2023-07-14,217.16000366210938,218.4199981689453,214.57000732421875,214.94000244140625,1220100,0,0
2023-07-17,212.86000061035156,213.6999969482422,208.13999938964844,210.80999755859375,1989500,0,0
2023-07-18,209.92999267578125,214.13999938964844,209.92999267578125,212.1999969482422,1564300,0,0
2023-07-19,213.0,215.5399932861328,210.66000366210938,211.16000366210938,1626400,0,0
2023-07-20,210.47000122070312,215.4600067138672,210.47000122070312,214.41000366210938,1820800,0,0
2023-07-21,213.82000732421875,217.32000732421875,213.0800018310547,215.69000244140625,1353000,0,0
2023-07-24,216.57000732421875,217.32000732421875,213.8000030517578,214.66000366210938,1249000,0,0
2023-07-25,210.1699981689453,214.3300018310547,208.58999633789062,212.72000122070312,2158800,0,0
2023-07-26,213.8300018310547,215.39999389648438,211.94000244140625,214.52000427246094,1447000,0,0
2023-07-27,217.6300048828125,226.25999450683594,215.72999572753906,223.58999633789062,2959100,0,0
2023-07-28,225.3000030517578,226.11000061035156,222.6699981689453,223.99000549316406,1416800,0,0
2023-07-31,224.1699981689453,225.5500030517578,221.6999969482422,223.99000549316406,1151300,0,0
2023-08-01,222.83999633789062,226.69000244140625,222.83999633789062,224.19000244140625,946200,0,0
2023-08-02,223.83999633789062,229.2899932861328,223.00999450683594,226.0,1234200,0,0
2023-08-03,226.92999267578125,230.7899932861328,225.19000244140625,227.13999938964844,1027300,0,0
2023-08-04,227.13999938964844,227.52000427246094,221.88999938964844,222.30999755859375,861800,0,0
2023-08-07,222.30999755859375,223.52999877929688,222.0500030517578,222.8000030517578,636500,0,0
2023-08-08,222.3000030517578,222.86000061035156,220.25,221.77000427246094,1184600,0,0
2023-08-09,221.9199981689453,224.92999267578125,221.3800048828125,224.16000366210938,743600,0,0
2023-08-10,225.52000427246094,226.36000061035156,220.66000366210938,222.27000427246094,1053200,0,0
2023-08-11,223.52000427246094,224.02000427246094,221.83999633789062,222.52000427246094,842800,0,0
2023-08-14,222.42999267578125,223.39999389648438,220.27000427246094,222.44000244140625,830800,0,0
2023-08-15,221.10000610351562,222.72000122070312,220.58999633789062,222.0500030517578,585400,0,0
2023-08-16,222.3800048828125,223.0500030517578,220.27000427246094,220.8800048828125,831200,0,0
