Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16,71.86000061035156,72.27999877929688,71.41000366210938,72.01000213623047,2992300,0,0
2022-09-19,71.8499984741211,72.5199966430664,71.73999786376953,72.44000244140625,1299200,0,0
2022-09-20,72.0,72.20999908447266,71.20999908447266,71.83000183105469,1517300,0,0
2022-09-21,72.37000274658203,72.83000183105469,71.30000305175781,71.31999969482422,1473600,0,0
2022-09-22,71.61000061035156,71.66999816894531,70.76000213623047,71.01000213623047,1607000,0,0
2022-09-23,70.25,70.55000305175781,68.98999786376953,69.94000244140625,1888400,0,0
2022-09-26,69.80999755859375,69.87000274658203,68.58999633789062,68.94999694824219,1554500,0,0
2022-09-27,69.4000015258789,70.06999969482422,67.95999908447266,68.55999755859375,2006100,0,0
2022-09-28,68.63999938964844,68.9000015258789,67.6500015258789,68.58999633789062,2833000,0,0
2022-09-29,67.98999786376953,68.05999755859375,66.22000122070312,66.8499984741211,2506100,0,0
2022-09-30,66.83000183105469,67.30999755859375,65.8499984741211,65.93000030517578,2494900,0,0
2022-10-03,66.37999725341797,66.75,65.5199966430664,66.72000122070312,3448900,0,0
2022-10-04,67.08000183105469,68.27999877929688,67.0,67.45999908447266,3710300,0,0
2022-10-05,67.13999938964844,67.30000305175781,65.9000015258789,66.63999938964844,2645300,0,0
2022-10-06,66.06999969482422,66.2699966430664,65.11000061035156,65.5199966430664,2807000,0,0
2022-10-07,65.1500015258789,65.20999908447266,63.439998626708984,63.88999938964844,2766300,0,0
2022-10-10,64.20999908447266,64.8499984741211,63.86000061035156,64.0999984741211,2036300,0,0
2022-10-11,64.02999877929688,64.94000244140625,63.43000030517578,63.95000076293945,2505400,0,0
2022-10-12,64.20999908447266,64.5199966430664,63.68000030517578,63.779998779296875,2197700,0,0
2022-10-13,63.25,65.87000274658203,62.939998626708984,65.44999694824219,2781400,0,0
2022-10-14,65.86000061035156,66.7300033569336,64.52999877929688,64.83999633789062,2346600,0,0
2022-10-17,65.86000061035156,66.44999694824219,65.52999877929688,65.80999755859375,2621900,0,0
2022-10-18,66.6500015258789,66.79000091552734,65.29000091552734,65.69999694824219,2066500,0,0
2022-10-19,65.8499984741211,66.19999694824219,64.63999938964844,65.0199966430664,2212800,0,0
2022-10-20,65.23999786376953,66.01000213623047,64.47000122070312,64.5999984741211,1912800,0,0
2022-10-21,64.45999908447266,65.29000091552734,64.16000366210938,65.12000274658203,2308600,0,0
2022-10-24,65.51000213623047,66.18000030517578,64.79000091552734,65.12000274658203,3942900,0,0
2022-10-25,65.12000274658203,67.37000274658203,65.05000305175781,67.02999877929688,3848000,0,0
2022-10-26,67.4000015258789,68.43000030517578,67.3499984741211,67.81999969482422,1969900,0,0
2022-10-27,68.08999633789062,68.58000183105469,67.18000030517578,67.38999938964844,2129400,0,0
2022-10-28,67.6500015258789,68.87000274658203,67.51000213623047,68.63999938964844,1687500,0,0
2022-10-31,68.62999725341797,69.02999877929688,68.08999633789062,68.3499984741211,2302000,0,0
2022-11-01,68.8499984741211,69.06999969482422,67.81999969482422,68.0,1584900,0,0
2022-11-02,67.73999786376953,69.0199966430664,67.38999938964844,67.44000244140625,1688000,0,0
2022-11-03,66.91999816894531,67.05999755859375,66.22000122070312,66.55999755859375,1884400,0,0
2022-11-04,67.37000274658203,68.01000213623047,66.37999725341797,67.30000305175781,2240700,0,0
2022-11-07,67.4800033569336,68.0199966430664,66.02999877929688,67.26000213623047,4330600,0,0
2022-11-08,67.30999755859375,68.66999816894531,67.06999969482422,67.7300033569336,2103700,0,0
2022-11-09,65.5199966430664,66.11000061035156,63.619998931884766,64.11000061035156,5160700,0,0
2022-11-10,65.61000061035156,66.87999725341797,65.29000091552734,66.45999908447266,4080200,0,0
2022-11-11,66.55999755859375,67.5199966430664,65.58000183105469,67.41000366210938,4794400,0,0
2022-11-14,67.58999633789062,68.76000213623047,64.72000122070312,64.83000183105469,5535600,0,0
2022-11-15,65.69000244140625,65.95999908447266,63.959999084472656,64.33999633789062,3819900,0,0
2022-11-16,64.4800033569336,65.37999725341797,64.08999633789062,64.52999877929688,3867700,0,0
2022-11-17,64.16999816894531,65.4800033569336,64.16999816894531,65.38999938964844,3187000,0,0
2022-11-18,66.0,66.1500015258789,64.33000183105469,65.5199966430664,3592900,0,0
2022-11-21,65.62999725341797,66.79000091552734,65.04000091552734,66.75,4043500,0,0
2022-11-22,67.12999725341797,67.87000274658203,66.77999877929688,67.31999969482422,5249300,0,0
2022-11-23,67.12000274658203,67.33000183105469,66.72000122070312,67.13999938964844,2230700,0,0
2022-11-25,67.2699966430664,67.87000274658203,67.22000122070312,67.33000183105469,2009700,0,0
2022-11-28,65.87000274658203,66.69999694824219,64.79000091552734,65.52999877929688,4496600,0,0
2022-11-29,65.55000305175781,66.62999725341797,65.06999969482422,66.44999694824219,3505700,0,0
2022-11-30,65.95999908447266,66.31999969482422,64.58000183105469,66.27999877929688,3600400,0,0
2022-12-01,66.61000061035156,66.61000061035156,64.94000244140625,65.4800033569336,2605500,0,0
2022-12-02,65.0999984741211,66.12999725341797,64.91000366210938,66.0199966430664,2896600,0,0
2022-12-05,65.41999816894531,65.58000183105469,64.30999755859375,64.7699966430664,2464400,0,0
2022-12-06,64.44000244140625,64.7699966430664,63.77000045776367,64.1500015258789,4098200,0,0
2022-12-07,64.01000213623047,64.79000091552734,63.709999084472656,63.7400016784668,3476700,0,0
2022-12-08,63.54999923706055,64.27999877929688,63.5,63.86000061035156,3188700,0,0
2022-12-09,63.45000076293945,64.41000366210938,63.310001373291016,63.75,2311600,0,0
2022-12-12,63.68000030517578,64.5999984741211,63.099998474121094,64.52999877929688,2630500,0,0
2022-12-13,65.1500015258789,66.08000183105469,64.3499984741211,64.58000183105469,2618200,0,0
2022-12-14,64.62000274658203,65.11000061035156,63.900001525878906,64.3499984741211,2983000,0,0
2022-12-15,63.869998931884766,64.11000061035156,62.439998626708984,62.56999969482422,3535700,0,0
2022-12-16,61.93000030517578,62.459999084472656,61.04999923706055,61.84000015258789,5231500,0,0
2022-12-19,61.779998779296875,62.06999969482422,60.5099983215332,60.810001373291016,4014300,0,0
2022-12-20,60.599998474121094,61.65999984741211,60.599998474121094,61.380001068115234,2908500,0,0
2022-12-21,61.630001068115234,61.90999984741211,60.650001525878906,60.7599983215332,3078100,0,0
2022-12-22,60.33000183105469,60.900001525878906,59.380001068115234,60.880001068115234,2402300,0,0
2022-12-23,60.959999084472656,61.400001525878906,60.7599983215332,61.349998474121094,1303100,0,0
2022-12-27,61.36000061035156,61.849998474121094,60.900001525878906,61.689998626708984,1707900,0,0
2022-12-28,61.68000030517578,61.9900016784668,61.09000015258789,61.189998626708984,1352100,0,0
2022-12-29,61.25,62.06999969482422,61.18000030517578,61.790000915527344,1737000,0,0
2022-12-30,61.68000030517578,62.25,61.45000076293945,62.25,2183300,0,0
2023-01-03,62.95000076293945,63.849998474121094,62.52000045776367,63.599998474121094,3444600,0,0
2023-01-04,64.01000213623047,64.83999633789062,63.88999938964844,64.51000213623047,3380300,0,0
2023-01-05,64.44000244140625,64.66999816894531,63.849998474121094,64.36000061035156,2868000,0,0
2023-01-06,64.83999633789062,66.33999633789062,64.69000244140625,66.06999969482422,2387800,0,0
2023-01-09,66.1500015258789,66.79000091552734,65.70999908447266,65.70999908447266,2153800,0,0
2023-01-10,66.0,66.01000213623047,65.12999725341797,65.58000183105469,2030700,0,0
2023-01-11,65.86000061035156,66.0199966430664,64.8499984741211,65.80999755859375,2142000,0,0
2023-01-12,66.04000091552734,66.26000213623047,64.80000305175781,64.83000183105469,1975700,0,0
2023-01-13,64.4800033569336,65.0199966430664,64.38999938964844,64.9800033569336,2132000,0,0
2023-01-17,64.9800033569336,65.77999877929688,64.9800033569336,65.36000061035156,2580300,0,0
2023-01-18,65.27999877929688,65.73999786376953,63.81999969482422,63.869998931884766,2213000,0,0
2023-01-19,63.63999938964844,63.83000183105469,63.0099983215332,63.4900016784668,2136300,0,0
2023-01-20,63.68000030517578,64.72000122070312,63.20000076293945,64.69999694824219,2603600,0,0
2023-01-23,64.95999908447266,66.33999633789062,64.7300033569336,66.1500015258789,2569000,0,0
2023-01-24,66.0,66.19999694824219,65.05999755859375,65.23999786376953,2053400,0,0
2023-01-25,64.94000244140625,65.94000244140625,64.75,65.80999755859375,2133600,0,0
2023-01-26,65.83999633789062,65.91000366210938,64.86000061035156,65.48999786376953,1651000,0,0
2023-01-27,65.4800033569336,65.7300033569336,64.5999984741211,65.72000122070312,2699100,0,0
2023-01-30,65.47000122070312,65.47000122070312,64.0,64.0999984741211,3362000,0,0
2023-01-31,64.4000015258789,65.75,63.880001068115234,65.75,2940600,0,0
2023-02-01,65.38999938964844,65.5999984741211,64.06999969482422,65.12999725341797,2575900,0,0
2023-02-02,65.0999984741211,65.80999755859375,64.7699966430664,65.12999725341797,2639700,0,0
2023-02-03,65.19999694824219,65.30999755859375,63.970001220703125,64.02999877929688,3338300,0,0
2023-02-06,60.720001220703125,62.16999816894531,60.11000061035156,61.08000183105469,12387500,0,0
2023-02-07,60.290000915527344,61.709999084472656,59.650001525878906,61.40999984741211,7809500,0,0
2023-02-08,61.150001525878906,61.63999938964844,59.970001220703125,59.97999954223633,4929800,0,0
2023-02-09,60.04999923706055,61.29999923706055,60.04999923706055,60.63999938964844,4239300,0,0
2023-02-10,60.779998779296875,61.060001373291016,60.11000061035156,60.38999938964844,4672600,0,0
2023-02-13,60.38999938964844,61.0099983215332,60.38999938964844,60.959999084472656,3353900,0,0
2023-02-14,60.77000045776367,61.31999969482422,60.36000061035156,60.88999938964844,2661800,0,0
2023-02-15,60.5099983215332,61.38999938964844,60.5,61.25,2189000,0,0
2023-02-16,60.75,61.099998474121094,60.27000045776367,60.689998626708984,2312800,0,0
2023-02-17,60.70000076293945,61.5099983215332,60.380001068115234,61.369998931884766,2691000,0,0
2023-02-21,60.970001220703125,61.040000915527344,60.09000015258789,60.720001220703125,3157100,0,0
2023-02-22,60.810001373291016,62.77000045776367,60.810001373291016,61.7400016784668,4217700,0,0
2023-02-23,62.400001525878906,63.4900016784668,61.869998931884766,62.36000061035156,3403500,0,0
2023-02-24,61.790000915527344,62.0,60.66999816894531,61.22999954223633,2439300,0,0
2023-02-27,61.540000915527344,61.65999984741211,60.25,60.40999984741211,3922200,0,0
2023-02-28,60.04999923706055,60.2599983215332,59.18000030517578,59.2400016784668,3556300,0,0
2023-03-01,58.9900016784668,59.560001373291016,58.5099983215332,59.290000915527344,3091400,0,0
2023-03-02,58.970001220703125,59.13999938964844,58.2400016784668,59.060001373291016,2826500,0,0
2023-03-03,59.150001525878906,59.59000015258789,58.880001068115234,59.22999954223633,2800500,0,0
2023-03-06,59.220001220703125,59.36000061035156,58.540000915527344,58.75,2629600,0,0
2023-03-07,58.65999984741211,59.029998779296875,58.130001068115234,58.369998931884766,3264300,0,0
2023-03-08,58.439998626708984,58.689998626708984,58.13999938964844,58.5099983215332,2237300,0,0
2023-03-09,58.70000076293945,58.70000076293945,57.529998779296875,57.63999938964844,2797800,0,0
2023-03-10,57.4900016784668,57.970001220703125,56.7400016784668,56.97999954223633,2766500,0,0
2023-03-13,56.709999084472656,57.56999969482422,56.650001525878906,57.209999084472656,3434600,0,0
2023-03-14,57.959999084472656,57.9900016784668,56.70000076293945,57.29999923706055,4005100,0,0
2023-03-15,56.72999954223633,58.16999816894531,56.06999969482422,58.13999938964844,4129500,0,0
2023-03-16,58.5,59.2400016784668,58.18000030517578,58.529998779296875,4802300,0,0
2023-03-17,59.22999954223633,59.22999954223633,58.02000045776367,58.540000915527344,8118600,0,0
2023-03-20,58.810001373291016,59.130001068115234,58.31999969482422,58.56999969482422,3038400,0,0
2023-03-21,58.630001068115234,58.88999938964844,57.93000030517578,58.22999954223633,2899800,0,0
2023-03-22,58.43000030517578,58.439998626708984,57.18000030517578,57.20000076293945,2224700,0,0
2023-03-23,57.13999938964844,57.45000076293945,55.810001373291016,56.08000183105469,3790500,0,0
2023-03-24,56.0099983215332,57.36000061035156,56.0,57.060001373291016,3173000,0,0
2023-03-27,57.61000061035156,58.38999938964844,57.369998931884766,57.9900016784668,2404700,0,0
2023-03-28,57.95000076293945,58.47999954223633,57.779998779296875,57.849998474121094,1688000,0,0
2023-03-29,58.2400016784668,58.47999954223633,58.060001373291016,58.25,1918100,0,0
2023-03-30,58.58000183105469,58.72999954223633,58.11000061035156,58.31999969482422,1565300,0,0
2023-03-31,58.54999923706055,59.43000030517578,58.2400016784668,59.31999969482422,2782600,0,0
2023-04-03,59.220001220703125,59.630001068115234,58.77000045776367,59.40999984741211,2778400,0,0
2023-04-04,59.630001068115234,59.689998626708984,58.880001068115234,59.68000030517578,2234500,0,0
2023-04-05,59.83000183105469,60.459999084472656,59.54999923706055,59.959999084472656,2279600,0,0
2023-04-06,60.189998626708984,60.41999816894531,59.439998626708984,59.61000061035156,1957100,0,0
2023-04-10,59.38999938964844,61.15999984741211,59.34000015258789,61.04999923706055,3439800,0,0
2023-04-11,61.2599983215332,62.65999984741211,61.18000030517578,62.04999923706055,3421100,0,0
2023-04-12,62.2599983215332,62.66999816894531,61.5,61.58000183105469,3013300,0,0
2023-04-13,61.400001525878906,61.880001068115234,61.02000045776367,61.689998626708984,2298600,0,0
2023-04-14,61.58000183105469,61.63999938964844,60.45000076293945,60.81999969482422,2031200,0,0
2023-04-17,60.95000076293945,61.68000030517578,60.83000183105469,61.439998626708984,1596000,0,0
2023-04-18,61.38999938964844,61.560001373291016,60.529998779296875,60.869998931884766,1806000,0,0
2023-04-19,60.939998626708984,61.779998779296875,60.560001373291016,61.619998931884766,2055600,0,0
2023-04-20,61.4900016784668,61.5,60.75,60.86000061035156,2012900,0,0
2023-04-21,61.08000183105469,61.20000076293945,60.52000045776367,61.0,1726600,0,0
2023-04-24,60.959999084472656,61.15999984741211,60.630001068115234,60.90999984741211,1992700,0,0
2023-04-25,60.90999984741211,61.099998474121094,60.40999984741211,61.0,2082700,0,0
2023-04-26,60.72999954223633,61.029998779296875,60.150001525878906,60.349998474121094,2489400,0,0
2023-04-27,60.33000183105469,61.310001373291016,60.11000061035156,61.279998779296875,3348100,0,0
2023-04-28,61.560001373291016,62.65999984741211,61.40999984741211,62.4900016784668,2942300,0,0
2023-05-01,62.540000915527344,63.279998779296875,62.310001373291016,62.33000183105469,2185100,0,0
2023-05-02,62.11000061035156,62.130001068115234,60.38999938964844,60.939998626708984,1932500,0,0
2023-05-03,61.02000045776367,61.349998474121094,60.41999816894531,60.560001373291016,2757700,0,0
2023-05-04,60.33000183105469,60.599998474121094,59.65999984741211,60.130001068115234,2312100,0,0
2023-05-05,60.029998779296875,61.02000045776367,59.900001525878906,60.689998626708984,3647400,0,0
2023-05-08,54.41999816894531,54.75,50.02000045776367,50.72999954223633,25258600,0,0
2023-05-09,50.29999923706055,50.29999923706055,48.310001373291016,48.81999969482422,12081300,0,0
2023-05-10,49.0,49.349998474121094,47.11000061035156,47.279998779296875,8770000,0,0
2023-05-11,47.7599983215332,49.38999938964844,47.47999954223633,49.34000015258789,7014100,0,0
2023-05-12,49.20000076293945,49.5,48.34000015258789,48.869998931884766,5087200,0,0
2023-05-15,49.459999084472656,50.11000061035156,49.220001220703125,49.470001220703125,4676300,0,0
2023-05-16,49.27000045776367,49.45000076293945,48.65999984741211,49.20000076293945,4047000,0,0
2023-05-17,49.119998931884766,50.150001525878906,48.93000030517578,50.119998931884766,3603900,0,0
2023-05-18,49.84000015258789,50.310001373291016,49.5099983215332,49.970001220703125,3395500,0,0
2023-05-19,50.0,50.52000045776367,49.70000076293945,49.959999084472656,5728000,0,0
2023-05-22,50.0,50.38999938964844,49.790000915527344,50.11000061035156,3001300,0,0
2023-05-23,50.29999923706055,51.959999084472656,50.22999954223633,51.66999816894531,3718900,0,0
2023-05-24,51.7599983215332,52.029998779296875,50.7400016784668,51.77000045776367,3686000,0,0
2023-05-25,51.58000183105469,51.9900016784668,51.2599983215332,51.7599983215332,3690300,0,0
2023-05-26,51.75,52.13999938964844,51.4900016784668,52.0099983215332,3318600,0,0
2023-05-30,51.90999984741211,52.5,51.29999923706055,52.380001068115234,3570600,0,0
2023-05-31,51.869998931884766,51.97999954223633,50.5,50.63999938964844,6173800,0,0
2023-06-01,51.119998931884766,51.119998931884766,50.38999938964844,50.61000061035156,3327900,0,0
2023-06-02,50.900001525878906,51.75,50.540000915527344,51.34000015258789,4291500,0,0
2023-06-05,51.34000015258789,51.54999923706055,50.27000045776367,50.5099983215332,2634300,0,0
2023-06-06,50.43000030517578,50.79999923706055,49.959999084472656,50.439998626708984,2432400,0,0
2023-06-07,50.2599983215332,51.54999923706055,50.040000915527344,51.33000183105469,3303800,0,0
2023-06-08,51.06999969482422,51.209999084472656,50.20000076293945,50.86000061035156,2541500,0,0
2023-06-09,50.650001525878906,50.70000076293945,50.15999984741211,50.369998931884766,2533000,0,0
2023-06-12,50.540000915527344,50.9900016784668,50.29999923706055,50.650001525878906,2576000,0,0
2023-06-13,50.58000183105469,51.08000183105469,50.18000030517578,50.2599983215332,3386300,0,0
2023-06-14,50.61000061035156,50.75,49.75,49.7599983215332,3423700,0,0
2023-06-15,49.7599983215332,50.439998626708984,49.650001525878906,50.209999084472656,3062500,0,0
2023-06-16,50.36000061035156,50.4900016784668,49.959999084472656,50.38999938964844,4116300,0,0
2023-06-20,50.310001373291016,50.33000183105469,49.75,49.83000183105469,2918200,0,0
2023-06-21,49.689998626708984,50.59000015258789,49.33000183105469,50.470001220703125,3409500,0,0
2023-06-22,50.75,50.83000183105469,49.95000076293945,50.40999984741211,2689800,0,0
2023-06-23,50.349998474121094,50.369998931884766,49.31999969482422,49.5,3335400,0,0
2023-06-26,49.400001525878906,50.290000915527344,49.369998931884766,50.22999954223633,2209100,0,0
2023-06-27,50.310001373291016,50.689998626708984,49.939998626708984,49.959999084472656,2520800,0,0
2023-06-28,49.709999084472656,49.91999816894531,49.18000030517578,49.83000183105469,3897900,0,0
2023-06-29,49.86000061035156,50.880001068115234,49.75,50.689998626708984,3182900,0,0
2023-06-30,50.81999969482422,51.209999084472656,50.279998779296875,51.040000915527344,2365600,0,0
2023-07-03,51.38999938964844,52.16999816894531,51.20000076293945,51.810001373291016,1491800,0,0
2023-07-05,51.5099983215332,52.11000061035156,51.279998779296875,51.880001068115234,2755900,0,0
2023-07-06,51.38999938964844,52.45000076293945,51.09000015258789,52.099998474121094,3379000,0,0
2023-07-07,51.970001220703125,52.439998626708984,51.5099983215332,51.7599983215332,3355300,0,0
2023-07-10,51.72999954223633,51.86000061035156,50.709999084472656,50.900001525878906,3325300,0,0
2023-07-11,51.189998626708984,51.68000030517578,51.08000183105469,51.66999816894531,2670300,0,0
2023-07-12,52.06999969482422,52.29999923706055,51.5,52.18000030517578,2507200,0,0
2023-07-13,52.20000076293945,53.15999984741211,52.20000076293945,52.970001220703125,2403000,0,0
2023-07-14,52.90999984741211,52.90999984741211,52.209999084472656,52.33000183105469,1993300,0,0
2023-07-17,52.0,52.189998626708984,51.400001525878906,51.880001068115234,2230800,0,0
2023-07-18,51.959999084472656,52.47999954223633,51.189998626708984,51.4900016784668,2361600,0,0
2023-07-19,51.9900016784668,52.72999954223633,51.91999816894531,52.27000045776367,3403800,0,0
2023-07-20,52.630001068115234,52.630001068115234,52.119998931884766,52.5,2332700,0,0
2023-07-21,52.70000076293945,52.93000030517578,52.36000061035156,52.65999984741211,1957700,0,0
2023-07-24,52.83000183105469,53.709999084472656,52.77000045776367,53.470001220703125,2670700,0,0
2023-07-25,53.65999984741211,54.27000045776367,53.439998626708984,54.22999954223633,2591700,0,0
2023-07-26,54.290000915527344,55.369998931884766,54.209999084472656,55.040000915527344,2983800,0,0
2023-07-27,55.400001525878906,55.709999084472656,54.91999816894531,55.40999984741211,4581700,0,0
2023-07-28,55.540000915527344,56.439998626708984,55.470001220703125,56.349998474121094,3836200,0,0
2023-07-31,56.400001525878906,56.599998474121094,55.439998626708984,55.720001220703125,6102500,0,0
2023-08-01,55.720001220703125,55.900001525878906,55.209999084472656,55.31999969482422,2510600,0,0
2023-08-02,55.0,55.90999984741211,54.79999923706055,55.40999984741211,2419500,0,0
2023-08-03,55.310001373291016,56.65999984741211,55.130001068115234,56.27000045776367,3207500,0,0
2023-08-04,56.540000915527344,57.150001525878906,56.36000061035156,56.459999084472656,3899100,0,0
2023-08-07,50.880001068115234,54.369998931884766,50.099998474121094,54.29999923706055,10321100,0,0
2023-08-08,53.880001068115234,55.119998931884766,53.18000030517578,55.04999923706055,4331800,0,0
2023-08-09,55.130001068115234,55.130001068115234,53.77000045776367,53.81999969482422,2751000,0,0
2023-08-10,53.900001525878906,54.810001373291016,53.72999954223633,53.75,2424600,0,0
2023-08-11,53.689998626708984,55.2400016784668,53.650001525878906,55.2400016784668,2315800,0,0
