Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,283.75,286.489990234375,280.5299987792969,283.8500061035156,845600,0,0
2022-06-01,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,502700,0,0
2022-06-02,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,417700,0,0
2022-06-03,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,366700,0,0
2022-06-06,287.0,287.82000732421875,275.9700012207031,276.54998779296875,448200,0,0
2022-06-07,275.05999755859375,283.67999267578125,274.5,283.0899963378906,544100,0,0
2022-06-08,282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,258500,0,0
2022-06-09,276.30999755859375,278.0,270.8699951171875,270.8999938964844,316100,0,0
2022-06-10,267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,443800,0,0
2022-06-13,264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,373500,0,0
2022-06-14,258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,440900,0,0
2022-06-15,258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,615300,0,0
2022-06-16,250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,506600,0,0
2022-06-17,255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,951000,0,0
2022-06-21,256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,727500,0,0
2022-06-22,252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,627300,0,0
2022-06-23,257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,501800,0,0
2022-06-24,260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,641700,0,0
2022-06-27,261.70001220703125,269.5299987792969,260.3900146484375,266.25,534300,0,0
2022-06-28,266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,413400,0,0
2022-06-29,261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,309900,0,0
2022-06-30,260.1600036621094,265.8999938964844,257.75,261.510009765625,892800,0,0
2022-07-01,261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,515100,0,0
2022-07-05,264.94000244140625,266.07000732421875,257.8699951171875,264.5,407900,0,0
2022-07-06,265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,498800,0,0
2022-07-07,268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,459200,0,0
2022-07-08,266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,286200,0,0
2022-07-11,261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,312700,0,0
2022-07-12,260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,300500,0,0
2022-07-13,261.5400085449219,263.75,257.7900085449219,261.6600036621094,300500,0,0
2022-07-14,257.5,261.7699890136719,257.5,261.2799987792969,450100,0,0
2022-07-15,265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,341200,0,0
2022-07-18,266.0,267.2099914550781,261.42999267578125,262.5799865722656,313500,0,0
2022-07-19,264.9599914550781,267.30999755859375,262.25,266.5899963378906,515100,0,0
2022-07-20,266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,362400,0,0
2022-07-21,267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,328100,0,0
2022-07-22,271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,530000,0,0
2022-07-25,272.9800109863281,275.5799865722656,272.5,273.80999755859375,415600,0,0
2022-07-26,274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,372000,0,0
2022-07-27,272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,545100,0,0
2022-07-28,278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,402900,0,0
2022-07-29,285.3699951171875,287.5,282.9100036621094,286.5299987792969,976600,0,0
2022-08-01,284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,298200,0,0
2022-08-02,279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,538500,0,0
2022-08-03,277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,325700,0,0
2022-08-04,277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,471600,0,0
2022-08-05,276.4700012207031,278.989990234375,275.0,278.75,235800,0,0
2022-08-08,281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,295200,0,0
2022-08-09,281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,359600,0,0
2022-08-10,290.0,291.6199951171875,286.42999267578125,291.20001220703125,399700,0,0
2022-08-11,292.7300109863281,295.4100036621094,291.20001220703125,292.75,392400,0,0
2022-08-12,295.0,297.4700012207031,293.70001220703125,297.1300048828125,232400,0,0
2022-08-15,297.1199951171875,298.9700012207031,295.0,296.989990234375,248300,0,0
2022-08-16,295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,244300,0,0
2022-08-17,296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,243200,0,0
2022-08-18,297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,365900,0,0
2022-08-19,292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,490900,0,0
2022-08-22,286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,335500,0,0
2022-08-23,283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,327200,0,0
2022-08-24,278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,396100,0,0
2022-08-25,280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,318100,0,0
2022-08-26,283.6199951171875,284.20001220703125,274.7799987792969,274.79998779296875,384000,0,0
2022-08-29,273.1600036621094,273.9599914550781,270.3399963378906,270.4100036621094,276200,0,0
2022-08-30,270.44000244140625,271.3299865722656,265.760009765625,266.3299865722656,336200,0,0
2022-08-31,268.5400085449219,269.3699951171875,264.4700012207031,265.05999755859375,408200,0,0
2022-09-01,263.7300109863281,268.20001220703125,261.2699890136719,268.0,356500,0,0
2022-09-02,269.3699951171875,270.8800048828125,265.6499938964844,265.9800109863281,276700,0,0
2022-09-06,267.1400146484375,270.5400085449219,266.69000244140625,269.7799987792969,226200,0,0
2022-09-07,270.45001220703125,274.44000244140625,269.7900085449219,274.3999938964844,222500,0,0
2022-09-08,273.0299987792969,276.05999755859375,271.1000061035156,275.2799987792969,175900,0,0
2022-09-09,275.3900146484375,280.5199890136719,273.489990234375,278.260009765625,257500,0,0
2022-09-12,278.92999267578125,279.9599914550781,277.3299865722656,278.3800048828125,289400,0,0
2022-09-13,273.739990234375,274.6099853515625,266.9800109863281,268.1199951171875,465900,0,0
2022-09-14,266.8900146484375,267.0899963378906,261.7900085449219,264.5899963378906,444500,0,0
2022-09-15,263.6700134277344,265.42999267578125,260.7099914550781,260.92999267578125,367800,0,0
2022-09-16,261.1300048828125,261.32000732421875,256.42999267578125,261.05999755859375,705800,0,0
2022-09-19,257.3599853515625,258.489990234375,252.94000244140625,257.5199890136719,538900,0,0
2022-09-20,255.99000549316406,255.99000549316406,248.72000122070312,251.10000610351562,583700,0,0
2022-09-21,253.57000732421875,254.11000061035156,247.61000061035156,247.6300048828125,353600,0,0
2022-09-22,246.58999633789062,249.47000122070312,244.36000061035156,248.05999755859375,330000,0,0
2022-09-23,245.92999267578125,252.4199981689453,244.63999938964844,248.0800018310547,391700,0,0
2022-09-26,247.1300048828125,247.1300048828125,237.88999938964844,240.97999572753906,395700,0,0
2022-09-27,242.24000549316406,244.52000427246094,238.24000549316406,238.35000610351562,351400,0,0
2022-09-28,240.86000061035156,246.22000122070312,238.1699981689453,244.6999969482422,746200,0,0
2022-09-29,240.3000030517578,241.72000122070312,236.00999450683594,238.66000366210938,494500,0,0
2022-09-30,241.17999267578125,244.13999938964844,238.52999877929688,242.22999572753906,770500,0,0
2022-10-03,245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,422300,0,0
2022-10-04,248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,715900,0,0
2022-10-05,242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,453400,0,0
2022-10-06,236.0,237.27000427246094,228.63999938964844,228.69000244140625,506700,0,0
2022-10-07,226.8300018310547,228.22999572753906,220.25,221.2100067138672,537400,0,0
2022-10-10,222.0,223.52999877929688,219.16000366210938,221.44000244140625,689600,0,0
2022-10-11,222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,555100,0,0
2022-10-12,226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,551100,0,0
2022-10-13,219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,550300,0,0
2022-10-14,232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,505800,0,0
2022-10-17,227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,321700,0,0
2022-10-18,234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,318100,0,0
2022-10-19,230.39999389648438,232.0,226.3800048828125,227.1199951171875,274700,0,0
2022-10-20,227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,498800,0,0
2022-10-21,227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,515300,0,0
2022-10-24,230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,376300,0,0
2022-10-25,228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,380700,0,0
2022-10-26,235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,721600,0,0
2022-10-27,224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,1174400,0,0
2022-10-28,220.11000061035156,222.60000610351562,218.3800048828125,222.24000549316406,958400,0,0
2022-10-31,221.1199951171875,224.3000030517578,220.0,222.24000549316406,1070600,0,0
2022-11-01,224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,563900,0,0
2022-11-02,219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,467900,0,0
2022-11-03,213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,792800,0,0
2022-11-04,214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,559200,0,0
2022-11-07,214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,711000,0,0
2022-11-08,209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,686100,0,0
2022-11-09,208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,657800,0,0
2022-11-10,215.0,219.0399932861328,213.75,218.55999755859375,1296700,0,0
2022-11-11,217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,852900,0,0
2022-11-14,213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,869900,0,0
2022-11-15,214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,944500,0,0
2022-11-16,210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,588300,0,0
2022-11-17,206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,541400,0,0
2022-11-18,211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,934200,0,0
2022-11-21,210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,503100,0,0
2022-11-22,213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,301300,0,0
2022-11-23,212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,284000,0,0
2022-11-25,213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,132900,0,0
2022-11-28,212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,582700,0,0
2022-11-29,209.2899932861328,214.5,209.2899932861328,214.49000549316406,503100,0,0
2022-11-30,212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,793600,0,0
2022-12-01,224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,492400,0,0
2022-12-02,218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,374200,0,0
2022-12-05,215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,408900,0,0
2022-12-06,215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,519900,0,0
2022-12-07,210.57000732421875,214.50999450683594,210.5,212.89999389648438,531600,0,0
2022-12-08,213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,294000,0,0
2022-12-09,213.4499969482422,216.5500030517578,213.4499969482422,214.7899932861328,309400,0,0
2022-12-12,214.99000549316406,218.83999633789062,212.55999755859375,218.61000061035156,524400,0,0
2022-12-13,223.92999267578125,225.25,219.44000244140625,223.2100067138672,877700,0,0
2022-12-14,222.91000366210938,226.8800048828125,219.86000061035156,220.94000244140625,720900,0,0
2022-12-15,219.10000610351562,220.67999267578125,217.07000732421875,218.25999450683594,573400,0,0
2022-12-16,213.27000427246094,214.66000366210938,210.42999267578125,212.1199951171875,998900,0,0
2022-12-19,211.25999450683594,211.86000061035156,206.74000549316406,208.57000732421875,372100,0,0
2022-12-20,206.77000427246094,208.25,205.24000549316406,207.5,351800,0,0
2022-12-21,209.0,210.89999389648438,207.14999389648438,208.85000610351562,470500,0,0
2022-12-22,206.91000366210938,209.9600067138672,206.1999969482422,208.92999267578125,689100,0,0
2022-12-23,208.24000549316406,211.64999389648438,207.58999633789062,211.64999389648438,291200,0,0
2022-12-27,211.24000549316406,211.75,209.41000366210938,210.94000244140625,294000,0,0
2022-12-28,211.61000061035156,213.4499969482422,209.22999572753906,209.22999572753906,508600,0,0
2022-12-29,210.8000030517578,214.94000244140625,210.0,214.27000427246094,407500,0,0
2022-12-30,211.10000610351562,212.50999450683594,209.3699951171875,211.9199981689453,410900,0,0
2023-01-03,211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,500500,0,0
2023-01-04,213.49000549316406,216.61000061035156,212.25,215.25,513700,0,0
2023-01-05,212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,543400,0,0
2023-01-06,207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,611800,0,0
2023-01-09,214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,677900,0,0
2023-01-10,211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,340100,0,0
2023-01-11,215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,376800,0,0
2023-01-12,223.7899932861328,223.7899932861328,217.3800048828125,220.5,399800,0,0
2023-01-13,218.24000549316406,221.32000732421875,217.5,218.5399932861328,293200,0,0
2023-01-17,221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,386600,0,0
2023-01-18,220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,406500,0,0
2023-01-19,214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,426800,0,0
2023-01-20,215.25,216.33999633789062,212.61000061035156,216.19000244140625,406600,0,0
2023-01-23,215.63999938964844,217.3000030517578,214.5500030517578,216.8699951171875,357800,0,0
2023-01-24,217.0,220.1699981689453,216.72999572753906,218.57000732421875,453800,0,0
2023-01-25,217.6699981689453,218.33999633789062,215.75,216.63999938964844,406400,0,0
2023-01-26,218.1300048828125,220.60000610351562,216.42999267578125,217.58999633789062,362300,0,0
2023-01-27,217.47000122070312,223.89999389648438,217.47000122070312,223.4199981689453,431500,0,0
2023-01-30,221.19000244140625,223.42999267578125,219.22999572753906,219.5399932861328,437200,0,0
2023-01-31,219.66000366210938,226.07000732421875,218.83999633789062,226.07000732421875,1979200,0,0
2023-02-01,225.0,229.41000366210938,223.72999572753906,227.2100067138672,580800,0,0
2023-02-02,230.0,238.42999267578125,230.0,236.92999267578125,538200,0,0
2023-02-03,232.32000732421875,232.32000732421875,227.42999267578125,230.33999633789062,732100,0,0
2023-02-06,227.0800018310547,227.72000122070312,225.38999938964844,226.57000732421875,460900,0,0
2023-02-07,224.50999450683594,232.11000061035156,224.0500030517578,230.32000732421875,745300,0,0
2023-02-08,229.3800048828125,236.1999969482422,227.8699951171875,235.1199951171875,739600,0,0
2023-02-09,236.2899932861328,238.6999969482422,235.50999450683594,236.42999267578125,1106600,0,0
2023-02-10,235.1199951171875,237.5800018310547,233.49000549316406,233.77000427246094,752500,0,0
2023-02-13,234.2100067138672,237.6199951171875,234.0800018310547,235.67999267578125,607300,0,0
2023-02-14,234.24000549316406,240.25,234.0,238.8300018310547,1018200,0,0
2023-02-15,237.0500030517578,239.4199981689453,236.3699951171875,239.22000122070312,588400,0,0
2023-02-16,235.6999969482422,240.97000122070312,235.05999755859375,237.0800018310547,501900,0,0
2023-02-17,237.05999755859375,237.5500030517578,233.92999267578125,236.8300018310547,445100,0,0
