Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11,101.23999786376953,101.93000030517578,100.88999938964844,101.13999938964844,683100,0,0
2022-08-12,101.62000274658203,103.47000122070312,101.36000061035156,103.37999725341797,682400,0,0
2022-08-15,102.55000305175781,103.94000244140625,102.55000305175781,103.5,413000,0,0
2022-08-16,102.66000366210938,104.22000122070312,102.41000366210938,103.95999908447266,683700,0,0
2022-08-17,102.79000091552734,103.36000061035156,102.18000030517578,102.31999969482422,532400,0,0
2022-08-18,102.5999984741211,102.5999984741211,101.33000183105469,102.3499984741211,494000,0,0
2022-08-19,101.56999969482422,101.56999969482422,99.1500015258789,99.52999877929688,723600,0,0
2022-08-22,98.0999984741211,98.12999725341797,96.30000305175781,96.9800033569336,909800,0,0
2022-08-23,96.88999938964844,97.7699966430664,95.69999694824219,96.1500015258789,672700,0,0
2022-08-24,96.16999816894531,96.79000091552734,95.66000366210938,96.12999725341797,412300,0,0
2022-08-25,96.5999984741211,97.56999969482422,96.16000366210938,97.55000305175781,487000,0,0
2022-08-26,98.04000091552734,98.04000091552734,92.79000091552734,92.97000122070312,628700,0,0
2022-08-29,92.5,93.13999938964844,91.51000213623047,92.05000305175781,873200,0,0
2022-08-30,92.55000305175781,92.55000305175781,90.69999694824219,91.3499984741211,643700,0,0
2022-08-31,91.69000244140625,92.76000213623047,90.58999633789062,91.0999984741211,1321900,0,0
2022-09-01,90.8499984741211,92.33999633789062,90.12000274658203,92.08999633789062,1720400,0,0
2022-09-02,93.25,93.93000030517578,90.80000305175781,91.20999908447266,764300,0,0
2022-09-06,91.48999786376953,92.6500015258789,90.88999938964844,92.5,1033500,0,0
2022-09-07,92.75,96.16000366210938,92.75,95.80000305175781,974600,0,0
2022-09-08,94.86000061035156,96.81999969482422,94.5199966430664,96.43000030517578,943200,0,0
2022-09-09,96.77999877929688,97.37000274658203,96.27999877929688,96.87000274658203,767300,0,0
2022-09-12,97.12999725341797,97.69000244140625,96.4800033569336,97.5999984741211,1089500,0,0
2022-09-13,95.16999816894531,95.4000015258789,93.37999725341797,93.72000122070312,1010400,0,0
2022-09-14,93.79000091552734,94.98999786376953,92.79000091552734,94.55999755859375,965500,0,0
2022-09-15,94.36000061035156,95.37000274658203,93.68000030517578,94.27999877929688,1148500,0,0
2022-09-16,92.95999908447266,93.61000061035156,91.37999725341797,93.26000213623047,3034700,0,0
2022-09-19,92.68000030517578,96.7699966430664,92.58999633789062,96.47000122070312,1224300,0,0
2022-09-20,95.54000091552734,95.83999633789062,93.70999908447266,94.83999633789062,1525700,0,0
2022-09-21,95.76000213623047,97.44999694824219,93.37999725341797,93.37999725341797,877700,0,0
2022-09-22,93.19000244140625,93.6500015258789,90.66000366210938,90.69999694824219,832800,0,0
2022-09-23,89.83000183105469,90.5,88.37000274658203,89.86000061035156,815500,0,0
2022-09-26,89.58999633789062,90.86000061035156,88.55999755859375,88.88999938964844,916300,0,0
2022-09-27,89.80999755859375,90.19999694824219,87.4000015258789,88.36000061035156,878800,0,0
2022-09-28,89.30000305175781,91.06999969482422,88.63999938964844,90.56999969482422,730700,0,0
2022-09-29,89.3499984741211,89.55999755859375,87.5199966430664,88.08999633789062,959700,0,0
2022-09-30,88.33999633789062,89.5,87.20999908447266,87.36000061035156,2155000,0,0
2022-10-03,88.2699966430664,90.69000244140625,87.79000091552734,90.19999694824219,1022800,0,0
2022-10-04,91.62999725341797,93.2300033569336,91.62999725341797,93.13999938964844,807900,0,0
2022-10-05,91.77999877929688,93.29000091552734,91.23999786376953,92.66000366210938,820400,0,0
2022-10-06,92.68000030517578,93.01000213623047,91.30000305175781,91.66000366210938,953500,0,0
2022-10-07,90.2300033569336,90.6500015258789,88.56999969482422,89.2699966430664,966800,0,0
2022-10-10,90.33000183105469,90.5,87.87000274658203,88.81999969482422,665400,0,0
2022-10-11,88.3499984741211,89.93000030517578,87.55000305175781,89.05000305175781,710000,0,0
2022-10-12,89.83000183105469,89.83000183105469,87.16999816894531,87.22000122070312,873100,0,0
2022-10-13,84.98999786376953,88.75,84.16000366210938,88.33999633789062,976400,0,0
2022-10-14,89.0,90.3499984741211,86.02999877929688,86.19999694824219,895800,0,0
2022-10-17,88.1500015258789,90.83000183105469,88.0,90.55000305175781,1099000,0,0
2022-10-18,93.6500015258789,94.4000015258789,92.62000274658203,93.58000183105469,1121300,0,0
2022-10-19,92.80999755859375,93.44000244140625,91.66999816894531,92.9000015258789,687000,0,0
2022-10-20,92.83999633789062,93.22000122070312,90.45999908447266,91.04000091552734,771000,0,0
2022-10-21,91.52999877929688,94.08999633789062,90.45999908447266,93.86000061035156,911400,0,0
2022-10-24,94.91999816894531,96.44000244140625,94.44999694824219,96.0,686800,0,0
2022-10-25,95.81999969482422,98.33000183105469,95.81999969482422,98.22000122070312,759100,0,0
2022-10-26,98.69999694824219,100.20999908447266,98.30999755859375,99.06999969482422,680700,0,0
2022-10-27,99.80000305175781,101.7699966430664,99.61000061035156,100.55000305175781,1048400,0,0
2022-10-28,100.66999816894531,102.66000366210938,100.30000305175781,102.5199966430664,914200,0,0
2022-10-31,102.05999755859375,103.55000305175781,101.7699966430664,102.43000030517578,1227900,0,0
2022-11-01,106.7300033569336,107.51000213623047,102.87999725341797,105.54000091552734,1761300,0,0
2022-11-02,105.5999984741211,107.75,103.91999816894531,104.2699966430664,1529300,0,0
2022-11-03,103.13999938964844,108.20999908447266,102.73999786376953,107.16999816894531,1120600,0,0
2022-11-04,108.55999755859375,108.9000015258789,105.91999816894531,107.20999908447266,1035900,0,0
2022-11-07,107.45999908447266,108.88999938964844,106.54000091552734,108.7300033569336,835200,0,0
2022-11-08,108.93000030517578,109.6500015258789,107.19999694824219,108.2699966430664,897300,0,0
2022-11-09,107.44999694824219,107.61000061035156,104.98999786376953,105.3499984741211,853200,0,0
2022-11-10,109.16999816894531,111.94000244140625,109.08999633789062,111.73999786376953,811700,0,0
2022-11-11,111.5999984741211,113.08999633789062,111.0999984741211,111.19999694824219,722600,0,0
2022-11-14,110.79000091552734,111.11000061035156,108.83999633789062,108.9800033569336,1008100,0,0
2022-11-15,110.5,112.37999725341797,109.9800033569336,112.12999725341797,941100,0,0
2022-11-16,113.20999908447266,113.9800033569336,112.2699966430664,112.41000366210938,917300,0,0
2022-11-17,110.48999786376953,111.62999725341797,109.44999694824219,110.79000091552734,587300,0,0
2022-11-18,112.0,113.19999694824219,111.4000015258789,112.62999725341797,637400,0,0
2022-11-21,111.75,112.95999908447266,111.62000274658203,111.98999786376953,529400,0,0
2022-11-22,112.55999755859375,113.43000030517578,111.88999938964844,112.58000183105469,509900,0,0
2022-11-23,112.8499984741211,113.97000122070312,112.41000366210938,113.25,585600,0,0
2022-11-25,113.73999786376953,114.16999816894531,113.41000366210938,113.5,539600,0,0
2022-11-28,112.45999908447266,112.68000030517578,108.80999755859375,109.61000061035156,1184900,0,0
2022-11-29,109.62000274658203,110.48999786376953,109.1500015258789,109.87999725341797,819000,0,0
2022-11-30,109.66000366210938,112.72000122070312,108.62999725341797,112.3499984741211,2360800,0,0
2022-12-01,113.43000030517578,114.18000030517578,112.02999877929688,113.80000305175781,859400,0,0
2022-12-02,112.16000366210938,114.23999786376953,111.29000091552734,113.52999877929688,768700,0,0
2022-12-05,111.86000061035156,112.31999969482422,110.66999816894531,112.04000091552734,734700,0,0
2022-12-06,112.16000366210938,112.19000244140625,109.56999969482422,110.80999755859375,670400,0,0
2022-12-07,110.81999969482422,112.04000091552734,110.69999694824219,110.9800033569336,460500,0,0
2022-12-08,111.56999969482422,112.08999633789062,110.81999969482422,111.33999633789062,518100,0,0
2022-12-09,111.77999877929688,112.98999786376953,110.87000274658203,111.2300033569336,1128500,0,0
2022-12-12,111.77999877929688,113.3499984741211,110.94999694824219,113.29000091552734,876500,0,0
2022-12-13,116.31999969482422,116.6500015258789,113.83999633789062,114.98999786376953,646900,0,0
2022-12-14,115.12000274658203,116.77999877929688,114.05000305175781,114.75,846700,0,0
2022-12-15,112.91999816894531,113.20999908447266,109.31999969482422,110.63999938964844,1140100,0,0
2022-12-16,109.38999938964844,110.80000305175781,109.0199966430664,109.91000366210938,1748300,0,0
2022-12-19,109.45999908447266,110.83000183105469,107.69000244140625,108.4800033569336,900200,0,0
2022-12-20,108.30000305175781,109.19000244140625,107.83999633789062,108.29000091552734,801800,0,0
2022-12-21,109.16000366210938,111.16999816894531,108.80000305175781,111.1500015258789,719700,0,0
2022-12-22,109.93000030517578,110.06999969482422,107.26000213623047,109.80999755859375,662900,0,0
2022-12-23,109.61000061035156,110.19000244140625,109.05999755859375,109.7300033569336,321100,0,0
2022-12-27,109.98999786376953,111.30000305175781,109.2300033569336,110.72000122070312,468200,0,0
2022-12-28,110.81999969482422,111.56999969482422,108.77999877929688,108.94000244140625,480400,0,0
2022-12-29,109.9000015258789,112.26000213623047,109.23999786376953,111.63999938964844,516300,0,0
2022-12-30,110.80000305175781,111.31999969482422,109.55999755859375,110.56999969482422,548900,0,0
2023-01-03,111.87999725341797,111.97000122070312,109.30000305175781,110.76000213623047,812400,0,0
2023-01-04,110.33999633789062,111.76000213623047,109.66000366210938,110.58999633789062,905900,0,0
2023-01-05,109.93000030517578,110.18000030517578,106.83000183105469,107.44999694824219,1295700,0,0
2023-01-06,108.93000030517578,111.86000061035156,108.29000091552734,111.2699966430664,636200,0,0
2023-01-09,111.81999969482422,113.73999786376953,111.2300033569336,111.79000091552734,1224700,0,0
2023-01-10,111.37999725341797,113.1500015258789,111.37999725341797,112.94000244140625,494100,0,0
2023-01-11,113.5199966430664,114.91999816894531,113.0199966430664,114.86000061035156,986000,0,0
2023-01-12,115.31999969482422,116.62999725341797,114.23999786376953,116.19000244140625,679300,0,0
2023-01-13,118.0,118.58000183105469,115.88999938964844,116.93000030517578,938000,0,0
2023-01-17,116.87000274658203,117.41999816894531,115.69000244140625,116.0,706300,0,0
2023-01-18,116.72000122070312,117.23999786376953,113.16000366210938,113.54000091552734,779400,0,0
2023-01-19,112.93000030517578,113.12000274658203,108.5,108.62999725341797,843300,0,0
2023-01-20,109.06999969482422,110.22000122070312,108.19999694824219,110.18000030517578,1244000,0,0
2023-01-23,100.66000366210938,101.9000015258789,97.29000091552734,101.41999816894531,11675100,0,0
2023-01-24,101.02999877929688,104.45999908447266,101.0,103.56999969482422,4812100,0,0
2023-01-25,102.43000030517578,103.02999877929688,101.06999969482422,102.54000091552734,2858300,0,0
2023-01-26,103.37000274658203,103.48999786376953,100.54000091552734,101.33000183105469,2784500,0,0
2023-01-27,101.0,103.22000122070312,100.58000183105469,102.41999816894531,1881500,0,0
2023-01-30,102.0,102.37000274658203,100.7699966430664,101.0999984741211,2158700,0,0
2023-01-31,101.7300033569336,104.01000213623047,100.69000244140625,104.01000213623047,2165400,0,0
2023-02-01,103.08000183105469,105.69999694824219,101.9000015258789,104.91999816894531,2275200,0,0
2023-02-02,105.81999969482422,106.3499984741211,104.08000183105469,105.93000030517578,1917100,0,0
2023-02-03,105.06999969482422,106.48999786376953,105.05999755859375,105.25,1353600,0,0
2023-02-06,103.91999816894531,104.79000091552734,103.12000274658203,104.05000305175781,2073900,0,0
2023-02-07,109.5,109.83000183105469,104.05999755859375,107.7699966430664,3220500,0,0
2023-02-08,106.91000366210938,107.69000244140625,105.86000061035156,106.23999786376953,1449100,0,0
2023-02-09,107.22000122070312,109.05000305175781,105.7699966430664,106.05999755859375,1699900,0,0
2023-02-10,105.66000366210938,106.47000122070312,105.20999908447266,106.16999816894531,1158300,0,0
2023-02-13,106.44999694824219,107.5199966430664,106.12000274658203,107.1500015258789,1255400,0,0
2023-02-14,107.13999938964844,107.45999908447266,105.47000122070312,107.33999633789062,1284100,0,0
2023-02-15,106.94000244140625,107.9800033569336,106.41999816894531,107.87999725341797,956800,0,0
2023-02-16,106.04000091552734,107.54000091552734,105.4800033569336,106.25,1091500,0,0
2023-02-17,106.0199966430664,107.31999969482422,105.41999816894531,107.29000091552734,1157200,0,0
2023-02-21,105.9000015258789,105.9000015258789,103.13999938964844,103.27999877929688,1568600,0,0
2023-02-22,103.87000274658203,104.06999969482422,102.52999877929688,103.0199966430664,1498800,0,0
2023-02-23,103.4800033569336,104.05999755859375,101.83999633789062,103.30999755859375,1527400,0,0
2023-02-24,101.88999938964844,102.7699966430664,101.1500015258789,102.4000015258789,1197900,0,0
2023-02-27,103.44999694824219,103.5,101.87999725341797,102.55000305175781,1391600,0,0
2023-02-28,102.7699966430664,103.56999969482422,102.1500015258789,102.6500015258789,1971100,0,0
2023-03-01,102.25,102.7300033569336,100.87999725341797,101.08999633789062,1331400,0,0
2023-03-02,100.51000213623047,102.47000122070312,99.88999938964844,102.25,1622700,0,0
2023-03-03,102.86000061035156,104.13999938964844,101.94999694824219,103.91999816894531,1192800,0,0
2023-03-06,103.61000061035156,104.80999755859375,103.36000061035156,103.56999969482422,933800,0,0
2023-03-07,103.73999786376953,103.79000091552734,101.80000305175781,102.16999816894531,1472900,0,0
2023-03-08,102.05999755859375,102.61000061035156,100.88999938964844,101.7699966430664,998400,0,0
2023-03-09,102.41999816894531,103.12000274658203,100.06999969482422,100.4800033569336,1769200,0,0
2023-03-10,100.62000274658203,100.69000244140625,97.88999938964844,98.9800033569336,1257100,0,0
2023-03-13,98.04000091552734,99.19999694824219,97.2300033569336,97.9000015258789,1613300,0,0
2023-03-14,99.8499984741211,100.80999755859375,98.44000244140625,99.9000015258789,1405000,0,0
2023-03-15,98.01000213623047,98.16999816894531,95.33999633789062,96.55000305175781,1237100,0,0
2023-03-16,95.45999908447266,97.66000366210938,95.18000030517578,97.16000366210938,1693000,0,0
2023-03-17,96.3499984741211,96.51000213623047,93.72000122070312,94.7300033569336,3467700,0,0
2023-03-20,95.73999786376953,97.91999816894531,95.19000244140625,97.6500015258789,2222400,0,0
2023-03-21,99.27999877929688,99.93000030517578,97.66000366210938,98.5199966430664,1828800,0,0
2023-03-22,98.63999938964844,100.08000183105469,97.55000305175781,97.56999969482422,1750600,0,0
2023-03-23,97.61000061035156,99.33000183105469,96.29000091552734,97.2300033569336,1227500,0,0
2023-03-24,96.36000061035156,98.79000091552734,95.73999786376953,98.58999633789062,1498100,0,0
2023-03-27,99.47000122070312,99.97000122070312,98.80000305175781,99.41000366210938,1365700,0,0
2023-03-28,99.4000015258789,100.76000213623047,99.27999877929688,99.97000122070312,1301700,0,0
2023-03-29,101.0,101.6500015258789,100.38999938964844,101.4800033569336,1452500,0,0
2023-03-30,102.2699966430664,102.9800033569336,102.0,102.4000015258789,949300,0,0
2023-03-31,103.01000213623047,104.9000015258789,103.0,104.69999694824219,2059400,0,0
2023-04-03,104.12000274658203,104.88999938964844,103.31999969482422,104.45999908447266,1638800,0,0
2023-04-04,105.18000030517578,105.18000030517578,100.41999816894531,101.18000030517578,2388100,0,0
2023-04-05,100.20999908447266,101.05999755859375,99.48999786376953,100.2699966430664,1947600,0,0
2023-04-06,100.05999755859375,100.30000305175781,99.1500015258789,100.26000213623047,1260000,0,0
2023-04-10,99.58999633789062,101.55000305175781,99.51000213623047,101.55000305175781,1014400,0,0
2023-04-11,101.6500015258789,103.33000183105469,101.6500015258789,102.7300033569336,1347700,0,0
2023-04-12,103.8499984741211,104.41999816894531,102.94999694824219,103.48999786376953,1158300,0,0
2023-04-13,103.87000274658203,104.6500015258789,102.05999755859375,104.58000183105469,1422800,0,0
2023-04-14,104.19999694824219,105.69999694824219,103.93000030517578,104.44000244140625,1696400,0,0
2023-04-17,104.8499984741211,105.30999755859375,103.47000122070312,104.6500015258789,1385700,0,0
2023-04-18,105.12000274658203,105.77999877929688,103.70999908447266,104.19000244140625,1074300,0,0
2023-04-19,103.62000274658203,104.41999816894531,102.94999694824219,103.73999786376953,1123100,0,0
2023-04-20,102.4800033569336,104.4000015258789,102.4800033569336,104.01000213623047,867800,0,0
2023-04-21,104.23999786376953,104.58999633789062,103.4800033569336,104.30999755859375,954000,0,0
2023-04-24,104.12000274658203,105.0999984741211,103.38999938964844,104.54000091552734,997500,0,0
2023-04-25,104.16999816894531,104.55000305175781,102.83999633789062,102.91999816894531,967100,0,0
2023-04-26,102.22000122070312,102.5,100.83999633789062,100.9800033569336,947600,0,0
2023-04-27,101.9000015258789,104.1500015258789,101.81999969482422,103.83000183105469,1290200,0,0
2023-04-28,103.5,104.54000091552734,103.11000061035156,103.83999633789062,1906400,0,0
2023-05-01,103.80000305175781,105.55000305175781,103.61000061035156,104.5,1068100,0,0
2023-05-02,104.16000366210938,104.73999786376953,102.66999816894531,104.5199966430664,1990700,0,0
2023-05-03,105.02999877929688,105.72000122070312,103.9800033569336,104.1500015258789,2394700,0,0
2023-05-04,104.66999816894531,107.9000015258789,104.11000061035156,106.33000183105469,2583600,0,0
2023-05-05,108.0,109.4800033569336,107.0,108.97000122070312,2884400,0,0
2023-05-08,109.9800033569336,110.83999633789062,106.7300033569336,107.33999633789062,1523300,0,0
2023-05-09,107.11000061035156,107.22000122070312,106.08000183105469,106.80000305175781,1452700,0,0
2023-05-10,107.30999755859375,107.61000061035156,105.2699966430664,106.80999755859375,1344700,0,0
2023-05-11,106.1500015258789,106.52999877929688,104.5199966430664,105.12000274658203,1278700,0,0
2023-05-12,105.62999725341797,106.0,103.9000015258789,104.75,1242700,0,0
2023-05-15,104.7699966430664,105.2300033569336,104.19999694824219,104.63999938964844,1469100,0,0
2023-05-16,104.30999755859375,104.54000091552734,103.08999633789062,103.26000213623047,1603300,0,0
2023-05-17,103.93000030517578,104.16000366210938,102.97000122070312,103.94999694824219,1957400,0,0
2023-05-18,103.75,104.73999786376953,103.31999969482422,104.43000030517578,1087500,0,0
2023-05-19,105.52999877929688,106.3499984741211,104.69000244140625,104.98999786376953,1843400,0,0
2023-05-22,104.97000122070312,105.4800033569336,104.22000122070312,104.33999633789062,845600,0,0
2023-05-23,104.73999786376953,107.61000061035156,103.91999816894531,104.13999938964844,11602900,0,0
2023-05-24,104.19000244140625,104.19000244140625,100.98999786376953,101.05999755859375,4165600,0,0
2023-05-25,101.0199966430664,101.76000213623047,97.98999786376953,98.88999938964844,20241700,0,0
2023-05-26,98.63999938964844,98.9000015258789,96.08999633789062,98.3499984741211,4632700,0,0
2023-05-30,99.3499984741211,99.44000244140625,97.38999938964844,98.58999633789062,3668600,0,0
2023-05-31,101.27999877929688,102.4000015258789,99.88999938964844,100.19999694824219,5724100,0,0
2023-06-01,100.33999633789062,102.36000061035156,99.72000122070312,102.12999725341797,2136700,0,0
2023-06-02,103.30999755859375,105.23999786376953,102.93000030517578,105.05999755859375,2278400,0,0
2023-06-05,105.41000366210938,106.54000091552734,104.83999633789062,106.16000366210938,2253700,0,0
2023-06-06,105.5999984741211,106.72000122070312,105.5999984741211,106.29000091552734,1568300,0,0
2023-06-07,106.20999908447266,107.1500015258789,105.52999877929688,107.08000183105469,1857000,0,0
2023-06-08,107.5,109.37999725341797,107.08999633789062,109.05000305175781,1992300,0,0
2023-06-09,108.87000274658203,110.06999969482422,108.30999755859375,109.70999908447266,1761800,0,0
2023-06-12,109.87000274658203,109.87000274658203,107.54000091552734,108.81999969482422,2008900,0,0
2023-06-13,108.73999786376953,110.86000061035156,108.73999786376953,110.81999969482422,1466100,0,0
2023-06-14,111.26000213623047,112.45999908447266,110.73999786376953,111.77999877929688,1761000,0,0
2023-06-15,111.56999969482422,114.06999969482422,111.33000183105469,113.33999633789062,1714500,0,0
2023-06-16,113.55000305175781,114.87000274658203,112.68000030517578,113.44000244140625,3474600,0,0
2023-06-20,113.18000030517578,114.43000030517578,113.08999633789062,113.25,1963300,0,0
2023-06-21,112.5,113.75,111.87999725341797,113.52999877929688,1292800,0,0
2023-06-22,113.63999938964844,113.63999938964844,112.31999969482422,112.43000030517578,1213100,0,0
2023-06-23,111.66999816894531,112.23999786376953,110.5,111.02999877929688,2135100,0,0
2023-06-26,110.98999786376953,111.94999694824219,110.51000213623047,110.66999816894531,1529900,0,0
2023-06-27,111.12000274658203,111.80000305175781,110.79000091552734,111.61000061035156,1574500,0,0
2023-06-28,111.38999938964844,111.5999984741211,109.94999694824219,110.54000091552734,1174400,0,0
2023-06-29,110.01000213623047,111.86000061035156,109.94000244140625,111.33999633789062,958700,0,0
2023-06-30,112.2300033569336,113.16999816894531,111.93000030517578,112.62000274658203,1278100,0,0
2023-07-03,111.83000183105469,112.18000030517578,110.79000091552734,111.83000183105469,700900,0,0
2023-07-05,111.01000213623047,111.2699966430664,109.94999694824219,110.22000122070312,1036100,0,0
2023-07-06,109.25,109.76000213623047,108.55999755859375,109.54000091552734,1284400,0,0
2023-07-07,109.13999938964844,110.86000061035156,108.80999755859375,109.56999969482422,1058000,0,0
2023-07-10,109.7300033569336,111.76000213623047,109.4000015258789,111.73999786376953,1132400,0,0
2023-07-11,112.69999694824219,113.7300033569336,111.8499984741211,112.66000366210938,1202800,0,0
2023-07-12,114.05999755859375,114.2699966430664,111.54000091552734,111.62000274658203,1281500,0,0
2023-07-13,111.43000030517578,111.79000091552734,110.72000122070312,110.75,1370800,0,0
2023-07-14,110.62000274658203,110.62000274658203,109.05999755859375,109.44999694824219,909300,0,0
2023-07-17,109.11000061035156,110.87999725341797,109.0199966430664,110.62999725341797,750100,0,0
2023-07-18,110.6500015258789,111.33999633789062,110.38999938964844,110.91000366210938,1017700,0,0
2023-07-19,110.61000061035156,111.62999725341797,110.36000061035156,111.45999908447266,1182600,0,0
2023-07-20,112.0,113.80999755859375,111.66000366210938,113.55000305175781,1257700,0,0
2023-07-21,113.91000366210938,114.62000274658203,113.37000274658203,113.7699966430664,1297400,0,0
2023-07-24,114.0199966430664,114.86000061035156,113.12000274658203,113.95999908447266,1264400,0,0
2023-07-25,113.54000091552734,114.36000061035156,113.11000061035156,114.3499984741211,1205900,0,0
2023-07-26,114.05000305175781,114.86000061035156,113.41999816894531,113.83000183105469,1131300,0,0
2023-07-27,114.0,114.9800033569336,112.66999816894531,112.9000015258789,1226600,0,0
2023-07-28,113.54000091552734,113.66000366210938,111.80999755859375,112.62000274658203,1265500,0,0
2023-07-31,113.05999755859375,113.19999694824219,112.1500015258789,112.75,971200,0,0
2023-08-01,112.44000244140625,113.12999725341797,111.55000305175781,111.93000030517578,1246600,0,0
2023-08-02,115.0,117.3499984741211,111.80999755859375,112.08000183105469,2105700,0,0
2023-08-03,111.52999877929688,111.77999877929688,108.12999725341797,108.4000015258789,1932800,0,0
2023-08-04,108.41000366210938,108.41000366210938,105.58999633789062,105.66999816894531,1918500,0,0
2023-08-07,105.66999816894531,107.18000030517578,105.33999633789062,106.95999908447266,1607200,0,0
2023-08-08,105.81999969482422,106.0,104.55000305175781,105.1500015258789,1643700,0,0
2023-08-09,102.22000122070312,103.58000183105469,101.33000183105469,102.33000183105469,2877600,0,0
2023-08-10,102.5,103.87000274658203,102.0,102.44000244140625,1618800,0,0
2023-08-11,102.23999786376953,102.55000305175781,101.41000366210938,102.33000183105469,1415200,0,0
2023-08-14,102.33999633789062,103.12999725341797,101.88999938964844,102.11000061035156,1011000,0,0
2023-08-15,101.48999786376953,101.80000305175781,100.5,101.0199966430664,1113300,0,0
2023-08-16,100.80000305175781,101.08999633789062,99.69999694824219,100.0199966430664,1115700,0,0
