Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,85.58000183105469,86.02999877929688,84.54000091552734,85.63999938964844,1143600,0,0
2022-06-01,86.66999816894531,86.66999816894531,81.62000274658203,84.27999877929688,1063200,0,0
2022-06-02,84.41999816894531,85.08000183105469,82.69999694824219,84.9800033569336,697900,0,0
2022-06-03,84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,360200,0,0
2022-06-06,84.0999984741211,84.86000061035156,83.76000213623047,84.16000366210938,331000,0,0
2022-06-07,83.69000244140625,85.54000091552734,83.56999969482422,85.33999633789062,435200,0,0
2022-06-08,85.05999755859375,85.08000183105469,83.19999694824219,83.48999786376953,433500,0,0
2022-06-09,83.56999969482422,83.93000030517578,82.2300033569336,82.23999786376953,505100,0,0
2022-06-10,80.95999908447266,82.05000305175781,80.37000274658203,81.43000030517578,493000,0,0
2022-06-13,80.12000274658203,80.98999786376953,78.33999633789062,78.81999969482422,637700,0,0
2022-06-14,77.20999908447266,77.54000091552734,74.36000061035156,75.0,1281500,0,0
2022-06-15,75.45999908447266,76.2300033569336,74.44000244140625,74.97000122070312,1252900,0,0
2022-06-16,73.91999816894531,74.61000061035156,72.0,73.16999816894531,1212800,0,0
2022-06-17,73.66999816894531,74.91999816894531,73.26000213623047,73.9000015258789,1385000,0,0
2022-06-21,74.79000091552734,75.55999755859375,73.8499984741211,74.52999877929688,818800,0,0
2022-06-22,74.48999786376953,75.55000305175781,74.0,75.26000213623047,840600,0,0
2022-06-23,75.56999969482422,76.02999877929688,74.83000183105469,75.76000213623047,695000,0,0
2022-06-24,76.22000122070312,77.83999633789062,75.06999969482422,77.29000091552734,985900,0,0
2022-06-27,77.55999755859375,78.05000305175781,76.38999938964844,78.0199966430664,923600,0,0
2022-06-28,78.06999969482422,78.5999984741211,75.9000015258789,76.0199966430664,1612100,0,0
2022-06-29,77.3499984741211,78.58999633789062,76.7300033569336,77.6500015258789,1052100,0,0
2022-06-30,76.83000183105469,77.7300033569336,76.0,76.73999786376953,1498100,0,0
2022-07-01,76.44000244140625,77.22000122070312,75.01000213623047,77.11000061035156,897100,0,0
2022-07-05,76.20999908447266,77.08999633789062,74.12000274658203,76.1500015258789,876200,0,0
2022-07-06,76.26000213623047,76.72000122070312,75.47000122070312,76.30000305175781,780900,0,0
2022-07-07,76.81999969482422,77.43000030517578,76.5199966430664,77.0,557000,0,0
2022-07-08,77.12000274658203,77.66000366210938,76.6500015258789,76.87999725341797,524200,0,0
2022-07-11,76.26000213623047,77.08000183105469,76.26000213623047,76.55000305175781,402000,0,0
2022-07-12,76.25,77.38999938964844,75.91999816894531,76.22000122070312,509400,0,0
2022-07-13,75.41000366210938,76.30999755859375,74.80000305175781,75.55999755859375,513400,0,0
2022-07-14,74.43000030517578,75.55000305175781,74.30000305175781,75.19000244140625,571300,0,0
2022-07-15,76.08000183105469,76.93000030517578,75.86000061035156,76.52999877929688,545400,0,0
2022-07-18,76.70999908447266,77.25,76.2699966430664,76.58999633789062,606700,0,0
2022-07-19,77.45999908447266,78.37999725341797,77.25,77.94999694824219,603400,0,0
2022-07-20,78.19999694824219,78.51000213623047,76.72000122070312,78.0,800800,0,0
2022-07-21,77.37000274658203,77.97000122070312,76.48999786376953,77.94000244140625,780200,0,0
2022-07-22,78.41000366210938,78.75,76.63999938964844,77.04000091552734,799900,0,0
2022-07-25,76.93000030517578,77.83999633789062,76.87999725341797,77.41999816894531,457400,0,0
2022-07-26,77.54000091552734,78.01000213623047,77.16999816894531,77.55999755859375,424700,0,0
2022-07-27,77.25,78.91000366210938,76.52999877929688,77.73999786376953,872000,0,0
2022-07-28,77.91000366210938,78.9800033569336,77.33000183105469,78.70999908447266,754800,0,0
2022-07-29,78.44999694824219,79.0,78.11000061035156,78.83000183105469,716200,0,0
2022-08-01,77.87999725341797,79.04000091552734,77.80000305175781,78.38999938964844,1070000,0,0
2022-08-02,77.0,77.30999755859375,74.55000305175781,75.51000213623047,1818000,0,0
2022-08-03,75.69999694824219,76.51000213623047,74.44000244140625,74.54000091552734,1283800,0,0
2022-08-04,74.76000213623047,75.72000122070312,73.9000015258789,74.1500015258789,1256000,0,0
2022-08-05,73.88999938964844,75.47000122070312,73.55999755859375,75.37999725341797,659700,0,0
2022-08-08,76.37000274658203,76.41999816894531,75.5199966430664,76.33999633789062,957200,0,0
2022-08-09,76.5,77.02999877929688,75.33000183105469,75.41999816894531,697700,0,0
2022-08-10,75.94000244140625,76.62999725341797,75.66000366210938,76.02999877929688,752700,0,0
2022-08-11,76.22000122070312,77.68000030517578,76.22000122070312,76.72000122070312,530400,0,0
2022-08-12,76.77999877929688,77.66000366210938,76.69000244140625,77.5199966430664,498100,0,0
2022-08-15,77.23999786376953,77.62000274658203,76.43000030517578,77.5999984741211,801200,0,0
2022-08-16,77.73999786376953,77.75,75.98999786376953,76.44999694824219,764600,0,0
2022-08-17,76.0,76.30999755859375,74.83000183105469,74.88999938964844,560100,0,0
2022-08-18,75.83999633789062,76.31999969482422,75.20999908447266,76.05000305175781,758900,0,0
2022-08-19,75.77999877929688,76.58999633789062,75.37999725341797,76.41000366210938,1015700,0,0
2022-08-22,75.8499984741211,75.9000015258789,75.29000091552734,75.81999969482422,879400,0,0
2022-08-23,75.62000274658203,75.77999877929688,74.4000015258789,74.6500015258789,878100,0,0
2022-08-24,74.7300033569336,74.7300033569336,73.63999938964844,74.16999816894531,593600,0,0
2022-08-25,74.16999816894531,75.12999725341797,73.7699966430664,75.11000061035156,688000,0,0
2022-08-26,75.3499984741211,75.3499984741211,73.3499984741211,73.38999938964844,981100,0,0
2022-08-29,73.37999725341797,74.52999877929688,72.87000274658203,74.11000061035156,760800,0,0
2022-08-30,74.0999984741211,74.0999984741211,73.13999938964844,73.41999816894531,810900,0,0
2022-08-31,73.70999908447266,73.93000030517578,73.04000091552734,73.41000366210938,1053600,0,0
2022-09-01,72.77999877929688,72.91999816894531,71.69999694824219,72.69000244140625,714700,0,0
2022-09-02,72.94000244140625,73.05000305175781,71.06999969482422,71.26000213623047,651200,0,0
2022-09-06,71.25,71.69000244140625,70.7300033569336,70.9800033569336,523200,0,0
2022-09-07,70.61000061035156,72.68000030517578,70.61000061035156,72.30999755859375,649400,0,0
2022-09-08,71.9000015258789,73.41999816894531,71.9000015258789,73.33999633789062,541200,0,0
2022-09-09,73.87999725341797,74.4800033569336,73.27999877929688,74.30000305175781,552500,0,0
2022-09-12,74.77999877929688,75.51000213623047,74.16999816894531,74.8499984741211,497400,0,0
2022-09-13,73.72000122070312,73.76000213623047,72.3499984741211,72.58999633789062,511500,0,0
2022-09-14,72.66000366210938,72.8499984741211,71.45999908447266,72.05999755859375,722200,0,0
2022-09-15,72.16000366210938,72.58999633789062,71.62000274658203,71.93000030517578,625800,0,0
2022-09-16,71.83999633789062,71.93000030517578,71.04000091552734,71.69999694824219,1194600,0,0
2022-09-19,71.45999908447266,72.0999984741211,71.01000213623047,72.04000091552734,681300,0,0
2022-09-20,71.43000030517578,71.58000183105469,69.2699966430664,70.16999816894531,1158900,0,0
2022-09-21,70.48999786376953,71.11000061035156,69.02999877929688,69.06999969482422,775400,0,0
2022-09-22,69.06999969482422,69.06999969482422,68.0,68.0,889200,0,0
2022-09-23,67.93000030517578,68.0,66.44999694824219,67.33999633789062,992400,0,0
2022-09-26,66.93000030517578,67.41000366210938,66.66999816894531,66.87999725341797,853200,0,0
2022-09-27,67.06999969482422,67.62999725341797,65.80000305175781,66.12000274658203,796500,0,0
2022-09-28,66.5199966430664,67.27999877929688,66.04000091552734,66.93000030517578,701600,0,0
2022-09-29,66.68000030517578,66.8499984741211,66.01000213623047,66.55000305175781,871700,0,0
2022-09-30,66.83000183105469,67.2300033569336,65.5199966430664,65.7699966430664,944500,0,0
2022-10-03,66.47000122070312,68.54000091552734,65.79000091552734,68.06999969482422,905800,0,0
2022-10-04,68.37000274658203,70.20999908447266,68.37000274658203,70.13999938964844,831500,0,0
2022-10-05,69.75,70.33000183105469,69.33999633789062,69.91000366210938,697200,0,0
2022-10-06,69.58999633789062,69.97000122070312,68.9000015258789,69.18000030517578,742200,0,0
2022-10-07,68.44999694824219,68.66000366210938,67.25,67.55000305175781,576200,0,0
2022-10-10,68.0,68.16999816894531,67.18000030517578,67.55000305175781,616000,0,0
2022-10-11,67.48999786376953,68.56999969482422,66.9000015258789,68.0,636100,0,0
2022-10-12,67.38999938964844,67.61000061035156,65.31999969482422,65.73999786376953,1537300,0,0
2022-10-13,65.37000274658203,67.80000305175781,64.75,67.33999633789062,970800,0,0
2022-10-14,67.80000305175781,68.1500015258789,66.69000244140625,66.88999938964844,790200,0,0
2022-10-17,67.0,68.0,66.9000015258789,67.69999694824219,860700,0,0
2022-10-18,69.08000183105469,69.63999938964844,68.11000061035156,68.44000244140625,537100,0,0
2022-10-19,68.37000274658203,68.5999984741211,67.47000122070312,67.68000030517578,748400,0,0
2022-10-20,67.94000244140625,68.12999725341797,67.36000061035156,67.66999816894531,549300,0,0
2022-10-21,67.19000244140625,70.45999908447266,66.97000122070312,70.23999786376953,1129100,0,0
2022-10-24,70.76000213623047,71.70999908447266,70.19999694824219,70.30999755859375,1057800,0,0
2022-10-25,70.19000244140625,70.5199966430664,69.52999877929688,69.66999816894531,1121000,0,0
2022-10-26,70.4800033569336,72.08000183105469,70.37000274658203,71.16999816894531,1145300,0,0
2022-10-27,70.0,71.06999969482422,69.77999877929688,70.08999633789062,1761500,0,0
2022-10-28,70.2699966430664,70.73999786376953,69.62999725341797,70.12999725341797,1549100,0,0
2022-10-31,69.62000274658203,70.0,66.45999908447266,68.45999908447266,2398000,0,0
2022-11-01,68.58999633789062,73.5199966430664,68.2300033569336,71.73999786376953,2283900,0,0
2022-11-02,71.44999694824219,71.62000274658203,69.5199966430664,69.68000030517578,1653200,0,0
2022-11-03,69.16999816894531,71.69000244140625,68.04000091552734,71.05000305175781,1220200,0,0
2022-11-04,71.25,72.7699966430664,70.73999786376953,72.69000244140625,1281500,0,0
2022-11-07,72.80000305175781,74.61000061035156,72.63999938964844,74.25,939600,0,0
