Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,117.5,119.79000091552734,114.44999694824219,118.8499984741211,13774600,0,0
2022-06-01,119.83000183105469,120.75,117.61000061035156,118.68000030517578,5543100,0,0
2022-06-02,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,5838100,0,0
2022-06-03,120.20999908447266,122.54000091552734,120.0,120.94999694824219,5201500,0,0
2022-06-06,121.5,122.13999938964844,119.43000030517578,120.2300033569336,3963400,0,0
2022-06-07,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,5373600,0,0
2022-06-08,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,4365800,0,0
2022-06-09,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,3892600,0,0
2022-06-10,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,6292600,0,0
2022-06-13,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,6423100,0,0
2022-06-14,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,4548400,0,0
2022-06-15,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,4828700,0,0
2022-06-16,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,7384800,0,0
2022-06-17,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,10256800,0,0
2022-06-21,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,6211400,0,0
2022-06-22,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,9884000,0,0
2022-06-23,105.01000213623047,108.0999984741211,104.41000366210938,108.0,8898400,0,0
2022-06-24,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,10463700,0,0
2022-06-27,112.23999786376953,113.20999908447266,109.83999633789062,110.5,12644700,0,0
2022-06-28,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,31296500,0,0
2022-06-29,102.98999786376953,105.61000061035156,101.52999877929688,103.25,10326600,0,0
2022-06-30,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,9027400,0,0
2022-07-01,101.63999938964844,102.5,99.52999877929688,101.18000030517578,7934300,0,0
2022-07-05,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,9948800,0,0
2022-07-06,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,6432900,0,0
2022-07-07,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,7633900,0,0
2022-07-08,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,5938600,0,0
2022-07-11,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,4935200,0,0
2022-07-12,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,6017400,0,0
2022-07-13,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,5299400,0,0
2022-07-14,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,6951300,0,0
2022-07-15,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,7862000,0,0
2022-07-18,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,6834800,0,0
2022-07-19,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,8973900,0,0
2022-07-20,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,5884600,0,0
2022-07-21,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,4291400,0,0
2022-07-22,111.93000030517578,111.93000030517578,108.75,109.12000274658203,6039300,0,0
2022-07-25,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,5079500,0,0
2022-07-26,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,8459500,0,0
2022-07-27,106.30000305175781,108.37999725341797,105.75,107.86000061035156,7437000,0,0
2022-07-28,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,6773500,0,0
2022-07-29,112.76000213623047,115.20999908447266,111.5,114.91999816894531,7560000,0,0
2022-08-01,114.0,115.55000305175781,113.25,114.30000305175781,4802900,0,0
2022-08-02,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,6334400,0,0
2022-08-03,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,5986500,0,0
2022-08-04,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,4332000,0,0
2022-08-05,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,4162200,0,0
2022-08-08,114.0,115.58000183105469,113.30999755859375,114.0,6071600,0,0
2022-08-09,111.31999969482422,111.75,108.81999969482422,110.11000061035156,7377600,0,0
2022-08-10,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,6951800,0,0
2022-08-11,114.87999725341797,116.75,113.7300033569336,114.0999984741211,5582100,0,0
2022-08-12,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,4407900,0,0
2022-08-15,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,4279000,0,0
2022-08-16,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,6189800,0,0
2022-08-17,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,5108400,0,0
2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,4750200,0,0
2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,5967600,0,0
2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,5802900,0,0
2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,4806700,0,0
2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,4769000,0,0
2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,5433700,0,0
2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,6203600,0,0
2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,4132400,0,0
2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,5129500,0,0
2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,8884800,0,0
2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,5590800,0,0
2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,7763800,0,0
2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,9158900,0,0
2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,7238300,0,0
2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,5628300,0,0
2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,5171500,0,0
2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,4836900,0,0
2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,5955600,0,0
2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,4888700,0,0
2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,6598900,0,0
2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,8000800,0,0
2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,5162300,0,0
2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,10006600,0,0
2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,6279300,0,0
2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,9638800,0,0
