Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19,101.2300033569336,101.56999969482422,100.30999755859375,100.55000305175781,1179200,0,0
2022-08-22,100.25,100.5999984741211,99.19999694824219,99.41000366210938,1597900,0,0
2022-08-23,99.56999969482422,99.75,98.33999633789062,98.76000213623047,930300,0,0
2022-08-24,98.55999755859375,98.95999908447266,97.94000244140625,98.87999725341797,1007900,0,0
2022-08-25,98.88999938964844,99.55000305175781,98.2300033569336,99.45999908447266,1109700,0,0
2022-08-26,99.45999908447266,99.69999694824219,98.33000183105469,98.52999877929688,1098600,0,0
2022-08-29,98.19000244140625,99.80999755859375,97.44000244140625,99.20999908447266,1017900,0,0
2022-08-30,99.05000305175781,99.45999908447266,97.91000366210938,98.30000305175781,1185400,0,0
2022-08-31,98.36000061035156,99.36000061035156,97.7300033569336,97.73999786376953,1962800,0,0
2022-09-01,97.77999877929688,99.62000274658203,97.58000183105469,99.44000244140625,1234700,0,0
2022-09-02,99.83999633789062,100.5999984741211,98.19999694824219,98.4800033569336,1178300,0,0
2022-09-06,98.58000183105469,99.29000091552734,97.5,97.75,1264300,0,0
2022-09-07,98.31999969482422,101.44999694824219,98.2300033569336,101.2300033569336,1685700,0,0
2022-09-08,101.0,101.5,100.27999877929688,100.66000366210938,1252600,0,0
2022-09-09,101.22000122070312,101.47000122070312,99.9800033569336,100.8499984741211,1146400,0,0
2022-09-12,100.97000122070312,102.20999908447266,100.58999633789062,101.91999816894531,1387800,0,0
2022-09-13,101.12000274658203,101.38999938964844,98.33000183105469,98.81999969482422,1562600,0,0
2022-09-14,98.77999877929688,100.76000213623047,98.75,99.97000122070312,1476700,0,0
2022-09-15,99.58999633789062,99.58999633789062,97.30999755859375,97.63999938964844,1302100,0,0
2022-09-16,97.87999725341797,98.37000274658203,97.23999786376953,97.41000366210938,2872200,0,0
2022-09-19,97.1500015258789,98.5199966430664,96.6500015258789,98.47000122070312,951800,0,0
2022-09-20,97.83000183105469,97.83999633789062,96.4800033569336,97.37000274658203,865800,0,0
2022-09-21,97.98999786376953,99.06999969482422,96.19999694824219,96.23999786376953,955700,0,0
2022-09-22,96.0199966430664,96.93000030517578,95.2300033569336,96.41999816894531,871700,0,0
2022-09-23,95.45999908447266,96.06999969482422,94.2699966430664,95.47000122070312,1206300,0,0
2022-09-26,95.11000061035156,95.27999877929688,92.27999877929688,93.16999816894531,1652500,0,0
2022-09-27,93.55999755859375,93.81999969482422,90.61000061035156,90.7699966430664,2319300,0,0
2022-09-28,91.87999725341797,91.87999725341797,90.27999877929688,90.81999969482422,2224400,0,0
2022-09-29,90.41000366210938,90.55999755859375,87.19999694824219,87.66000366210938,2057800,0,0
2022-09-30,88.1500015258789,88.54000091552734,85.44999694824219,85.76000213623047,3118300,0,0
2022-10-03,87.26000213623047,89.41999816894531,86.91999816894531,87.66000366210938,2289700,0,0
2022-10-04,87.7699966430664,89.19999694824219,87.19000244140625,89.11000061035156,1768000,0,0
2022-10-05,88.0199966430664,88.05000305175781,85.52999877929688,86.30000305175781,1808900,0,0
2022-10-06,85.91999816894531,86.16999816894531,83.7699966430664,84.0,1887200,0,0
2022-10-07,84.13999938964844,84.29000091552734,81.18000030517578,81.58000183105469,1855600,0,0
2022-10-10,81.58000183105469,82.62000274658203,81.29000091552734,81.48999786376953,1458400,0,0
2022-10-11,81.4800033569336,82.43000030517578,81.05000305175781,81.5999984741211,1955900,0,0
2022-10-12,81.22000122070312,81.4000015258789,79.41000366210938,79.47000122070312,1999200,0,0
2022-10-13,78.76000213623047,82.38999938964844,78.0999984741211,82.1500015258789,1949000,0,0
2022-10-14,83.25,83.26000213623047,81.2699966430664,81.91000366210938,3156300,0,0
2022-10-17,83.02999877929688,84.48999786376953,82.81999969482422,83.0199966430664,1668000,0,0
2022-10-18,84.06999969482422,85.08000183105469,83.81999969482422,85.0,1647600,0,0
2022-10-19,83.97000122070312,84.79000091552734,83.30000305175781,84.54000091552734,1455900,0,0
2022-10-20,84.3499984741211,84.45999908447266,83.0199966430664,83.41999816894531,2384500,0,0
2022-10-21,83.7699966430664,85.41000366210938,82.70999908447266,84.87000274658203,2417700,0,0
2022-10-24,85.47000122070312,86.12000274658203,84.33999633789062,84.69000244140625,1595900,0,0
2022-10-25,84.72000122070312,86.11000061035156,84.5199966430664,85.8499984741211,1535400,0,0
2022-10-26,86.37999725341797,86.87999725341797,85.48999786376953,85.73999786376953,1941100,0,0
2022-10-27,86.3499984741211,87.5999984741211,86.05000305175781,86.41999816894531,1586700,0,0
2022-10-28,86.76000213623047,88.48999786376953,86.76000213623047,88.44999694824219,1605200,0,0
2022-10-31,88.44999694824219,88.91000366210938,87.62999725341797,87.95999908447266,2381400,0,0
2022-11-01,88.0199966430664,88.33000183105469,86.95999908447266,88.0199966430664,1261700,0,0
2022-11-02,87.86000061035156,90.0,87.80999755859375,88.20999908447266,1689200,0,0
2022-11-03,87.81999969482422,89.33999633789062,86.94999694824219,88.7300033569336,1583300,0,0
2022-11-04,88.52999877929688,90.12999725341797,87.70999908447266,90.04000091552734,1969700,0,0
2022-11-07,89.94999694824219,90.02999877929688,86.98999786376953,87.6500015258789,1600100,0,0
2022-11-08,88.1500015258789,89.12999725341797,87.76000213623047,88.29000091552734,1277100,0,0
2022-11-09,88.2699966430664,89.0999984741211,87.43000030517578,87.66999816894531,1624000,0,0
2022-11-10,89.79000091552734,91.16999816894531,88.47000122070312,90.94999694824219,1711900,0,0
2022-11-11,90.81999969482422,91.01000213623047,88.1500015258789,89.12000274658203,2556800,0,0
2022-11-14,89.41999816894531,91.02999877929688,89.33000183105469,89.33000183105469,1845500,0,0
2022-11-15,88.98999786376953,89.93000030517578,88.83000183105469,89.69999694824219,2197200,0,0
2022-11-16,90.0,92.52999877929688,90.0,91.33999633789062,3049300,0,0
2022-11-17,90.58999633789062,91.23999786376953,90.13999938964844,90.80999755859375,1752100,0,0
2022-11-18,91.66000366210938,93.56999969482422,91.66000366210938,93.52999877929688,1959800,0,0
2022-11-21,93.7300033569336,94.80000305175781,93.52999877929688,94.1500015258789,1172000,0,0
2022-11-22,94.5199966430664,95.80999755859375,94.33999633789062,95.22000122070312,2231600,0,0
2022-11-23,95.05999755859375,96.83999633789062,94.75,96.66999816894531,1957900,0,0
2022-11-25,97.02999877929688,97.63999938964844,96.66999816894531,97.5,830000,0,0
2022-11-28,97.01000213623047,97.5,95.91999816894531,96.54000091552734,1596900,0,0
2022-11-29,96.11000061035156,96.38999938964844,95.41999816894531,96.30000305175781,1342000,0,0
2022-11-30,96.19000244140625,98.52999877929688,95.77999877929688,98.04000091552734,4302700,0,0
2022-12-01,98.5999984741211,99.58999633789062,97.61000061035156,97.8499984741211,1850400,0,0
2022-12-02,97.26000213623047,97.70999908447266,96.69999694824219,97.3499984741211,1719700,0,0
2022-12-05,96.52999877929688,97.6500015258789,96.4000015258789,97.37000274658203,1521600,0,0
2022-12-06,97.44000244140625,97.98999786376953,96.55999755859375,97.55999755859375,1600900,0,0
2022-12-07,97.33999633789062,98.38999938964844,96.41000366210938,96.58999633789062,1368300,0,0
2022-12-08,96.51000213623047,97.63999938964844,96.30999755859375,97.58999633789062,1005900,0,0
2022-12-09,97.01000213623047,97.61000061035156,96.44000244140625,96.52999877929688,1485400,0,0
2022-12-12,97.18000030517578,98.36000061035156,96.55000305175781,98.3499984741211,1225500,0,0
2022-12-13,99.48999786376953,99.77999877929688,97.43000030517578,98.51000213623047,1396300,0,0
2022-12-14,98.52999877929688,99.97000122070312,97.75,98.44000244140625,1983800,0,0
2022-12-15,97.91000366210938,98.44999694824219,96.55999755859375,96.9800033569336,1865500,0,0
2022-12-16,96.0199966430664,96.66000366210938,94.23999786376953,95.16999816894531,3946600,0,0
2022-12-19,95.11000061035156,96.33000183105469,94.37000274658203,94.8499984741211,1348000,0,0
2022-12-20,94.83000183105469,95.5199966430664,94.06999969482422,94.58999633789062,1846800,0,0
2022-12-21,95.0,95.73999786376953,94.6500015258789,95.72000122070312,1521000,0,0
2022-12-22,95.62999725341797,95.62999725341797,93.7699966430664,95.16000366210938,1049900,0,0
2022-12-23,95.08000183105469,96.01000213623047,95.08000183105469,95.8499984741211,1278500,0,0
2022-12-27,96.04000091552734,96.83999633789062,95.77999877929688,96.55000305175781,1352000,0,0
2022-12-28,96.80999755859375,97.0199966430664,95.81999969482422,95.97000122070312,1318200,0,0
2022-12-29,96.4800033569336,97.26000213623047,96.12000274658203,96.48999786376953,1193800,0,0
2022-12-30,96.62000274658203,96.75,94.55000305175781,95.30999755859375,1224400,0,0
2023-01-03,95.45999908447266,96.37000274658203,93.93000030517578,95.76000213623047,2098400,0,0
2023-01-04,96.23999786376953,97.44000244140625,95.94000244140625,96.58999633789062,1878500,0,0
2023-01-05,95.88999938964844,96.37999725341797,94.43000030517578,95.29000091552734,1891600,0,0
2023-01-06,96.2699966430664,98.06999969482422,96.0199966430664,97.83000183105469,1414500,0,0
2023-01-09,96.80999755859375,98.6500015258789,96.29000091552734,97.72000122070312,1471300,0,0
2023-01-10,97.98999786376953,98.30000305175781,97.06999969482422,98.08999633789062,1259900,0,0
2023-01-11,98.13999938964844,99.05999755859375,98.06999969482422,98.61000061035156,1612100,0,0
2023-01-12,98.79000091552734,98.94000244140625,97.4000015258789,97.52999877929688,1236900,0,0
2023-01-13,96.94000244140625,96.9800033569336,96.0999984741211,96.48999786376953,1236300,0,0
2023-01-17,96.56999969482422,96.87000274658203,95.29000091552734,95.48999786376953,2496000,0,0
2023-01-18,95.66000366210938,95.94999694824219,93.05999755859375,93.33999633789062,1808400,0,0
2023-01-19,93.4000015258789,93.48999786376953,92.16999816894531,92.4800033569336,1416900,0,0
2023-01-20,92.55999755859375,93.83999633789062,91.4000015258789,93.79000091552734,2507500,0,0
2023-01-23,93.62999725341797,94.61000061035156,92.94999694824219,93.55000305175781,1440500,0,0
2023-01-24,93.5,94.38999938964844,92.7300033569336,94.05000305175781,1176200,0,0
2023-01-25,93.47000122070312,94.47000122070312,92.9000015258789,94.44999694824219,1190000,0,0
2023-01-26,94.22000122070312,94.91000366210938,93.83999633789062,94.87999725341797,1276100,0,0
2023-01-27,94.79000091552734,95.37000274658203,94.2300033569336,94.91000366210938,952300,0,0
2023-01-30,94.91000366210938,96.0,94.7300033569336,95.05000305175781,1161700,0,0
2023-01-31,95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,3663500,0,0
2023-02-01,94.9000015258789,96.0,94.51000213623047,95.44999694824219,1557600,0,0
2023-02-02,95.30999755859375,96.16000366210938,94.5,95.16000366210938,1625600,0,0
2023-02-03,94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,1741800,0,0
2023-02-06,92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,1370400,0,0
2023-02-07,93.01000213623047,93.4800033569336,92.4000015258789,93.25,1388600,0,0
2023-02-08,92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,1407700,0,0
2023-02-09,91.97000122070312,92.33999633789062,90.08000183105469,90.19000244140625,1489700,0,0
2023-02-10,90.47000122070312,92.48999786376953,90.33999633789062,92.36000061035156,1373800,0,0
2023-02-13,92.38999938964844,92.91000366210938,92.19000244140625,92.80000305175781,1300400,0,0
2023-02-14,91.95999908447266,92.41000366210938,91.02999877929688,91.0999984741211,1047600,0,0
2023-02-15,90.75,91.2699966430664,90.4000015258789,91.19999694824219,1141800,0,0
2023-02-16,90.43000030517578,92.19999694824219,89.54000091552734,91.66000366210938,3701400,0,0
2023-02-17,91.56999969482422,93.31999969482422,90.6500015258789,93.25,3654600,0,0
2023-02-21,92.9000015258789,93.38999938964844,92.19999694824219,92.7300033569336,2197900,0,0
2023-02-22,92.9800033569336,93.55000305175781,92.0999984741211,92.41000366210938,1740100,0,0
2023-02-23,92.83000183105469,93.0199966430664,91.2300033569336,91.58000183105469,1848800,0,0
2023-02-24,90.94000244140625,91.58999633789062,90.20999908447266,91.26000213623047,1886000,0,0
2023-02-27,91.91999816894531,92.6500015258789,90.80999755859375,90.8499984741211,1928700,0,0
2023-02-28,90.47000122070312,90.98999786376953,89.31999969482422,89.3499984741211,2705000,0,0
2023-03-01,89.0199966430664,89.30000305175781,87.02999877929688,88.1500015258789,1969300,0,0
2023-03-02,88.19999694824219,89.77999877929688,87.37999725341797,89.61000061035156,1415000,0,0
2023-03-03,89.86000061035156,90.72000122070312,88.83000183105469,90.69000244140625,1497700,0,0
2023-03-06,90.75,91.80999755859375,90.7300033569336,91.62999725341797,1592400,0,0
2023-03-07,92.5,92.73999786376953,90.2300033569336,90.66000366210938,2278600,0,0
2023-03-08,90.61000061035156,92.36000061035156,90.58999633789062,91.69000244140625,1839800,0,0
2023-03-09,92.0199966430664,93.06999969482422,91.12999725341797,91.29000091552734,1902300,0,0
2023-03-10,91.6500015258789,92.04000091552734,90.31999969482422,90.62000274658203,1969100,0,0
2023-03-13,90.66999816894531,95.66999816894531,90.55999755859375,92.79000091552734,2773800,0,0
2023-03-14,93.19999694824219,94.93000030517578,93.16000366210938,94.01000213623047,1936000,0,0
2023-03-15,93.9800033569336,96.1500015258789,93.48999786376953,95.63999938964844,2828000,0,0
2023-03-16,95.55999755859375,97.2300033569336,95.2300033569336,96.30000305175781,2182200,0,0
2023-03-17,95.93000030517578,96.4800033569336,95.02999877929688,95.62999725341797,3638400,0,0
2023-03-20,95.93000030517578,97.33000183105469,95.80999755859375,96.91000366210938,1735300,0,0
2023-03-21,96.56999969482422,96.9800033569336,92.16000366210938,93.19000244140625,2627700,0,0
2023-03-22,93.62999725341797,94.02999877929688,92.0199966430664,92.0999984741211,2537000,0,0
2023-03-23,91.73999786376953,92.97000122070312,91.05999755859375,91.7300033569336,2373100,0,0
2023-03-24,92.0999984741211,95.11000061035156,91.83000183105469,95.06999969482422,1643500,0,0
2023-03-27,95.41999816894531,95.80999755859375,94.45999908447266,94.56999969482422,1896500,0,0
2023-03-28,94.30000305175781,95.7300033569336,94.06999969482422,94.38999938964844,1762300,0,0
2023-03-29,94.79000091552734,95.62999725341797,94.77999877929688,95.11000061035156,1635800,0,0
2023-03-30,95.22000122070312,95.69999694824219,94.62000274658203,94.72000122070312,2108200,0,0
2023-03-31,94.68000030517578,95.70999908447266,94.54000091552734,95.66999816894531,2099900,0,0
2023-04-03,95.23999786376953,95.79000091552734,94.41000366210938,95.08999633789062,2235300,0,0
2023-04-04,95.25,96.37000274658203,95.0999984741211,96.0199966430664,1560900,0,0
2023-04-05,96.80999755859375,98.76000213623047,96.69999694824219,98.51000213623047,2040500,0,0
2023-04-06,98.91999816894531,99.3499984741211,97.56999969482422,98.97000122070312,1578600,0,0
2023-04-10,98.75,99.25,97.91000366210938,99.20999908447266,1355600,0,0
2023-04-11,99.16000366210938,99.54000091552734,98.27999877929688,99.11000061035156,1338700,0,0
2023-04-12,99.0999984741211,99.7300033569336,98.29000091552734,98.69000244140625,1185300,0,0
2023-04-13,98.1500015258789,98.87999725341797,96.55999755859375,98.08000183105469,1335200,0,0
2023-04-14,97.22000122070312,97.6500015258789,96.48999786376953,96.68000030517578,1827000,0,0
2023-04-17,97.0999984741211,97.94999694824219,96.8499984741211,97.87000274658203,1520100,0,0
2023-04-18,97.80000305175781,97.95999908447266,96.97000122070312,97.5199966430664,997200,0,0
2023-04-19,97.77999877929688,98.80999755859375,97.68000030517578,98.13999938964844,1158300,0,0
2023-04-20,98.52999877929688,98.70999908447266,97.73999786376953,98.66000366210938,1215900,0,0
2023-04-21,99.55999755859375,99.75,98.5199966430664,99.04000091552734,1875100,0,0
2023-04-24,99.19999694824219,99.88999938964844,98.62999725341797,99.83999633789062,1110700,0,0
2023-04-25,100.0,100.91999816894531,99.66000366210938,100.4000015258789,1404100,0,0
2023-04-26,99.29000091552734,100.43000030517578,98.86000061035156,99.13999938964844,1378600,0,0
2023-04-27,99.04000091552734,99.58000183105469,98.20999908447266,99.18000030517578,1713500,0,0
2023-04-28,99.08000183105469,99.66000366210938,97.88999938964844,98.47000122070312,2316000,0,0
2023-05-01,98.43000030517578,100.12999725341797,98.29000091552734,99.11000061035156,1834800,0,0
2023-05-02,99.0199966430664,99.58999633789062,98.08000183105469,98.56999969482422,1425200,0,0
2023-05-03,99.38999938964844,99.41999816894531,97.9800033569336,98.04000091552734,1203000,0,0
2023-05-04,98.2300033569336,99.22000122070312,97.72000122070312,98.5199966430664,1648000,0,0
2023-05-05,98.80000305175781,100.44000244140625,97.80000305175781,99.48999786376953,2218600,0,0
2023-05-08,99.33999633789062,100.31999969482422,98.25,99.01000213623047,1524900,0,0
2023-05-09,99.1500015258789,99.26000213623047,98.37999725341797,98.7699966430664,1469800,0,0
2023-05-10,99.33999633789062,99.98999786376953,98.5999984741211,99.41000366210938,1504400,0,0
2023-05-11,99.44000244140625,99.76000213623047,98.55000305175781,98.95999908447266,1628900,0,0
2023-05-12,99.44999694824219,100.08000183105469,98.8499984741211,99.5199966430664,1624600,0,0
2023-05-15,99.83999633789062,100.0,97.6500015258789,98.4800033569336,1838100,0,0
2023-05-16,97.47000122070312,97.81999969482422,96.4000015258789,96.5,2261200,0,0
2023-05-17,96.66999816894531,96.73999786376953,95.66999816894531,95.9000015258789,1742500,0,0
2023-05-18,95.30999755859375,95.77999877929688,94.80999755859375,95.36000061035156,1806400,0,0
2023-05-19,95.8499984741211,96.16999816894531,94.87999725341797,95.19000244140625,2209800,0,0
2023-05-22,95.3499984741211,95.97000122070312,94.43000030517578,94.6500015258789,1907000,0,0
2023-05-23,94.30000305175781,94.77999877929688,93.69999694824219,93.87999725341797,4775100,0,0
2023-05-24,94.19000244140625,94.51000213623047,93.2699966430664,93.5,1578200,0,0
2023-05-25,93.27999877929688,93.83000183105469,92.3499984741211,93.22000122070312,3679300,0,0
2023-05-26,93.12999725341797,93.13999938964844,92.22000122070312,92.69000244140625,2210700,0,0
2023-05-30,92.58000183105469,93.5199966430664,92.23999786376953,92.55999755859375,1939100,0,0
2023-05-31,92.77999877929688,93.66000366210938,92.31999969482422,93.30000305175781,3277300,0,0
2023-06-01,93.70999908447266,93.73999786376953,91.58000183105469,91.81999969482422,2937100,0,0
2023-06-02,91.62000274658203,92.69999694824219,90.5199966430664,91.76000213623047,2244800,0,0
2023-06-05,91.81999969482422,93.83000183105469,91.81999969482422,92.94999694824219,1963200,0,0
2023-06-06,93.48999786376953,93.56999969482422,92.19999694824219,92.41000366210938,1543100,0,0
2023-06-07,92.41999816894531,93.87999725341797,91.1500015258789,93.54000091552734,1847100,0,0
2023-06-08,92.37999725341797,94.25,92.31999969482422,94.0,1416400,0,0
2023-06-09,94.0,94.19000244140625,93.37000274658203,93.48999786376953,1264900,0,0
2023-06-12,93.69999694824219,93.69999694824219,92.05000305175781,92.62999725341797,2020900,0,0
2023-06-13,92.19000244140625,92.5199966430664,91.51000213623047,92.02999877929688,1728900,0,0
2023-06-14,92.30999755859375,93.55000305175781,91.8499984741211,92.38999938964844,1678000,0,0
2023-06-15,93.01000213623047,93.69000244140625,92.45999908447266,93.0199966430664,1997600,0,0
2023-06-16,93.37999725341797,94.1500015258789,92.70999908447266,92.97000122070312,4678700,0,0
2023-06-20,93.0999984741211,93.23999786376953,91.94999694824219,92.0199966430664,1939500,0,0
2023-06-21,91.91999816894531,92.94999694824219,91.0199966430664,92.91999816894531,1907100,0,0
2023-06-22,93.30999755859375,93.55999755859375,91.94999694824219,92.12000274658203,1914000,0,0
2023-06-23,92.58999633789062,92.62999725341797,90.41000366210938,90.73999786376953,1994100,0,0
2023-06-26,91.02999877929688,91.83999633789062,90.33999633789062,91.68000030517578,1242500,0,0
2023-06-27,91.91999816894531,92.33999633789062,91.62000274658203,91.9800033569336,1262900,0,0
2023-06-28,91.9800033569336,91.9800033569336,89.87000274658203,90.11000061035156,1490500,0,0
2023-06-29,89.4000015258789,90.33999633789062,89.31999969482422,89.56999969482422,1545000,0,0
2023-06-30,89.81999969482422,90.44999694824219,89.47000122070312,90.4000015258789,1552100,0,0
2023-07-03,90.19999694824219,91.05999755859375,89.83999633789062,91.05000305175781,707000,0,0
2023-07-05,90.75,93.44999694824219,90.68000030517578,92.8499984741211,2334700,0,0
2023-07-06,92.30999755859375,92.66999816894531,91.5999984741211,92.16999816894531,1776100,0,0
2023-07-07,91.4800033569336,92.66000366210938,91.0999984741211,92.02999877929688,1664300,0,0
2023-07-10,91.80999755859375,91.94999694824219,90.95999908447266,91.38999938964844,1560600,0,0
2023-07-11,91.36000061035156,92.54000091552734,91.0,92.54000091552734,1082700,0,0
2023-07-12,92.80999755859375,93.43000030517578,92.2699966430664,93.08999633789062,1294200,0,0
2023-07-13,92.70999908447266,93.80000305175781,92.27999877929688,93.7699966430664,1712700,0,0
2023-07-14,93.5199966430664,93.62000274658203,92.72000122070312,93.08000183105469,1121900,0,0
2023-07-17,92.91000366210938,93.05999755859375,91.91999816894531,92.41999816894531,1512800,0,0
2023-07-18,92.55000305175781,93.3499984741211,91.22000122070312,92.13999938964844,2012900,0,0
2023-07-19,92.4800033569336,93.7699966430664,92.41000366210938,93.48999786376953,2029900,0,0
2023-07-20,93.80000305175781,96.05000305175781,93.22000122070312,95.88999938964844,2095800,0,0
2023-07-21,97.0999984741211,97.83999633789062,96.55999755859375,97.12999725341797,2121700,0,0
2023-07-24,97.30999755859375,97.80000305175781,96.91999816894531,97.12999725341797,1124300,0,0
2023-07-25,97.0999984741211,98.12000274658203,96.62999725341797,97.70999908447266,1980000,0,0
2023-07-26,97.58000183105469,98.8499984741211,97.25,97.5,1070000,0,0
2023-07-27,96.94999694824219,97.47000122070312,95.54000091552734,95.75,1482000,0,0
2023-07-28,96.31999969482422,96.58999633789062,94.94000244140625,95.63999938964844,1406300,0,0
2023-07-31,95.93000030517578,96.0199966430664,94.37000274658203,94.86000061035156,4358900,0,0
2023-08-01,94.88999938964844,95.33999633789062,93.27999877929688,93.33999633789062,1728300,0,0
2023-08-02,93.41999816894531,94.19999694824219,93.19999694824219,93.33000183105469,1404900,0,0
2023-08-03,92.9800033569336,93.0,90.30000305175781,90.33000183105469,2229800,0,0
2023-08-04,90.58999633789062,92.18000030517578,88.69999694824219,89.30999755859375,2819000,0,0
2023-08-07,89.93000030517578,91.37000274658203,89.86000061035156,90.62000274658203,2072400,0,0
2023-08-08,90.95999908447266,91.23999786376953,90.19000244140625,91.19000244140625,1462400,0,0
2023-08-09,90.62000274658203,91.83999633789062,90.5999984741211,90.95999908447266,1331700,0,0
2023-08-10,91.30000305175781,91.93000030517578,90.1500015258789,90.41000366210938,1463300,0,0
