Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03,123.44999694824219,126.9800033569336,123.01000213623047,126.70999908447266,1901600,0,0
2022-08-04,126.6500015258789,127.5999984741211,124.9800033569336,125.18000030517578,1123000,0,0
2022-08-05,123.41999816894531,126.83999633789062,123.0999984741211,125.04000091552734,1068100,0,0
2022-08-08,126.81999969482422,128.64999389648438,126.2300033569336,127.7699966430664,1711200,0,0
2022-08-09,126.66999816894531,127.3499984741211,123.27999877929688,124.66999816894531,1175200,0,0
2022-08-10,127.9800033569336,130.6999969482422,127.38999938964844,129.8699951171875,1650400,0,0
2022-08-11,130.72000122070312,132.6999969482422,128.97999572753906,129.50999450683594,1421500,0,0
2022-08-12,131.47000122070312,132.30999755859375,129.5500030517578,132.25999450683594,963000,0,0
2022-08-15,131.55999755859375,132.5800018310547,131.0,132.08999633789062,810500,0,0
2022-08-16,131.38999938964844,133.33999633789062,130.80999755859375,132.13999938964844,739200,0,0
2022-08-17,130.44000244140625,131.25,128.61000061035156,130.3800048828125,931100,0,0
2022-08-18,130.0,132.0399932861328,129.8699951171875,131.77000427246094,1043800,0,0
2022-08-19,129.6999969482422,130.30999755859375,126.19000244140625,126.41999816894531,1619500,0,0
2022-08-22,124.8499984741211,124.8499984741211,122.29000091552734,123.7699966430664,1275600,0,0
2022-08-23,123.91000366210938,125.80999755859375,123.20999908447266,124.44999694824219,967900,0,0
2022-08-24,124.29000091552734,126.44000244140625,124.01000213623047,124.81999969482422,911200,0,0
2022-08-25,125.41999816894531,127.08999633789062,124.97000122070312,126.38999938964844,801700,0,0
2022-08-26,126.79000091552734,126.91000366210938,119.55000305175781,119.68000030517578,1406200,0,0
2022-08-29,119.05000305175781,120.08000183105469,117.97000122070312,119.01000213623047,988900,0,0
2022-08-30,121.29000091552734,121.29000091552734,118.18000030517578,119.43000030517578,1247400,0,0
2022-08-31,121.08000183105469,121.83000183105469,119.58999633789062,120.0,2090000,0,0
2022-09-01,118.58000183105469,119.08999633789062,116.2300033569336,119.0,1633000,0,0
2022-09-02,120.5999984741211,122.3499984741211,117.77999877929688,118.33999633789062,1898600,0,0
2022-09-06,119.08000183105469,120.0,116.93000030517578,118.66000366210938,1720900,0,0
2022-09-07,119.7300033569336,121.5199966430664,118.54000091552734,121.2699966430664,1757000,0,0
2022-09-08,119.97000122070312,121.77999877929688,118.48999786376953,121.70999908447266,1951000,0,0
2022-09-09,122.5999984741211,124.62999725341797,122.58999633789062,124.38999938964844,1527600,0,0
2022-09-12,124.38999938964844,125.5,123.44000244140625,124.94000244140625,1430900,0,0
2022-09-13,121.22000122070312,121.37000274658203,115.8499984741211,116.18000030517578,2476500,0,0
2022-09-14,115.5,116.33999633789062,113.19000244140625,114.41999816894531,2345800,0,0
2022-09-15,114.3499984741211,116.80000305175781,111.69000244140625,112.08000183105469,2398200,0,0
2022-09-16,110.87000274658203,111.54000091552734,108.30000305175781,110.12999725341797,4367300,0,0
2022-09-19,109.13999938964844,113.95999908447266,108.94000244140625,113.91999816894531,2380300,0,0
2022-09-20,112.31999969482422,113.30000305175781,111.33999633789062,111.79000091552734,2118000,0,0
2022-09-21,113.01000213623047,114.2300033569336,110.0199966430664,110.05000305175781,1389100,0,0
2022-09-22,109.87000274658203,110.0,107.30000305175781,107.70999908447266,1610200,0,0
2022-09-23,106.01000213623047,107.4000015258789,105.08999633789062,107.33000183105469,1967300,0,0
2022-09-26,106.98999786376953,108.55999755859375,106.81999969482422,107.4800033569336,1403700,0,0
2022-09-27,109.36000061035156,109.8499984741211,106.0199966430664,106.76000213623047,1512600,0,0
2022-09-28,107.41999816894531,110.37999725341797,107.19999694824219,109.62999725341797,1698800,0,0
2022-09-29,108.02999877929688,108.83999633789062,106.58999633789062,107.38999938964844,1581200,0,0
2022-09-30,107.37999725341797,107.9800033569336,104.9000015258789,105.01000213623047,2099400,0,0
2022-10-03,106.30999755859375,109.41000366210938,105.13999938964844,108.72000122070312,1833500,0,0
2022-10-04,110.86000061035156,113.37000274658203,110.86000061035156,113.26000213623047,1440400,0,0
2022-10-05,111.05999755859375,112.2300033569336,110.44000244140625,111.54000091552734,1039000,0,0
2022-10-06,111.08999633789062,112.48999786376953,110.29000091552734,110.91999816894531,884500,0,0
2022-10-07,109.33000183105469,109.66999816894531,105.66999816894531,106.19999694824219,1521200,0,0
2022-10-10,107.0999984741211,107.5,104.6500015258789,105.88999938964844,1192100,0,0
2022-10-11,104.66000366210938,105.69999694824219,102.43000030517578,103.37999725341797,1565100,0,0
2022-10-12,102.55000305175781,102.55000305175781,97.44999694824219,98.06999969482422,3347400,0,0
2022-10-13,94.98999786376953,102.66000366210938,93.52999877929688,101.95999908447266,3008300,0,0
2022-10-14,102.83000183105469,105.0,98.04000091552734,98.30999755859375,1705900,0,0
2022-10-17,100.91000366210938,103.16000366210938,100.91000366210938,102.80000305175781,1604400,0,0
2022-10-18,105.94999694824219,106.38999938964844,103.05000305175781,104.12000274658203,1133400,0,0
2022-10-19,102.41999816894531,103.68000030517578,100.29000091552734,101.1500015258789,1317800,0,0
2022-10-20,101.37999725341797,102.7300033569336,99.36000061035156,99.72000122070312,1457300,0,0
2022-10-21,99.87000274658203,103.12999725341797,99.43000030517578,102.5199966430664,2029300,0,0
2022-10-24,103.75,104.93000030517578,102.68000030517578,104.4000015258789,1480100,0,0
2022-10-25,103.94999694824219,108.94000244140625,103.94999694824219,108.69000244140625,1753300,0,0
2022-10-26,108.63999938964844,111.02999877929688,108.20999908447266,109.06999969482422,1906900,0,0
2022-10-27,111.33999633789062,111.93000030517578,105.58000183105469,106.63999938964844,3094600,0,0
2022-10-28,105.93000030517578,108.73999786376953,105.01000213623047,108.63999938964844,2460300,0,0
2022-10-31,107.79000091552734,109.0999984741211,105.87000274658203,106.16000366210938,2629900,0,0
2022-11-01,108.13999938964844,108.44000244140625,105.3499984741211,106.69000244140625,1514400,0,0
2022-11-02,106.20999908447266,109.30000305175781,104.62999725341797,104.66000366210938,2085900,0,0
2022-11-03,102.22000122070312,103.4000015258789,100.94000244140625,101.22000122070312,1943100,0,0
2022-11-04,102.48999786376953,104.41999816894531,100.8499984741211,102.83000183105469,3110100,0,0
2022-11-07,103.70999908447266,104.81999969482422,101.76000213623047,104.7699966430664,1746000,0,0
2022-11-08,105.13999938964844,110.0999984741211,104.52999877929688,109.08999633789062,1846000,0,0
2022-11-09,107.77999877929688,107.88999938964844,105.5999984741211,107.12000274658203,1864600,0,0
2022-11-10,113.56999969482422,125.01000213623047,112.5999984741211,124.6500015258789,4489900,0,0
2022-11-11,125.83999633789062,134.63999938964844,124.0199966430664,133.33999633789062,5549500,0,0
2022-11-14,131.02000427246094,132.3300018310547,125.33000183105469,125.5,3210000,0,0
2022-11-15,128.4600067138672,130.66000366210938,125.0199966430664,126.3499984741211,2076600,0,0
2022-11-16,125.0,125.08000183105469,122.12999725341797,123.87000274658203,1440100,0,0
2022-11-17,121.16999816894531,122.81999969482422,118.80999755859375,122.7699966430664,1507200,0,0
2022-11-18,124.83000183105469,124.98999786376953,121.7699966430664,122.06999969482422,1564000,0,0
2022-11-21,120.9000015258789,121.66000366210938,119.87999725341797,121.0,1253700,0,0
2022-11-22,121.2699966430664,124.63999938964844,120.43000030517578,124.43000030517578,1276000,0,0
2022-11-23,124.2300033569336,125.05999755859375,123.33999633789062,124.4000015258789,1127700,0,0
2022-11-25,124.0,125.33999633789062,122.75,125.05000305175781,707900,0,0
2022-11-28,123.80000305175781,124.93000030517578,120.76000213623047,121.12999725341797,1310900,0,0
2022-11-29,121.05000305175781,122.44999694824219,119.33000183105469,120.5,1680800,0,0
2022-11-30,120.51000213623047,125.1500015258789,118.58999633789062,124.91000366210938,2736300,0,0
2022-12-01,125.87999725341797,127.51000213623047,124.36000061035156,127.08999633789062,1565400,0,0
2022-12-02,125.08999633789062,126.2300033569336,122.95999908447266,126.01000213623047,1817200,0,0
2022-12-05,125.9000015258789,125.94000244140625,122.27999877929688,123.62999725341797,1482700,0,0
2022-12-06,123.20999908447266,123.5,120.68000030517578,121.33000183105469,1038100,0,0
2022-12-07,120.20999908447266,122.6500015258789,120.20999908447266,121.25,1819500,0,0
2022-12-08,121.5199966430664,122.86000061035156,120.86000061035156,122.26000213623047,832500,0,0
2022-12-09,121.38999938964844,122.05000305175781,119.5199966430664,119.83000183105469,1480300,0,0
2022-12-12,119.29000091552734,121.33999633789062,118.37999725341797,120.98999786376953,1790500,0,0
2022-12-13,127.97000122070312,128.30999755859375,121.66000366210938,123.47000122070312,2411300,0,0
2022-12-14,122.19999694824219,123.69000244140625,117.69999694824219,118.58000183105469,3181100,0,0
2022-12-15,114.33000183105469,115.29000091552734,110.94000244140625,111.95999908447266,3623400,0,0
2022-12-16,111.25,112.22000122070312,108.81999969482422,110.5199966430664,4829200,0,0
2022-12-19,109.80999755859375,110.51000213623047,108.43000030517578,109.52999877929688,2380800,0,0
2022-12-20,108.18000030517578,109.81999969482422,108.13999938964844,109.30999755859375,2074900,0,0
2022-12-21,110.79000091552734,113.0999984741211,110.5,113.05000305175781,1327400,0,0
2022-12-22,111.0,111.66999816894531,107.66000366210938,110.27999877929688,1580700,0,0
2022-12-23,110.29000091552734,111.33999633789062,109.30000305175781,111.12000274658203,663500,0,0
2022-12-27,111.12999725341797,112.13999938964844,110.36000061035156,110.7300033569336,1019700,0,0
2022-12-28,110.52999877929688,111.63999938964844,107.94000244140625,108.08000183105469,1275800,0,0
2022-12-29,109.72000122070312,111.62999725341797,109.1500015258789,111.33000183105469,1066500,0,0
2022-12-30,109.5999984741211,110.55000305175781,107.61000061035156,109.05999755859375,1582700,0,0
2023-01-03,110.72000122070312,112.25,108.33999633789062,109.1500015258789,2784500,0,0
2023-01-04,110.68000030517578,112.80999755859375,108.94000244140625,111.36000061035156,1472100,0,0
2023-01-05,110.0,111.08999633789062,107.19000244140625,108.20999908447266,1795000,0,0
2023-01-06,109.18000030517578,113.18000030517578,108.12999725341797,112.29000091552734,1193400,0,0
2023-01-09,112.68000030517578,116.94999694824219,112.12999725341797,114.8499984741211,1735300,0,0
2023-01-10,115.76000213623047,117.37000274658203,114.19999694824219,117.19999694824219,1168400,0,0
2023-01-11,118.58999633789062,120.58000183105469,117.8499984741211,120.2699966430664,1962200,0,0
2023-01-12,120.69000244140625,120.69000244140625,116.83000183105469,119.56999969482422,1403500,0,0
2023-01-13,117.8499984741211,119.0,116.80000305175781,118.51000213623047,861000,0,0
2023-01-17,117.95999908447266,119.0999984741211,116.76000213623047,118.63999938964844,1331000,0,0
2023-01-18,119.5,121.22000122070312,116.93000030517578,117.19999694824219,1750500,0,0
2023-01-19,115.55000305175781,115.68000030517578,113.08000183105469,114.0,1045600,0,0
2023-01-20,114.77999877929688,118.16000366210938,113.4000015258789,117.80999755859375,1405500,0,0
2023-01-23,118.5,119.75,117.37000274658203,118.66999816894531,1345100,0,0
2023-01-24,118.37000274658203,118.5999984741211,116.76000213623047,117.4800033569336,910800,0,0
2023-01-25,115.1500015258789,117.08999633789062,112.63999938964844,116.63999938964844,2176900,0,0
2023-01-26,113.98999786376953,114.66999816894531,111.5999984741211,114.58000183105469,2588900,0,0
2023-01-27,113.69000244140625,117.37999725341797,111.86000061035156,116.29000091552734,2158700,0,0
2023-01-30,114.75,115.27999877929688,113.16999816894531,113.45999908447266,1579100,0,0
2023-01-31,113.45999908447266,116.56999969482422,112.79000091552734,116.47000122070312,2489800,0,0
2023-02-01,115.3499984741211,121.1500015258789,114.69000244140625,120.04000091552734,2120600,0,0
2023-02-02,121.95999908447266,132.47000122070312,121.95999908447266,128.75,3945400,0,0
2023-02-03,124.75,128.50999450683594,124.05000305175781,125.81999969482422,1771500,0,0
2023-02-06,123.7300033569336,124.05999755859375,122.12000274658203,122.52999877929688,1206000,0,0
2023-02-07,122.0199966430664,124.73999786376953,121.5,123.83000183105469,1063800,0,0
2023-02-08,122.72000122070312,123.98999786376953,119.93000030517578,120.30999755859375,1358900,0,0
2023-02-09,121.26000213623047,121.7300033569336,116.68000030517578,117.04000091552734,1787700,0,0
2023-02-10,115.5,118.01000213623047,114.30000305175781,117.62000274658203,1760400,0,0
2023-02-13,118.16999816894531,121.5,117.11000061035156,121.36000061035156,1318800,0,0
2023-02-14,120.73999786376953,122.08000183105469,118.18000030517578,120.9000015258789,1084100,0,0
2023-02-15,120.18000030517578,123.05999755859375,119.7300033569336,122.02999877929688,933500,0,0
2023-02-16,119.54000091552734,120.69999694824219,118.55000305175781,119.08000183105469,1140400,0,0
2023-02-17,118.02999877929688,118.91999816894531,116.91999816894531,118.7300033569336,1562500,0,0
2023-02-21,116.5999984741211,116.75,112.58000183105469,113.2300033569336,1796900,0,0
2023-02-22,113.18000030517578,114.51000213623047,111.02999877929688,112.2300033569336,1658500,0,0
2023-02-23,113.06999969482422,114.19999694824219,111.44000244140625,112.66000366210938,1532300,0,0
2023-02-24,110.38999938964844,110.66999816894531,108.94000244140625,110.16000366210938,1800100,0,0
2023-02-27,112.27999877929688,112.95999908447266,110.80999755859375,111.55000305175781,1548100,0,0
2023-02-28,111.58999633789062,113.16999816894531,111.25,112.27999877929688,1496400,0,0
2023-03-01,111.7699966430664,112.0199966430664,109.97000122070312,111.12999725341797,1364900,0,0
2023-03-02,109.83000183105469,111.4000015258789,108.88999938964844,111.16000366210938,1075000,0,0
2023-03-03,112.19999694824219,114.01000213623047,111.68000030517578,113.48999786376953,1136300,0,0
2023-03-06,114.51000213623047,115.4000015258789,113.25,114.58999633789062,1733500,0,0
2023-03-07,114.63999938964844,114.93000030517578,110.94999694824219,111.2699966430664,1635400,0,0
2023-03-08,111.73999786376953,113.05999755859375,111.23999786376953,112.6500015258789,1006100,0,0
2023-03-09,112.81999969482422,115.55000305175781,111.0,111.31999969482422,1683900,0,0
2023-03-10,110.01000213623047,110.05000305175781,104.45999908447266,105.02999877929688,2991500,0,0
2023-03-13,104.0,109.0,102.25,106.63999938964844,4172100,0,0
2023-03-14,109.06999969482422,109.19999694824219,104.11000061035156,106.56999969482422,2778400,0,0
2023-03-15,103.5199966430664,108.72000122070312,102.55999755859375,106.66000366210938,2879800,0,0
2023-03-16,105.87000274658203,110.06999969482422,105.23999786376953,108.1500015258789,2387900,0,0
2023-03-17,108.5999984741211,109.0,106.52999877929688,108.16999816894531,7687800,0,0
2023-03-20,108.20999908447266,108.9000015258789,106.33000183105469,107.56999969482422,2835800,0,0
2023-03-21,108.86000061035156,111.04000091552734,108.76000213623047,110.4800033569336,2493300,0,0
2023-03-22,110.30000305175781,111.83999633789062,107.7300033569336,108.12999725341797,2231600,0,0
2023-03-23,108.80000305175781,111.51000213623047,107.94999694824219,108.8499984741211,1278800,0,0
2023-03-24,108.1500015258789,109.86000061035156,106.51000213623047,109.6500015258789,1277200,0,0
2023-03-27,110.70999908447266,110.80000305175781,108.18000030517578,108.55999755859375,1422200,0,0
2023-03-28,108.38999938964844,109.54000091552734,107.5,108.12000274658203,1505000,0,0
2023-03-29,109.98999786376953,110.79000091552734,109.38999938964844,110.6500015258789,1018400,0,0
2023-03-30,112.0,112.37000274658203,110.05000305175781,110.37000274658203,843100,0,0
2023-03-31,111.41000366210938,113.05999755859375,111.0,112.9000015258789,1173500,0,0
2023-04-03,112.30999755859375,112.94999694824219,111.58000183105469,112.3499984741211,1838200,0,0
2023-04-04,112.83000183105469,113.44000244140625,110.33000183105469,110.5999984741211,1104800,0,0
2023-04-05,109.69000244140625,110.41000366210938,108.76000213623047,109.58999633789062,832800,0,0
2023-04-06,109.48999786376953,109.91999816894531,108.66999816894531,109.22000122070312,978800,0,0
2023-04-10,109.48999786376953,110.86000061035156,108.83999633789062,110.54000091552734,989800,0,0
2023-04-11,111.66999816894531,113.8499984741211,111.0999984741211,112.91000366210938,1380000,0,0
2023-04-12,114.5,115.2699966430664,110.06999969482422,110.41000366210938,1204500,0,0
2023-04-13,110.87999725341797,112.80999755859375,109.5999984741211,112.4800033569336,1185500,0,0
2023-04-14,113.23999786376953,114.5,112.05999755859375,113.2699966430664,1211900,0,0
2023-04-17,112.36000061035156,114.0999984741211,112.29000091552734,113.80000305175781,1011700,0,0
2023-04-18,114.13999938964844,114.13999938964844,111.91999816894531,113.41999816894531,1164100,0,0
2023-04-19,113.0,113.58000183105469,112.33999633789062,112.7699966430664,1326600,0,0
2023-04-20,111.69999694824219,112.5199966430664,111.3499984741211,112.13999938964844,968800,0,0
2023-04-21,111.95999908447266,112.16999816894531,110.3499984741211,111.95999908447266,830800,0,0
2023-04-24,112.08999633789062,112.7699966430664,111.27999877929688,112.5,760800,0,0
2023-04-25,112.31999969482422,112.4800033569336,109.27999877929688,109.3499984741211,1047300,0,0
2023-04-26,108.79000091552734,110.87999725341797,108.23999786376953,108.44999694824219,1028900,0,0
2023-04-27,109.30999755859375,110.94999694824219,109.16999816894531,110.83000183105469,821000,0,0
2023-04-28,110.9800033569336,112.81999969482422,110.51000213623047,112.33000183105469,1139100,0,0
2023-05-01,112.7300033569336,113.5,110.87999725341797,111.30999755859375,1879300,0,0
2023-05-02,110.81999969482422,111.19000244140625,104.54000091552734,106.05000305175781,1851100,0,0
2023-05-03,106.0,108.58000183105469,105.5,105.76000213623047,1625800,0,0
2023-05-04,105.76000213623047,105.87000274658203,103.37999725341797,105.66999816894531,1526200,0,0
2023-05-05,107.41000366210938,107.72000122070312,105.61000061035156,107.47000122070312,1517600,0,0
2023-05-08,107.95999908447266,108.0999984741211,105.52999877929688,106.33999633789062,989000,0,0
2023-05-09,105.0,106.13999938964844,104.38999938964844,105.16000366210938,946400,0,0
2023-05-10,108.0,108.18000030517578,104.44000244140625,105.8499984741211,1274100,0,0
2023-05-11,106.0,106.19000244140625,104.91999816894531,106.05000305175781,1054300,0,0
2023-05-12,106.63999938964844,106.75,104.0999984741211,105.30999755859375,962500,0,0
2023-05-15,105.37999725341797,107.01000213623047,105.20999908447266,106.29000091552734,1352000,0,0
2023-05-16,105.43000030517578,105.95999908447266,104.08000183105469,104.0999984741211,904100,0,0
2023-05-17,104.87000274658203,105.81999969482422,104.0,105.44000244140625,1004500,0,0
2023-05-18,105.02999877929688,107.79000091552734,104.98999786376953,107.69000244140625,959800,0,0
2023-05-19,107.4800033569336,107.5999984741211,105.62999725341797,106.61000061035156,966600,0,0
2023-05-22,106.6500015258789,107.62000274658203,105.58999633789062,106.83999633789062,690800,0,0
2023-05-23,106.8499984741211,108.37999725341797,105.98999786376953,106.0199966430664,1065900,0,0
2023-05-24,105.31999969482422,105.55000305175781,103.0999984741211,103.80000305175781,1190600,0,0
2023-05-25,104.19000244140625,105.25,103.7300033569336,104.08999633789062,1050600,0,0
2023-05-26,104.86000061035156,106.8499984741211,104.19999694824219,106.62999725341797,1339700,0,0
2023-05-30,107.13999938964844,108.83999633789062,106.8499984741211,108.7300033569336,1482400,0,0
2023-05-31,108.72000122070312,108.86000061035156,106.33000183105469,107.16000366210938,4085600,0,0
2023-06-01,107.44000244140625,109.0,105.56999969482422,108.37999725341797,1491300,0,0
2023-06-02,108.6500015258789,111.5,108.6500015258789,110.91999816894531,1353500,0,0
2023-06-05,110.44000244140625,111.6500015258789,109.04000091552734,110.29000091552734,1303500,0,0
2023-06-06,110.1500015258789,112.88999938964844,110.0,112.0199966430664,1288900,0,0
2023-06-07,112.19000244140625,114.05000305175781,111.94999694824219,113.05999755859375,1364800,0,0
2023-06-08,112.41000366210938,114.0999984741211,111.30000305175781,113.87000274658203,882200,0,0
2023-06-09,113.94999694824219,114.56999969482422,113.18000030517578,114.47000122070312,800000,0,0
2023-06-12,113.48999786376953,113.51000213623047,110.08000183105469,110.66000366210938,2187200,0,0
2023-06-13,110.80000305175781,112.8499984741211,110.47000122070312,111.83999633789062,1760800,0,0
2023-06-14,110.87000274658203,112.95999908447266,109.25,111.13999938964844,1622100,0,0
2023-06-15,110.56999969482422,114.9000015258789,110.27999877929688,114.69000244140625,1254100,0,0
2023-06-16,115.44999694824219,116.12999725341797,113.94000244140625,114.18000030517578,2842200,0,0
2023-06-20,112.94000244140625,113.66999816894531,111.86000061035156,112.44999694824219,1269800,0,0
2023-06-21,111.61000061035156,112.1500015258789,110.19999694824219,110.23999786376953,1410300,0,0
2023-06-22,109.81999969482422,109.81999969482422,106.4800033569336,106.55999755859375,1649900,0,0
2023-06-23,105.55000305175781,106.56999969482422,105.0999984741211,106.33000183105469,1590300,0,0
2023-06-26,106.1500015258789,107.95999908447266,106.05999755859375,107.0199966430664,937500,0,0
2023-06-27,107.44000244140625,109.6500015258789,107.0999984741211,109.2300033569336,972900,0,0
2023-06-28,109.56999969482422,110.9000015258789,109.19000244140625,110.44999694824219,1448900,0,0
2023-06-29,110.5,111.72000122070312,110.0999984741211,111.18000030517578,1170800,0,0
2023-06-30,112.06999969482422,112.69999694824219,111.29000091552734,112.0199966430664,1096900,0,0
2023-07-03,111.5999984741211,113.83000183105469,111.55000305175781,113.26000213623047,584700,0,0
2023-07-05,112.94000244140625,113.19999694824219,111.27999877929688,111.91000366210938,1116900,0,0
2023-07-06,110.58000183105469,110.66999816894531,107.58000183105469,109.80999755859375,1098800,0,0
2023-07-07,109.86000061035156,111.51000213623047,109.66000366210938,110.2300033569336,1120700,0,0
2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,1124400,0,0
2023-07-11,114.26000213623047,114.98999786376953,113.0199966430664,114.9000015258789,1723800,0,0
2023-07-12,117.5,118.4000015258789,116.08000183105469,116.4800033569336,1550400,0,0
2023-07-13,117.66000366210938,119.01000213623047,116.86000061035156,118.69000244140625,1467700,0,0
2023-07-14,119.05999755859375,119.13999938964844,115.97000122070312,116.4800033569336,1310600,0,0
2023-07-17,116.30000305175781,118.30000305175781,115.8499984741211,117.87000274658203,1093600,0,0
2023-07-18,118.4800033569336,120.19999694824219,118.01000213623047,119.70999908447266,1390200,0,0
2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,1385500,0,0
2023-07-20,120.19999694824219,121.02999877929688,119.41000366210938,120.25,1244700,0,0
2023-07-21,121.13999938964844,121.19000244140625,119.52999877929688,119.69999694824219,820400,0,0
2023-07-24,119.93000030517578,121.22000122070312,119.80000305175781,120.69000244140625,847200,0,0
2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658203,1038100,0,0
2023-07-26,118.55000305175781,119.9000015258789,118.18000030517578,118.80000305175781,1286400,0,0
2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,2023600,0,0
2023-07-28,126.44000244140625,132.75999450683594,124.69000244140625,126.79000091552734,4741500,0,0
2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623047,3001600,0,0
2023-08-01,123.30000305175781,124.33999633789062,120.87999725341797,121.08999633789062,1873200,0,0
2023-08-02,118.70999908447266,119.63999938964844,117.30999755859375,118.52999877929688,1521800,0,0
2023-08-03,117.76000213623047,118.94999694824219,116.63999938964844,117.0199966430664,1043800,0,0
2023-08-04,118.06999969482422,118.25,115.38999938964844,115.55999755859375,1215200,0,0
2023-08-07,116.02999877929688,117.51000213623047,115.9000015258789,116.62000274658203,1162700,0,0
2023-08-08,114.30999755859375,115.05999755859375,112.44999694824219,114.80999755859375,1568800,0,0
2023-08-09,114.27999877929688,115.19000244140625,112.93000030517578,113.01000213623047,1583500,0,0
2023-08-10,113.4800033569336,115.51000213623047,112.63999938964844,113.73999786376953,1713000,0,0
2023-08-11,113.0199966430664,113.41000366210938,111.83999633789062,112.33000183105469,1054300,0,0
2023-08-14,111.5999984741211,112.55000305175781,111.3499984741211,112.33999633789062,1227800,0,0
2023-08-15,111.18000030517578,111.9000015258789,109.5199966430664,109.77999877929688,1405600,0,0
