Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,102.27999877929688,102.88999938964844,101.72000122070312,102.38999938964844,4122000,0,0
2022-06-01,102.31999969482422,103.48999786376953,101.52999877929688,101.98999786376953,3182900,0,0
2022-06-02,102.38999938964844,103.0999984741211,101.86000061035156,102.9000015258789,2296000,0,0
2022-06-03,102.13999938964844,102.55000305175781,100.9000015258789,100.94000244140625,2366900,0,0
2022-06-06,101.12999725341797,102.77999877929688,100.55000305175781,100.86000061035156,2371700,0,0
2022-06-07,100.30000305175781,101.91000366210938,100.16000366210938,101.76000213623047,3503400,0,0
2022-06-08,102.19999694824219,103.66000366210938,101.23999786376953,101.37999725341797,2791000,0,0
2022-06-09,100.22000122070312,101.23999786376953,99.38999938964844,99.5,2304500,0,0
2022-06-10,98.13999938964844,98.79000091552734,97.04000091552734,97.77999877929688,2705300,0,0
2022-06-13,96.37000274658203,97.9800033569336,95.2300033569336,96.81999969482422,2995400,0,0
2022-06-14,96.13999938964844,96.41000366210938,93.5199966430664,94.05000305175781,3975400,0,0
2022-06-15,94.83000183105469,96.93000030517578,93.62000274658203,95.62999725341797,3087500,0,0
2022-06-16,93.72000122070312,95.23999786376953,93.3499984741211,94.8499984741211,2618800,0,0
2022-06-17,93.93000030517578,94.69999694824219,90.05000305175781,90.33000183105469,10178000,0,0
2022-06-21,91.56999969482422,94.12000274658203,91.22000122070312,93.80999755859375,4550500,0,0
2022-06-22,92.55000305175781,95.19999694824219,92.27999877929688,93.95999908447266,2835100,0,0
2022-06-23,94.80000305175781,96.91000366210938,94.58000183105469,96.68000030517578,2131600,0,0
2022-06-24,97.04000091552734,97.94999694824219,96.19999694824219,97.91000366210938,3064200,0,0
2022-06-27,98.33000183105469,99.12999725341797,97.4000015258789,98.68000030517578,3143400,0,0
2022-06-28,98.69000244140625,99.36000061035156,96.72000122070312,96.75,2993900,0,0
2022-06-29,96.52999877929688,97.29000091552734,95.51000213623047,96.41000366210938,2194800,0,0
2022-06-30,95.41000366210938,95.51000213623047,93.33000183105469,94.04000091552734,2917100,0,0
2022-07-01,93.86000061035156,95.41999816894531,93.0199966430664,95.2300033569336,2293900,0,0
2022-07-05,94.5199966430664,96.08999633789062,93.69000244140625,96.0199966430664,4313200,0,0
2022-07-06,96.30000305175781,96.94000244140625,94.9000015258789,95.5,2108300,0,0
2022-07-07,95.6500015258789,97.3499984741211,95.55000305175781,96.68000030517578,1672000,0,0
2022-07-08,95.80999755859375,96.55999755859375,95.55000305175781,95.87000274658203,1260200,0,0
2022-07-11,95.26000213623047,95.63999938964844,94.11000061035156,94.54000091552734,1846400,0,0
2022-07-12,94.9000015258789,96.44999694824219,93.18000030517578,93.33999633789062,2254700,0,0
2022-07-13,92.1500015258789,95.0,91.83999633789062,94.48999786376953,3378200,0,0
2022-07-14,93.18000030517578,93.9000015258789,92.48999786376953,93.62000274658203,3046700,0,0
