Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,90.12999725341797,90.80000305175781,87.58999633789062,90.1500015258789,1856200,0,0
2022-06-01,90.0999984741211,90.55999755859375,86.8499984741211,86.97000122070312,1177900,0,0
2022-06-02,87.62000274658203,90.02999877929688,87.22000122070312,89.93000030517578,1133200,0,0
2022-06-03,88.91999816894531,91.0199966430664,88.7300033569336,89.98999786376953,998200,0,0
2022-06-06,90.76000213623047,91.19999694824219,89.87999725341797,90.75,907400,0,0
2022-06-07,90.16000366210938,92.2699966430664,89.8499984741211,92.05000305175781,637700,0,0
2022-06-08,91.19000244140625,91.76000213623047,90.58999633789062,91.0999984741211,934500,0,0
2022-06-09,91.08000183105469,91.51000213623047,87.5,87.62000274658203,868700,0,0
2022-06-10,85.98999786376953,86.63999938964844,84.56999969482422,84.5999984741211,866000,0,0
2022-06-13,82.5999984741211,83.4000015258789,80.11000061035156,80.56999969482422,987900,0,0
2022-06-14,80.66999816894531,82.43000030517578,80.47000122070312,81.43000030517578,1164200,0,0
2022-06-15,82.55000305175781,83.31999969482422,81.16999816894531,82.33999633789062,950200,0,0
2022-06-16,79.9800033569336,80.48999786376953,77.83999633789062,78.31999969482422,1525100,0,0
2022-06-17,78.31999969482422,79.2300033569336,76.69000244140625,76.83999633789062,2064100,0,0
2022-06-21,77.97000122070312,79.66000366210938,77.41000366210938,79.27999877929688,958000,0,0
2022-06-22,79.04000091552734,81.04000091552734,78.5,80.11000061035156,856400,0,0
2022-06-23,76.83999633789062,77.68000030517578,73.38999938964844,75.08000183105469,2241000,0,0
2022-06-24,76.02999877929688,78.87000274658203,75.27999877929688,77.9000015258789,2063600,0,0
2022-06-27,78.26000213623047,78.55999755859375,76.88999938964844,77.55999755859375,1196300,0,0
2022-06-28,78.12999725341797,79.11000061035156,75.62999725341797,75.7699966430664,889200,0,0
2022-06-29,75.80000305175781,76.11000061035156,74.5,75.5199966430664,982900,0,0
2022-06-30,74.55000305175781,75.91999816894531,73.0999984741211,74.88999938964844,1338500,0,0
2022-07-01,74.81999969482422,75.5,73.88999938964844,75.4000015258789,1798700,0,0
2022-07-05,73.98999786376953,77.62999725341797,73.98999786376953,77.23999786376953,2058000,0,0
2022-07-06,77.4800033569336,78.4800033569336,76.4800033569336,77.87999725341797,1118200,0,0
2022-07-07,78.5,80.37999725341797,78.02999877929688,79.80000305175781,814500,0,0
2022-07-08,79.66999816894531,80.18000030517578,77.68000030517578,78.5199966430664,794200,0,0
2022-07-11,77.81999969482422,78.48999786376953,77.19000244140625,77.63999938964844,498700,0,0
2022-07-12,77.18000030517578,78.5999984741211,76.4800033569336,77.05999755859375,495000,0,0
2022-07-13,75.87999725341797,77.3499984741211,75.4800033569336,75.69999694824219,718100,0,0
2022-07-14,74.36000061035156,76.0999984741211,73.69999694824219,75.94000244140625,1098000,0,0
2022-07-15,75.66000366210938,76.69000244140625,74.47000122070312,76.66000366210938,972500,0,0
2022-07-18,77.83999633789062,79.01000213623047,77.62999725341797,78.1500015258789,867500,0,0
2022-07-19,79.26000213623047,81.66000366210938,79.01000213623047,81.5,894700,0,0
2022-07-20,81.1500015258789,84.02999877929688,80.83000183105469,83.58999633789062,1184900,0,0
2022-07-21,83.04000091552734,83.55999755859375,80.9000015258789,82.69999694824219,1316500,0,0
2022-07-22,76.69999694824219,79.70999908447266,76.0999984741211,77.05000305175781,1573200,0,0
2022-07-25,77.47000122070312,78.08999633789062,76.7699966430664,78.05000305175781,1103600,0,0
2022-07-26,77.7699966430664,77.98999786376953,75.4000015258789,75.41999816894531,937400,0,0
2022-07-27,75.70999908447266,78.01000213623047,75.70999908447266,77.6500015258789,711700,0,0
2022-07-28,77.45999908447266,78.77999877929688,76.9000015258789,78.12999725341797,576400,0,0
2022-07-29,78.37999725341797,79.37999725341797,78.01000213623047,79.13999938964844,615900,0,0
2022-08-01,79.0,79.41000366210938,77.9000015258789,79.22000122070312,626100,0,0
2022-08-02,78.62999725341797,78.83000183105469,76.87999725341797,78.0,921700,0,0
2022-08-03,78.98999786376953,80.36000061035156,78.48999786376953,80.18000030517578,780800,0,0
2022-08-04,79.86000061035156,80.41999816894531,78.91000366210938,79.01000213623047,688300,0,0
2022-08-05,78.11000061035156,79.19999694824219,77.7300033569336,78.86000061035156,918900,0,0
2022-08-08,79.12000274658203,79.54000091552734,77.8499984741211,78.55999755859375,770000,0,0
2022-08-09,78.7300033569336,78.7300033569336,76.7699966430664,77.7699966430664,860300,0,0
2022-08-10,79.5,81.11000061035156,78.95999908447266,80.05000305175781,643300,0,0
2022-08-11,80.77999877929688,81.95999908447266,80.77999877929688,81.16000366210938,750100,0,0
