Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,63.619998931884766,63.939998626708984,62.61000061035156,63.560001373291016,8767500,0,0
2022-06-01,63.45000076293945,63.7400016784668,62.08000183105469,62.90999984741211,7621800,0,0
2022-06-02,62.849998474121094,63.060001373291016,61.470001220703125,63.040000915527344,7719200,0,0
2022-06-03,62.84000015258789,63.040000915527344,62.08000183105469,62.40999984741211,6221300,0,0
2022-06-06,62.709999084472656,63.13999938964844,62.220001220703125,62.45000076293945,4556100,0,0
2022-06-07,61.959999084472656,63.34000015258789,61.880001068115234,63.2400016784668,5929700,0,0
2022-06-08,63.0,63.15999984741211,62.5099983215332,62.619998931884766,3861200,0,0
2022-06-09,62.439998626708984,63.02000045776367,61.20000076293945,61.22999954223633,7124600,0,0
2022-06-10,60.5099983215332,61.310001373291016,60.040000915527344,60.79999923706055,8265400,0,0
2022-06-13,60.20000076293945,60.29999923706055,58.970001220703125,59.20000076293945,8704100,0,0
2022-06-14,59.52000045776367,59.599998474121094,57.81999969482422,58.470001220703125,7096500,0,0
2022-06-15,58.939998626708984,59.880001068115234,58.290000915527344,59.040000915527344,9212300,0,0
2022-06-16,58.400001525878906,59.18000030517578,57.9900016784668,58.61000061035156,7999200,0,0
2022-06-17,58.720001220703125,59.20000076293945,58.099998474121094,58.79999923706055,11416100,0,0
2022-06-21,59.279998779296875,60.08000183105469,58.290000915527344,59.81999969482422,10582700,0,0
2022-06-22,59.84000015258789,60.7400016784668,59.630001068115234,60.279998779296875,10349500,0,0
2022-06-23,60.540000915527344,61.400001525878906,60.52000045776367,61.040000915527344,6459900,0,0
2022-06-24,61.59000015258789,62.709999084472656,61.31999969482422,62.650001525878906,6571600,0,0
2022-06-27,62.150001525878906,62.810001373291016,62.08000183105469,62.630001068115234,5213300,0,0
2022-06-28,62.869998931884766,63.18000030517578,61.560001373291016,61.720001220703125,6735200,0,0
2022-06-29,61.5,62.36000061035156,61.4900016784668,62.04999923706055,5056600,0,0
2022-06-30,61.58000183105469,62.5099983215332,61.5099983215332,62.09000015258789,7291000,0,0
