Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16,95.20999908447266,95.6500015258789,92.12000274658203,93.12999725341797,2036900,0,0
2022-09-19,92.31999969482422,95.55000305175781,92.19000244140625,95.41000366210938,915500,0,0
2022-09-20,94.66000366210938,94.66000366210938,92.83000183105469,93.58999633789062,656800,0,0
2022-09-21,94.08999633789062,94.55000305175781,91.16999816894531,91.18000030517578,687200,0,0
2022-09-22,91.76000213623047,91.76000213623047,89.18000030517578,89.48999786376953,860600,0,0
2022-09-23,88.88999938964844,89.23999786376953,87.12000274658203,88.47000122070312,944400,0,0
2022-09-26,87.87999725341797,88.33000183105469,86.19000244140625,86.80000305175781,1467500,0,0
2022-09-27,87.23999786376953,87.58999633789062,84.06999969482422,85.58000183105469,1113800,0,0
2022-09-28,85.88999938964844,87.93000030517578,85.58000183105469,87.43000030517578,1112200,0,0
2022-09-29,86.22000122070312,86.76000213623047,85.12000274658203,86.2699966430664,825100,0,0
2022-09-30,86.69999694824219,87.87999725341797,85.36000061035156,85.55999755859375,996100,0,0
2022-10-03,86.70999908447266,88.5999984741211,85.38999938964844,88.22000122070312,1094600,0,0
2022-10-04,88.6500015258789,91.0199966430664,88.6500015258789,90.98999786376953,1067200,0,0
2022-10-05,89.79000091552734,90.87999725341797,89.61000061035156,90.41000366210938,712700,0,0
2022-10-06,90.06999969482422,90.41000366210938,88.62999725341797,88.66000366210938,701100,0,0
2022-10-07,87.94000244140625,87.94000244140625,85.04000091552734,85.94999694824219,917400,0,0
2022-10-10,86.86000061035156,87.05999755859375,85.12999725341797,85.33000183105469,594300,0,0
2022-10-11,84.94000244140625,85.5999984741211,83.75,84.08000183105469,716200,0,0
2022-10-12,83.80000305175781,85.13999938964844,83.16999816894531,83.73999786376953,825500,0,0
2022-10-13,82.04000091552734,87.83000183105469,81.88999938964844,87.2300033569336,998500,0,0
2022-10-14,87.75,88.75,83.9000015258789,84.05999755859375,1578600,0,0
2022-10-17,86.23999786376953,87.93000030517578,86.19999694824219,86.91999816894531,1267000,0,0
2022-10-18,88.73999786376953,89.33999633789062,85.48999786376953,87.61000061035156,1982600,0,0
2022-10-19,78.13999938964844,85.11000061035156,77.5,79.58999633789062,4172200,0,0
2022-10-20,78.47000122070312,80.13999938964844,77.11000061035156,77.20999908447266,2068500,0,0
2022-10-21,76.79000091552734,79.83000183105469,76.1500015258789,79.66999816894531,1592300,0,0
2022-10-24,80.0,80.94999694824219,79.5999984741211,79.9800033569336,975800,0,0
2022-10-25,79.5,82.33999633789062,79.38999938964844,82.0199966430664,945100,0,0
2022-10-26,82.36000061035156,83.02999877929688,81.25,82.16000366210938,1244100,0,0
2022-10-27,82.91999816894531,84.08999633789062,82.66000366210938,82.75,1002100,0,0
2022-10-28,82.7300033569336,84.80000305175781,82.62999725341797,84.68000030517578,761600,0,0
2022-10-31,83.9000015258789,84.91000366210938,83.27999877929688,84.3499984741211,1104500,0,0
2022-11-01,84.94000244140625,85.13999938964844,84.1500015258789,84.72000122070312,1015100,0,0
2022-11-02,84.76000213623047,87.44999694824219,84.2699966430664,84.37999725341797,1166300,0,0
2022-11-03,82.8499984741211,83.05000305175781,81.7300033569336,82.01000213623047,923300,0,0
2022-11-04,82.6500015258789,84.5199966430664,82.6500015258789,84.47000122070312,652000,0,0
2022-11-07,85.0999984741211,85.33000183105469,83.87000274658203,85.23999786376953,662700,0,0
2022-11-08,85.12000274658203,86.37999725341797,84.5999984741211,85.91000366210938,621900,0,0
2022-11-09,85.30000305175781,86.13999938964844,83.79000091552734,84.0,437200,0,0
2022-11-10,86.66000366210938,90.63999938964844,86.66000366210938,90.4000015258789,940900,0,0
2022-11-11,90.7699966430664,95.05000305175781,90.38999938964844,94.02999877929688,1466900,0,0
2022-11-14,93.41999816894531,93.72000122070312,90.5999984741211,90.61000061035156,876500,0,0
2022-11-15,91.94000244140625,92.87000274658203,90.11000061035156,91.98999786376953,880500,0,0
2022-11-16,91.54000091552734,91.75,90.48999786376953,91.0,590900,0,0
2022-11-17,89.58000183105469,90.91999816894531,88.62999725341797,90.88999938964844,978900,0,0
2022-11-18,92.27999877929688,92.41000366210938,90.86000061035156,92.31999969482422,829100,0,0
2022-11-21,92.0,92.9000015258789,91.48999786376953,92.80999755859375,658600,0,0
2022-11-22,93.16999816894531,94.16000366210938,93.16999816894531,93.73999786376953,584800,0,0
2022-11-23,93.69999694824219,94.3499984741211,93.5,93.83000183105469,544300,0,0
2022-11-25,94.37000274658203,94.5199966430664,93.68000030517578,94.36000061035156,231100,0,0
2022-11-28,93.26000213623047,93.79000091552734,91.12999725341797,91.19999694824219,770200,0,0
2022-11-29,91.30000305175781,91.7699966430664,90.38999938964844,91.76000213623047,621300,0,0
2022-11-30,91.56999969482422,93.33999633789062,88.55000305175781,93.11000061035156,1713900,0,0
2022-12-01,94.16999816894531,94.16999816894531,92.19999694824219,93.62999725341797,1645400,0,0
2022-12-02,92.66999816894531,93.26000213623047,90.5,91.66000366210938,826500,0,0
2022-12-05,91.44999694824219,91.76000213623047,88.62000274658203,89.43000030517578,771700,0,0
2022-12-06,89.2699966430664,89.79000091552734,87.7300033569336,88.56999969482422,958000,0,0
2022-12-07,88.05000305175781,89.01000213623047,87.56999969482422,87.72000122070312,1459900,0,0
2022-12-08,87.9800033569336,88.5199966430664,86.66999816894531,87.12000274658203,960500,0,0
2022-12-09,86.94999694824219,88.0,86.41999816894531,87.86000061035156,850100,0,0
2022-12-12,88.0,89.88999938964844,87.58000183105469,89.52999877929688,824400,0,0
2022-12-13,92.22000122070312,93.33000183105469,89.98999786376953,90.66000366210938,1142500,0,0
2022-12-14,90.2699966430664,91.19000244140625,88.08000183105469,88.23999786376953,739500,0,0
2022-12-15,86.70999908447266,87.37999725341797,86.08000183105469,86.66999816894531,964700,0,0
2022-12-16,85.91999816894531,87.41000366210938,85.8499984741211,86.94999694824219,2123000,0,0
2022-12-19,87.02999877929688,88.30999755859375,86.52999877929688,87.2300033569336,823500,0,0
2022-12-20,87.2300033569336,88.13999938964844,85.75,87.11000061035156,756300,0,0
2022-12-21,88.31999969482422,89.22000122070312,88.12000274658203,88.94999694824219,657000,0,0
2022-12-22,88.23999786376953,88.45999908447266,85.69000244140625,87.37999725341797,671500,0,0
2022-12-23,87.33000183105469,88.11000061035156,86.88999938964844,88.02999877929688,380900,0,0
2022-12-27,88.13999938964844,88.61000061035156,87.26000213623047,87.9000015258789,395800,0,0
2022-12-28,87.87999725341797,88.16000366210938,86.88999938964844,87.05999755859375,392300,0,0
2022-12-29,87.68000030517578,89.7300033569336,86.9000015258789,89.4800033569336,496400,0,0
2022-12-30,88.63999938964844,89.0,87.62999725341797,88.48999786376953,488200,0,0
2023-01-03,89.5999984741211,90.5199966430664,88.9000015258789,89.77999877929688,719400,0,0
2023-01-04,90.13999938964844,92.62000274658203,90.08999633789062,91.68000030517578,1202400,0,0
2023-01-05,91.33000183105469,91.9800033569336,90.69999694824219,91.51000213623047,707200,0,0
2023-01-06,92.54000091552734,94.97000122070312,91.12000274658203,94.66999816894531,1116900,0,0
2023-01-09,95.19999694824219,96.25,94.08999633789062,94.20999908447266,1043700,0,0
2023-01-10,93.87000274658203,95.22000122070312,93.18000030517578,94.83999633789062,585400,0,0
2023-01-11,94.91000366210938,96.51000213623047,94.83999633789062,96.27999877929688,606300,0,0
2023-01-12,96.66999816894531,98.68000030517578,96.13999938964844,97.33000183105469,1313300,0,0
2023-01-13,96.44000244140625,99.0199966430664,95.94999694824219,98.19999694824219,757700,0,0
2023-01-17,98.16000366210938,99.77999877929688,97.5,99.4000015258789,1451700,0,0
2023-01-18,99.3499984741211,100.25,98.72000122070312,98.97000122070312,1636800,0,0
2023-01-19,95.25,95.30999755859375,88.5,90.45999908447266,3491100,0,0
2023-01-20,90.87000274658203,93.41000366210938,90.08999633789062,93.36000061035156,2392300,0,0
2023-01-23,93.2300033569336,95.2699966430664,92.9000015258789,94.55000305175781,1121000,0,0
2023-01-24,94.54000091552734,95.61000061035156,93.72000122070312,94.7699966430664,858100,0,0
2023-01-25,93.66999816894531,94.5999984741211,92.93000030517578,94.3499984741211,1838400,0,0
2023-01-26,94.98999786376953,97.01000213623047,94.37999725341797,96.94000244140625,1387000,0,0
2023-01-27,96.63999938964844,98.12999725341797,96.44999694824219,97.19999694824219,1035400,0,0
2023-01-30,96.19000244140625,96.9800033569336,95.18000030517578,95.37999725341797,925400,0,0
2023-01-31,95.33000183105469,97.01000213623047,94.48999786376953,96.97000122070312,1193200,0,0
2023-02-01,96.30999755859375,97.91000366210938,95.3499984741211,96.75,1675800,0,0
2023-02-02,97.98999786376953,99.2699966430664,96.56999969482422,98.08999633789062,1059600,0,0
2023-02-03,97.02999877929688,99.0199966430664,96.36000061035156,98.16999816894531,1033800,0,0
2023-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.45999908447266,754300,0,0
2023-02-07,96.87000274658203,99.7300033569336,96.66000366210938,99.4000015258789,878400,0,0
2023-02-08,98.0999984741211,99.87000274658203,97.80999755859375,98.13999938964844,1036900,0,0
2023-02-09,99.06999969482422,99.3499984741211,97.47000122070312,97.5999984741211,905800,0,0
2023-02-10,96.77999877929688,97.83999633789062,96.2699966430664,97.81999969482422,777900,0,0
2023-02-13,97.7300033569336,99.13999938964844,97.19999694824219,99.05000305175781,988700,0,0
2023-02-14,98.75,98.75,96.8499984741211,97.33000183105469,924800,0,0
2023-02-15,96.26000213623047,97.25,96.2300033569336,97.05000305175781,633400,0,0
2023-02-16,95.83000183105469,96.4800033569336,95.2300033569336,95.72000122070312,673600,0,0
2023-02-17,95.33000183105469,96.70999908447266,94.93000030517578,96.70999908447266,624300,0,0
2023-02-21,95.19999694824219,95.91999816894531,93.4800033569336,94.05000305175781,780700,0,0
2023-02-22,94.41000366210938,94.70999908447266,93.16999816894531,93.97000122070312,811400,0,0
2023-02-23,94.30999755859375,94.94999694824219,92.44999694824219,93.45999908447266,717500,0,0
2023-02-24,92.66000366210938,93.7300033569336,92.31999969482422,93.41999816894531,688800,0,0
2023-02-27,94.55000305175781,94.80999755859375,93.66999816894531,94.25,1041500,0,0
2023-02-28,94.33000183105469,95.79000091552734,93.83999633789062,95.2699966430664,1282400,0,0
2023-03-01,94.12999725341797,95.05999755859375,93.91000366210938,94.41999816894531,785700,0,0
2023-03-02,93.5,93.52999877929688,91.94999694824219,92.94999694824219,814600,0,0
2023-03-03,93.4800033569336,95.06999969482422,92.83000183105469,94.9800033569336,800000,0,0
2023-03-06,95.05999755859375,95.56999969482422,94.5199966430664,95.30999755859375,933200,0,0
2023-03-07,95.41999816894531,95.81999969482422,91.33999633789062,92.62000274658203,1808800,0,0
2023-03-08,92.30999755859375,93.19000244140625,92.0199966430664,92.83999633789062,954700,0,0
2023-03-09,91.80000305175781,92.37000274658203,86.2699966430664,86.91000366210938,2004000,0,0
2023-03-10,84.91000366210938,87.4800033569336,81.54000091552734,84.91999816894531,2627100,0,0
2023-03-13,83.0199966430664,84.91999816894531,81.54000091552734,82.20999908447266,2541000,0,0
2023-03-14,85.1500015258789,86.44000244140625,83.5,86.2699966430664,2909100,0,0
2023-03-15,83.69000244140625,85.08000183105469,82.93000030517578,84.61000061035156,1916800,0,0
2023-03-16,84.3499984741211,86.52999877929688,82.83999633789062,85.62000274658203,1125100,0,0
2023-03-17,84.76000213623047,84.76000213623047,81.33000183105469,81.7300033569336,3615100,0,0
2023-03-20,83.38999938964844,85.18000030517578,82.91999816894531,84.29000091552734,1247800,0,0
2023-03-21,86.58000183105469,87.83000183105469,86.58000183105469,87.25,921300,0,0
2023-03-22,87.22000122070312,87.22000122070312,83.6500015258789,83.77999877929688,1135100,0,0
2023-03-23,83.69000244140625,85.0,82.91999816894531,83.22000122070312,977800,0,0
2023-03-24,81.4000015258789,83.44999694824219,80.62000274658203,83.43000030517578,1102900,0,0
2023-03-27,85.51000213623047,85.80000305175781,83.91000366210938,84.9000015258789,875900,0,0
2023-03-28,84.91000366210938,85.7699966430664,84.4800033569336,84.95999908447266,537400,0,0
2023-03-29,86.08000183105469,87.11000061035156,85.87999725341797,87.05999755859375,742400,0,0
2023-03-30,88.12999725341797,88.5199966430664,85.55999755859375,86.75,1034700,0,0
2023-03-31,87.58000183105469,88.26000213623047,86.5199966430664,88.12999725341797,1048700,0,0
2023-04-03,87.88999938964844,88.83999633789062,86.83999633789062,87.72000122070312,1107100,0,0
2023-04-04,87.5999984741211,88.06999969482422,86.41000366210938,87.0,911800,0,0
2023-04-05,86.27999877929688,87.9000015258789,86.0,87.54000091552734,743000,0,0
2023-04-06,87.7300033569336,88.05999755859375,86.36000061035156,86.7300033569336,1989800,0,0
2023-04-10,87.5,88.45999908447266,86.87000274658203,87.73999786376953,1003400,0,0
2023-04-11,88.27999877929688,90.52999877929688,87.69999694824219,89.94000244140625,1003600,0,0
2023-04-12,90.44000244140625,90.58999633789062,88.1500015258789,88.91000366210938,942800,0,0
2023-04-13,89.0,89.5,88.30000305175781,89.22000122070312,765100,0,0
2023-04-14,90.08000183105469,90.30000305175781,87.43000030517578,87.91999816894531,1158400,0,0
2023-04-17,84.5,85.93000030517578,81.0,85.72000122070312,2786600,0,0
2023-04-18,86.31999969482422,86.31999969482422,84.37000274658203,85.98999786376953,1781600,0,0
2023-04-19,85.52999877929688,87.26000213623047,85.37000274658203,86.98999786376953,752300,0,0
2023-04-20,86.11000061035156,86.86000061035156,85.4800033569336,85.86000061035156,948300,0,0
2023-04-21,85.52999877929688,85.52999877929688,84.33000183105469,85.30000305175781,950900,0,0
2023-04-24,85.62999725341797,86.48999786376953,85.47000122070312,86.12999725341797,924900,0,0
2023-04-25,84.0,84.66999816894531,76.94000244140625,78.16000366210938,3211700,0,0
2023-04-26,77.22000122070312,78.61000061035156,75.97000122070312,76.4800033569336,1653300,0,0
2023-04-27,77.16000366210938,77.5999984741211,76.06999969482422,77.02999877929688,1529800,0,0
2023-04-28,76.62999725341797,78.2300033569336,76.19000244140625,78.16000366210938,1477500,0,0
2023-05-01,78.27999877929688,78.56999969482422,77.0,77.02999877929688,1605900,0,0
2023-05-02,76.55999755859375,76.55999755859375,73.5199966430664,74.61000061035156,1704800,0,0
2023-05-03,74.52999877929688,75.4000015258789,73.0,73.19999694824219,1202600,0,0
2023-05-04,72.20999908447266,72.70999908447266,70.62999725341797,71.5999984741211,1952300,0,0
2023-05-05,73.0999984741211,73.62000274658203,72.41000366210938,73.02999877929688,1685800,0,0
2023-05-08,73.58999633789062,74.12000274658203,72.63999938964844,73.0199966430664,941300,0,0
2023-05-09,72.27999877929688,72.52999877929688,71.61000061035156,72.13999938964844,925400,0,0
2023-05-10,72.98999786376953,73.19000244140625,71.08999633789062,71.41000366210938,937100,0,0
2023-05-11,70.61000061035156,71.3499984741211,70.1500015258789,70.5199966430664,1619200,0,0
2023-05-12,71.20999908447266,71.30999755859375,69.54000091552734,69.93000030517578,1047900,0,0
2023-05-15,70.1500015258789,71.48999786376953,70.0,70.83999633789062,890200,0,0
2023-05-16,70.30999755859375,70.69000244140625,69.5999984741211,69.6500015258789,1005400,0,0
2023-05-17,70.5199966430664,72.37000274658203,70.22000122070312,72.11000061035156,1809800,0,0
2023-05-18,71.77999877929688,73.0,71.2699966430664,72.88999938964844,871000,0,0
2023-05-19,73.2300033569336,73.55000305175781,71.91999816894531,72.19999694824219,940600,0,0
2023-05-22,72.44000244140625,73.43000030517578,72.05000305175781,73.02999877929688,888000,0,0
2023-05-23,72.72000122070312,74.0,72.54000091552734,72.94999694824219,1054300,0,0
2023-05-24,72.55000305175781,72.58999633789062,71.1500015258789,71.3499984741211,768700,0,0
2023-05-25,70.94000244140625,71.93000030517578,70.80000305175781,71.77999877929688,933900,0,0
2023-05-26,71.58999633789062,72.81999969482422,71.41999816894531,72.62000274658203,710700,0,0
2023-05-30,72.79000091552734,73.58000183105469,71.83999633789062,73.18000030517578,819200,0,0
2023-05-31,72.30999755859375,72.48999786376953,71.11000061035156,71.91999816894531,1987900,0,0
2023-06-01,71.88999938964844,73.33999633789062,71.73999786376953,73.04000091552734,1039700,0,0
2023-06-02,74.47000122070312,75.87000274658203,74.04000091552734,75.18000030517578,1513000,0,0
2023-06-05,75.0999984741211,75.38999938964844,73.45999908447266,74.3499984741211,891200,0,0
2023-06-06,74.26000213623047,76.41999816894531,74.19999694824219,75.55999755859375,1103800,0,0
2023-06-07,75.68000030517578,76.11000061035156,74.72000122070312,75.77999877929688,1467400,0,0
2023-06-08,74.83000183105469,74.9000015258789,73.38999938964844,74.45999908447266,1387800,0,0
2023-06-09,74.41999816894531,75.04000091552734,74.0199966430664,74.83000183105469,1126100,0,0
2023-06-12,74.87000274658203,75.47000122070312,73.05000305175781,73.58999633789062,1650300,0,0
2023-06-13,73.94999694824219,75.61000061035156,73.5999984741211,74.75,1193300,0,0
2023-06-14,74.87999725341797,75.68000030517578,73.9800033569336,74.25,1278300,0,0
2023-06-15,73.98999786376953,75.72000122070312,73.51000213623047,75.63999938964844,830100,0,0
2023-06-16,75.97000122070312,75.9800033569336,74.13999938964844,74.70999908447266,1992200,0,0
2023-06-20,74.16000366210938,74.37999725341797,72.94999694824219,73.41000366210938,1295900,0,0
2023-06-21,73.05999755859375,73.77999877929688,72.44999694824219,72.94999694824219,1527400,0,0
2023-06-22,73.06999969482422,73.06999969482422,71.12999725341797,71.75,3791300,0,0
2023-06-23,71.33000183105469,72.0,70.80000305175781,71.27999877929688,1402000,0,0
2023-06-26,71.19000244140625,72.55999755859375,71.18000030517578,71.77999877929688,1174100,0,0
2023-06-27,71.61000061035156,72.45999908447266,71.26000213623047,72.3499984741211,1649600,0,0
2023-06-28,72.20999908447266,72.29000091552734,71.4000015258789,72.0199966430664,987900,0,0
2023-06-29,72.4000015258789,73.58000183105469,72.30000305175781,73.3499984741211,1234200,0,0
2023-06-30,73.95999908447266,74.47000122070312,73.36000061035156,74.13999938964844,1138300,0,0
2023-07-03,74.61000061035156,76.25,74.54000091552734,75.36000061035156,918600,0,0
2023-07-05,74.70999908447266,75.45999908447266,74.06999969482422,74.19999694824219,1108200,0,0
2023-07-06,73.16000366210938,73.3499984741211,72.26000213623047,73.23999786376953,978000,0,0
2023-07-07,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,1343100,0,0
2023-07-10,72.91999816894531,74.83999633789062,72.80000305175781,73.7300033569336,1293800,0,0
2023-07-11,74.45999908447266,75.0,74.3499984741211,74.79000091552734,989300,0,0
2023-07-12,75.5199966430664,76.19999694824219,74.45999908447266,74.62999725341797,1372500,0,0
2023-07-13,74.9000015258789,76.30000305175781,74.66000366210938,76.18000030517578,1685100,0,0
2023-07-14,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,2824000,0,0
2023-07-17,71.06999969482422,72.06999969482422,70.12000274658203,70.47000122070312,2605000,0,0
2023-07-18,71.05999755859375,72.9800033569336,70.79000091552734,71.69999694824219,3579100,0,0
2023-07-19,76.61000061035156,82.44000244140625,75.41000366210938,81.27999877929688,6832700,0,0
2023-07-20,80.94999694824219,81.30000305175781,76.88999938964844,79.58000183105469,2987700,0,0
2023-07-21,79.8499984741211,80.0999984741211,78.31999969482422,78.75,1607500,0,0
2023-07-24,78.58000183105469,80.37000274658203,78.56999969482422,79.58000183105469,1065100,0,0
2023-07-25,79.87999725341797,79.94999694824219,77.91000366210938,78.3499984741211,1284500,0,0
2023-07-26,78.83999633789062,80.2300033569336,78.56999969482422,79.8499984741211,680700,0,0
2023-07-27,80.0,80.63999938964844,78.95999908447266,79.16999816894531,754200,0,0
2023-07-28,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,982600,0,0
2023-07-31,80.37000274658203,80.94000244140625,79.68000030517578,80.12000274658203,2268000,0,0
2023-08-01,79.45999908447266,80.37999725341797,79.0,80.22000122070312,1038400,0,0
2023-08-02,79.41999816894531,80.23999786376953,78.5999984741211,80.12999725341797,835300,0,0
2023-08-03,79.80999755859375,81.5,79.37000274658203,80.80999755859375,902100,0,0
2023-08-04,80.68000030517578,81.58000183105469,80.13999938964844,80.25,662300,0,0
2023-08-07,80.70999908447266,81.58000183105469,80.55000305175781,80.8499984741211,506100,0,0
2023-08-08,78.11000061035156,79.72000122070312,77.66000366210938,79.58999633789062,791700,0,0
2023-08-09,79.61000061035156,80.08999633789062,78.88999938964844,79.0,642700,0,0
2023-08-10,79.75,80.5199966430664,79.38999938964844,79.77999877929688,764200,0,0
2023-08-11,79.33999633789062,80.27999877929688,79.19999694824219,79.91000366210938,667600,0,0
2023-08-14,79.44999694824219,79.44999694824219,78.16000366210938,78.72000122070312,722700,0,0
2023-08-15,77.91999816894531,77.91999816894531,76.75,76.94999694824219,685300,0,0
2023-08-16,76.44000244140625,77.30000305175781,76.2300033569336,76.5199966430664,1079200,0,0
2023-08-17,76.8499984741211,77.66999816894531,76.36000061035156,76.94999694824219,813300,0,0
