Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12,64.12000274658203,65.80000305175781,63.68000030517578,65.55000305175781,8712000,0,0
2022-08-15,62.9900016784668,64.4000015258789,61.400001525878906,63.56999969482422,11134200,0,0
2022-08-16,64.47000122070312,65.45999908447266,62.52000045776367,63.58000183105469,9355800,0,0
2022-08-17,63.709999084472656,65.2300033569336,63.15999984741211,64.13999938964844,8144500,0,0
2022-08-18,65.04000091552734,67.9800033569336,65.0,67.91999816894531,12516300,0,0
2022-08-19,67.77999877929688,69.9000015258789,67.36000061035156,68.51000213623047,13972800,0,0
2022-08-22,67.37999725341797,68.69000244140625,65.51000213623047,68.41999816894531,12662200,0,0
2022-08-23,70.0,72.45999908447266,69.87000274658203,70.87999725341797,15997300,0,0
2022-08-24,71.41999816894531,72.76000213623047,70.94999694824219,72.44999694824219,12851700,0,0
2022-08-25,73.51000213623047,73.83999633789062,72.29000091552734,73.72000122070312,11149700,0,0
2022-08-26,74.0,74.87000274658203,72.58000183105469,72.7699966430664,10589300,0,0
2022-08-29,72.41000366210938,75.2699966430664,72.04000091552734,74.13999938964844,11902000,0,0
2022-08-30,72.56999969482422,72.81999969482422,70.26000213623047,71.08000183105469,11606400,0,0
2022-08-31,69.33999633789062,72.4800033569336,68.52999877929688,70.62000274658203,11430500,0,0
2022-09-01,68.5199966430664,68.93000030517578,66.5199966430664,68.16000366210938,13493900,0,0
2022-09-02,70.62000274658203,71.23999786376953,69.26000213623047,70.33999633789062,10100000,0,0
2022-09-06,71.22000122070312,71.58000183105469,68.94000244140625,69.54000091552734,12545000,0,0
2022-09-07,67.41000366210938,69.16999816894531,66.19000244140625,68.36000061035156,10785200,0,0
2022-09-08,68.87999725341797,69.62999725341797,67.97000122070312,68.91000366210938,11289100,0,0
2022-09-09,68.52999877929688,68.94999694824219,67.55000305175781,68.51000213623047,9021200,0,0
2022-09-12,69.66000366210938,71.56999969482422,69.25,71.19000244140625,11044600,0,0
2022-09-13,70.4000015258789,71.44000244140625,68.56999969482422,69.06999969482422,11480400,0,0
2022-09-14,70.41000366210938,73.29000091552734,70.33999633789062,72.16999816894531,12215600,0,0
2022-09-15,70.19000244140625,70.91999816894531,69.25,69.4800033569336,11230300,0,0
2022-09-16,68.75,68.97000122070312,65.41999816894531,66.81999969482422,30970300,0,0
2022-09-19,64.31999969482422,66.7699966430664,64.22000122070312,65.9000015258789,10530200,0,0
2022-09-20,65.3499984741211,65.61000061035156,63.84000015258789,65.12000274658203,7976800,0,0
2022-09-21,66.8499984741211,66.94000244140625,64.44000244140625,64.4800033569336,9389300,0,0
2022-09-22,65.86000061035156,66.0999984741211,63.04999923706055,63.119998931884766,8909800,0,0
2022-09-23,60.2400016784668,60.25,56.79999923706055,57.689998626708984,17563200,0,0
2022-09-26,57.349998474121094,58.15999984741211,55.15999984741211,55.18000030517578,13363800,0,0
2022-09-27,56.369998931884766,57.22999954223633,55.33000183105469,56.16999816894531,10695500,0,0
2022-09-28,56.75,60.189998626708984,56.279998779296875,60.04999923706055,11734500,0,0
2022-09-29,59.150001525878906,61.45000076293945,58.220001220703125,60.970001220703125,12286900,0,0
2022-09-30,60.959999084472656,61.650001525878906,59.40999984741211,60.130001068115234,9686600,0,0
2022-10-03,63.29999923706055,65.88999938964844,62.91999816894531,65.33000183105469,13020200,0,0
2022-10-04,67.06999969482422,69.08999633789062,66.62000274658203,69.06999969482422,14620700,0,0
2022-10-05,69.0,71.51000213623047,67.91000366210938,70.87999725341797,15689500,0,0
2022-10-06,70.12999725341797,72.56999969482422,70.11000061035156,72.23999786376953,11199500,0,0
2022-10-07,72.5,73.87000274658203,71.18000030517578,72.04000091552734,12020900,0,0
2022-10-10,71.88999938964844,73.45999908447266,69.91000366210938,70.3499984741211,9829700,0,0
2022-10-11,68.66999816894531,70.58999633789062,67.88999938964844,68.56999969482422,11718900,0,0
2022-10-12,68.05000305175781,70.12999725341797,67.13999938964844,69.4000015258789,7419800,0,0
2022-10-13,68.08000183105469,73.06999969482422,68.0199966430664,72.25,10697100,0,0
2022-10-14,71.20999908447266,72.72000122070312,67.95999908447266,68.0199966430664,9071800,0,0
2022-10-17,69.41000366210938,70.29000091552734,68.62000274658203,69.80000305175781,7969400,0,0
2022-10-18,70.75,71.18000030517578,68.41999816894531,69.7699966430664,7943300,0,0
2022-10-19,70.11000061035156,72.41999816894531,69.69000244140625,71.94000244140625,8977700,0,0
2022-10-20,72.93000030517578,73.3499984741211,71.18000030517578,71.68000030517578,7704000,0,0
2022-10-21,72.4800033569336,74.37999725341797,71.93000030517578,74.29000091552734,11214800,0,0
2022-10-24,74.55000305175781,75.87000274658203,73.94999694824219,75.23999786376953,8530900,0,0
2022-10-25,74.83999633789062,75.77999877929688,73.97000122070312,75.51000213623047,6541000,0,0
2022-10-26,75.87000274658203,78.08000183105469,75.87000274658203,76.91999816894531,7803200,0,0
2022-10-27,78.5,78.81999969482422,76.33999633789062,76.55999755859375,7410900,0,0
2022-10-28,77.58000183105469,78.0199966430664,73.86000061035156,76.01000213623047,7861200,0,0
2022-10-31,75.04000091552734,78.2699966430664,74.76000213623047,77.3499984741211,8429600,0,0
2022-11-01,78.69000244140625,78.7699966430664,76.83999633789062,77.30000305175781,10730300,0,0
2022-11-02,75.44999694824219,75.45999908447266,66.5999984741211,67.44000244140625,36589400,0,0
2022-11-03,67.58000183105469,71.29000091552734,66.55000305175781,70.7300033569336,18048600,0,0
2022-11-04,72.91000366210938,74.26000213623047,70.18000030517578,71.4800033569336,14218400,0,0
2022-11-07,71.73999786376953,72.88999938964844,70.47000122070312,72.04000091552734,9347000,0,0
2022-11-08,72.19000244140625,72.48999786376953,70.38999938964844,71.98999786376953,8450300,0,0
2022-11-09,70.4800033569336,70.73999786376953,66.72000122070312,66.76000213623047,9463400,0,0
2022-11-10,68.55000305175781,69.72000122070312,66.83999633789062,68.9800033569336,8089800,0,0
2022-11-11,70.44999694824219,72.98999786376953,70.2699966430664,71.80000305175781,9500400,0,0
2022-11-14,71.3499984741211,72.93000030517578,71.12999725341797,71.5,6600600,0,0
2022-11-15,72.25,73.9800033569336,71.41999816894531,73.62000274658203,8500600,0,0
2022-11-16,72.19000244140625,73.04000091552734,70.93000030517578,71.33999633789062,8881400,0,0
2022-11-17,70.0,71.0199966430664,68.55999755859375,70.98999786376953,8337800,0,0
2022-11-18,69.0199966430664,69.83999633789062,67.5999984741211,69.62000274658203,10216600,0,0
2022-11-21,67.5999984741211,68.05000305175781,65.0199966430664,67.19000244140625,15267300,0,0
2022-11-22,68.12999725341797,70.43000030517578,67.58000183105469,68.56999969482422,14037100,0,0
2022-11-23,67.5,68.33000183105469,66.70999908447266,67.80000305175781,9888800,0,0
2022-11-25,68.44999694824219,69.0999984741211,67.95999908447266,68.3499984741211,3520500,0,0
2022-11-28,66.04000091552734,67.8499984741211,65.18000030517578,66.52999877929688,9713600,0,0
2022-11-29,67.69999694824219,68.16000366210938,66.52999877929688,67.5,10032100,0,0
2022-11-30,68.69999694824219,68.87999725341797,66.91000366210938,68.5199966430664,13844800,0,0
2022-12-01,69.55000305175781,70.12999725341797,68.13999938964844,68.27999877929688,7640300,0,0
2022-12-02,68.0,69.4800033569336,68.0,68.45999908447266,8250500,0,0
2022-12-05,69.75,70.41999816894531,65.8499984741211,66.55000305175781,11218100,0,0
2022-12-06,66.0,67.26000213623047,63.63999938964844,64.12999725341797,10278500,0,0
2022-12-07,64.56999969482422,65.45999908447266,63.400001525878906,64.25,10523200,0,0
2022-12-08,65.9000015258789,66.37999725341797,63.04999923706055,63.5,13385400,0,0
2022-12-09,61.95000076293945,62.380001068115234,59.540000915527344,59.619998931884766,13152800,0,0
2022-12-12,59.9900016784668,61.4900016784668,59.56999969482422,61.08000183105469,10636000,0,0
2022-12-13,62.63999938964844,63.09000015258789,61.0,61.97999954223633,10915100,0,0
2022-12-14,62.630001068115234,63.09000015258789,60.83000183105469,61.91999816894531,9062700,0,0
2022-12-15,61.130001068115234,61.77000045776367,60.2599983215332,61.58000183105469,7976400,0,0
2022-12-16,60.0,60.7599983215332,59.060001373291016,60.08000183105469,14377200,0,0
2022-12-19,60.45000076293945,60.91999816894531,58.720001220703125,59.2599983215332,7011700,0,0
2022-12-20,58.95000076293945,59.900001525878906,58.560001373291016,59.36000061035156,7606400,0,0
2022-12-21,60.880001068115234,61.900001525878906,60.220001220703125,61.7599983215332,7992800,0,0
2022-12-22,61.560001373291016,61.7599983215332,58.59000015258789,60.11000061035156,8067900,0,0
2022-12-23,60.93000030517578,62.52000045776367,60.439998626708984,62.5099983215332,6099600,0,0
2022-12-27,63.02000045776367,63.630001068115234,62.630001068115234,63.2400016784668,6771900,0,0
2022-12-28,62.849998474121094,62.869998931884766,60.63999938964844,60.88999938964844,6524400,0,0
2022-12-29,60.349998474121094,61.529998779296875,60.13999938964844,61.040000915527344,6355900,0,0
2022-12-30,60.95000076293945,61.56999969482422,60.52000045776367,61.5099983215332,6690900,0,0
2023-01-03,60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,10613200,0,0
2023-01-04,56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,9690900,0,0
2023-01-05,58.86000061035156,60.5,58.56999969482422,60.16999816894531,8812100,0,0
2023-01-06,61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,7332500,0,0
2023-01-09,62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,7567900,0,0
2023-01-10,62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,5909300,0,0
2023-01-11,63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,7557100,0,0
2023-01-12,63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,7232000,0,0
2023-01-13,63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,5474100,0,0
2023-01-17,63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,5383900,0,0
2023-01-18,64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,8349600,0,0
2023-01-19,62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,7312900,0,0
2023-01-20,64.30999755859375,64.94999694824219,63.38999938964844,64.75,7093800,0,0
2023-01-23,65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,6246100,0,0
2023-01-24,65.75,66.12000274658203,63.810001373291016,63.970001220703125,7043500,0,0
2023-01-25,63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,5834700,0,0
2023-01-26,65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,6346700,0,0
2023-01-27,65.72000122070312,66.95999908447266,65.25,65.2699966430664,7210200,0,0
2023-01-30,64.5999984741211,64.94000244140625,62.290000915527344,62.34000015258789,8003900,0,0
2023-01-31,62.400001525878906,63.7400016784668,61.959999084472656,63.2400016784668,7472300,0,0
2023-02-01,62.560001373291016,62.79999923706055,60.7400016784668,61.88999938964844,9653400,0,0
2023-02-02,62.060001373291016,62.060001373291016,60.0,60.95000076293945,8770300,0,0
2023-02-03,61.0,62.540000915527344,60.77000045776367,60.849998474121094,6564100,0,0
2023-02-06,60.61000061035156,61.31999969482422,59.310001373291016,60.13999938964844,7394900,0,0
2023-02-07,60.720001220703125,62.33000183105469,59.86000061035156,62.209999084472656,8170800,0,0
2023-02-08,62.29999923706055,62.79999923706055,60.900001525878906,61.33000183105469,7848700,0,0
2023-02-09,61.27000045776367,61.5099983215332,60.15999984741211,60.29999923706055,5685300,0,0
2023-02-10,61.369998931884766,63.689998626708984,61.220001220703125,63.540000915527344,8727500,0,0
2023-02-13,62.959999084472656,64.11000061035156,62.400001525878906,63.560001373291016,7606800,0,0
2023-02-14,62.91999816894531,64.4000015258789,62.540000915527344,63.939998626708984,8775600,0,0
2023-02-15,58.849998474121094,59.16999816894531,55.400001525878906,57.22999954223633,52418700,0,0
2023-02-16,57.0099983215332,57.41999816894531,55.68000030517578,55.720001220703125,17678700,0,0
2023-02-17,54.79999923706055,54.79999923706055,52.45000076293945,53.33000183105469,25514600,0,0
2023-02-21,53.68000030517578,54.09000015258789,53.189998626708984,53.72999954223633,11378800,0,0
2023-02-22,53.709999084472656,54.349998474121094,52.560001373291016,53.59000015258789,13144400,0,0
2023-02-23,54.400001525878906,55.27000045776367,53.79999923706055,55.0,11919400,0,0
2023-02-24,54.41999816894531,55.189998626708984,53.900001525878906,55.0,10030100,0,0
2023-02-27,55.119998931884766,55.27000045776367,54.2599983215332,54.52000045776367,9624200,0,0
2023-02-28,54.970001220703125,55.130001068115234,53.880001068115234,53.91999816894531,10887300,0,0
2023-03-01,53.81999969482422,55.04999923706055,53.560001373291016,54.7400016784668,9308100,0,0
2023-03-02,54.25,56.0,54.20000076293945,55.70000076293945,8660000,0,0
2023-03-03,54.90999984741211,57.130001068115234,54.779998779296875,56.66999816894531,10997800,0,0
2023-03-06,56.15999984741211,56.79999923706055,55.869998931884766,56.4900016784668,8926300,0,0
2023-03-07,56.11000061035156,56.34000015258789,54.7599983215332,55.029998779296875,9492500,0,0
2023-03-08,54.689998626708984,55.58000183105469,54.0099983215332,54.5,8379100,0,0
2023-03-09,54.81999969482422,55.369998931884766,52.849998474121094,52.97999954223633,9275200,0,0
2023-03-10,52.849998474121094,53.66999816894531,51.34000015258789,51.7599983215332,12351100,0,0
2023-03-13,50.0,51.06999969482422,49.02000045776367,49.97999954223633,15449700,0,0
2023-03-14,49.0099983215332,50.84000015258789,48.310001373291016,49.220001220703125,12442500,0,0
2023-03-15,47.09000015258789,47.27000045776367,44.369998931884766,45.119998931884766,23274200,0,0
2023-03-16,44.40999984741211,46.349998474121094,44.029998779296875,46.27000045776367,14250200,0,0
2023-03-17,46.310001373291016,46.45000076293945,45.040000915527344,46.150001525878906,28300500,0,0
2023-03-20,46.0,47.31999969482422,45.97999954223633,47.0,8906600,0,0
2023-03-21,48.040000915527344,49.5099983215332,47.880001068115234,49.060001373291016,11184700,0,0
2023-03-22,49.189998626708984,49.540000915527344,47.689998626708984,47.7599983215332,8633200,0,0
2023-03-23,48.130001068115234,48.61000061035156,46.22999954223633,46.720001220703125,8905800,0,0
2023-03-24,45.45000076293945,46.9900016784668,45.439998626708984,46.56999969482422,8727600,0,0
2023-03-27,47.400001525878906,48.40999984741211,46.58000183105469,48.08000183105469,7759600,0,0
2023-03-28,47.720001220703125,49.220001220703125,47.68000030517578,48.56999969482422,7671100,0,0
2023-03-29,49.470001220703125,49.91999816894531,49.25,49.790000915527344,8150400,0,0
2023-03-30,50.54999923706055,50.65999984741211,49.630001068115234,49.849998474121094,6603000,0,0
2023-03-31,50.33000183105469,50.849998474121094,50.119998931884766,50.61000061035156,7652500,0,0
2023-04-03,53.40999984741211,54.65999984741211,52.900001525878906,53.310001373291016,18907000,0,0
2023-04-04,53.29999923706055,53.52000045776367,51.5,52.7400016784668,10252700,0,0
2023-04-05,52.79999923706055,53.59000015258789,52.099998474121094,53.529998779296875,8297200,0,0
2023-04-06,53.22999954223633,53.529998779296875,52.720001220703125,52.90999984741211,6239500,0,0
2023-04-10,53.099998474121094,54.529998779296875,53.099998474121094,53.38999938964844,6996900,0,0
2023-04-11,53.7599983215332,54.810001373291016,53.47999954223633,54.29999923706055,6427300,0,0
2023-04-12,54.529998779296875,55.25,54.2599983215332,54.540000915527344,7277200,0,0
2023-04-13,54.400001525878906,55.4900016784668,54.38999938964844,55.220001220703125,6567500,0,0
2023-04-14,55.2599983215332,56.060001373291016,55.099998474121094,55.70000076293945,5969300,0,0
2023-04-17,55.59000015258789,56.189998626708984,55.08000183105469,55.29999923706055,6132100,0,0
2023-04-18,54.900001525878906,55.459999084472656,54.4900016784668,55.220001220703125,5329700,0,0
2023-04-19,54.18000030517578,54.959999084472656,53.95000076293945,54.849998474121094,5112300,0,0
2023-04-20,53.790000915527344,54.150001525878906,53.470001220703125,54.02000045776367,6705700,0,0
2023-04-21,54.16999816894531,54.16999816894531,53.2400016784668,53.630001068115234,5510400,0,0
2023-04-24,53.529998779296875,54.84000015258789,53.38999938964844,54.470001220703125,5473400,0,0
2023-04-25,53.599998474121094,53.7599983215332,52.650001525878906,53.209999084472656,6242700,0,0
2023-04-26,52.720001220703125,53.33000183105469,51.540000915527344,52.20000076293945,6955900,0,0
2023-04-27,52.5099983215332,52.68000030517578,51.400001525878906,52.25,6360400,0,0
2023-04-28,52.119998931884766,54.029998779296875,51.939998626708984,53.43000030517578,7658800,0,0
2023-05-01,52.689998626708984,53.7400016784668,52.529998779296875,53.2400016784668,5921700,0,0
2023-05-02,52.13999938964844,52.38999938964844,49.959999084472656,50.709999084472656,9588100,0,0
2023-05-03,49.5,50.150001525878906,48.869998931884766,49.0099983215332,9470800,0,0
2023-05-04,49.130001068115234,49.75,48.04999923706055,48.2400016784668,7220100,0,0
2023-05-05,49.900001525878906,50.86000061035156,49.70000076293945,50.36000061035156,8310700,0,0
2023-05-08,51.7599983215332,52.029998779296875,50.95000076293945,51.0,8842500,0,0
2023-05-09,50.22999954223633,51.2400016784668,48.79999923706055,49.16999816894531,13774400,0,0
2023-05-10,49.16999816894531,49.209999084472656,47.20000076293945,48.11000061035156,12036100,0,0
2023-05-11,47.33000183105469,47.849998474121094,46.88999938964844,47.2599983215332,7922500,0,0
2023-05-12,47.63999938964844,47.790000915527344,46.84000015258789,47.52000045776367,5949900,0,0
2023-05-15,47.93000030517578,48.189998626708984,47.43000030517578,47.709999084472656,7187000,0,0
2023-05-16,47.36000061035156,47.65999984741211,46.04999923706055,46.130001068115234,8030900,0,0
2023-05-17,46.59000015258789,48.279998779296875,46.45000076293945,47.709999084472656,7930900,0,0
2023-05-18,47.369998931884766,48.369998931884766,47.060001373291016,48.279998779296875,6115900,0,0
2023-05-19,49.029998779296875,49.59000015258789,48.81999969482422,49.20000076293945,8284100,0,0
2023-05-22,49.189998626708984,49.97999954223633,48.90999984741211,49.31999969482422,5510700,0,0
2023-05-23,49.75,50.16999816894531,49.060001373291016,49.11000061035156,7381000,0,0
2023-05-24,49.27000045776367,50.04999923706055,48.68000030517578,49.66999816894531,6903000,0,0
2023-05-25,48.68000030517578,48.91999816894531,47.66999816894531,47.869998931884766,11289800,0,0
2023-05-26,48.45000076293945,48.4900016784668,47.58000183105469,48.06999969482422,6377100,0,0
2023-05-30,47.310001373291016,47.709999084472656,46.31999969482422,46.959999084472656,11242800,0,0
2023-05-31,46.310001373291016,46.790000915527344,45.88999938964844,46.099998474121094,11537800,0,0
2023-06-01,46.310001373291016,47.72999954223633,45.97999954223633,46.779998779296875,7568000,0,0
2023-06-02,47.880001068115234,49.02000045776367,47.5,48.529998779296875,8822200,0,0
2023-06-05,49.599998474121094,49.599998474121094,48.2400016784668,48.369998931884766,7367600,0,0
2023-06-06,47.5,49.040000915527344,47.40999984741211,48.95000076293945,5952500,0,0
2023-06-07,49.290000915527344,50.5099983215332,49.09000015258789,50.04999923706055,7190000,0,0
2023-06-08,49.86000061035156,50.4900016784668,48.959999084472656,50.02000045776367,7162900,0,0
2023-06-09,49.93000030517578,50.47999954223633,49.52000045776367,49.869998931884766,6105400,0,0
2023-06-12,49.09000015258789,50.040000915527344,48.900001525878906,49.400001525878906,8611900,0,0
2023-06-13,50.7599983215332,51.40999984741211,50.31999969482422,50.38999938964844,13214200,0,0
2023-06-14,50.08000183105469,50.66999816894531,48.619998931884766,48.95000076293945,10790700,0,0
2023-06-15,49.119998931884766,50.27000045776367,49.06999969482422,49.599998474121094,8670000,0,0
2023-06-16,49.95000076293945,50.220001220703125,49.58000183105469,49.79999923706055,16256000,0,0
2023-06-20,49.22999954223633,49.41999816894531,47.38999938964844,48.27000045776367,10540800,0,0
2023-06-21,48.20000076293945,49.33000183105469,48.130001068115234,48.939998626708984,6950800,0,0
2023-06-22,48.13999938964844,48.20000076293945,47.47999954223633,47.689998626708984,7243500,0,0
2023-06-23,47.0,47.400001525878906,46.900001525878906,47.150001525878906,13663600,0,0
2023-06-26,47.290000915527344,48.189998626708984,47.209999084472656,47.7400016784668,6833700,0,0
2023-06-27,47.66999816894531,47.9900016784668,47.310001373291016,47.31999969482422,7871700,0,0
2023-06-28,47.540000915527344,47.900001525878906,46.88999938964844,47.689998626708984,8819700,0,0
2023-06-29,47.939998626708984,48.43000030517578,47.7400016784668,48.400001525878906,6745800,0,0
2023-06-30,49.099998474121094,49.099998474121094,48.31999969482422,48.34000015258789,8873000,0,0
2023-07-03,48.349998474121094,49.09000015258789,48.279998779296875,48.83000183105469,4385700,0,0
2023-07-05,49.279998779296875,49.400001525878906,48.25,48.5,7528100,0,0
2023-07-06,48.0,48.470001220703125,46.70000076293945,47.54999923706055,9501500,0,0
2023-07-07,47.189998626708984,49.380001068115234,47.099998474121094,48.849998474121094,9695500,0,0
2023-07-10,48.560001373291016,49.439998626708984,48.400001525878906,49.189998626708984,5793500,0,0
2023-07-11,49.75,50.790000915527344,49.529998779296875,50.560001373291016,8670800,0,0
2023-07-12,51.20000076293945,51.56999969482422,50.77000045776367,51.09000015258789,7640900,0,0
2023-07-13,51.04999923706055,51.810001373291016,50.599998474121094,51.11000061035156,7168500,0,0
2023-07-14,50.689998626708984,50.689998626708984,48.72999954223633,48.900001525878906,9693800,0,0
2023-07-17,48.70000076293945,49.099998474121094,48.349998474121094,48.91999816894531,6486700,0,0
2023-07-18,49.0,50.939998626708984,48.93000030517578,50.5099983215332,9097000,0,0
2023-07-19,50.470001220703125,51.150001525878906,50.36000061035156,50.619998931884766,8251200,0,0
2023-07-20,51.18000030517578,51.790000915527344,50.90999984741211,51.400001525878906,8133600,0,0
2023-07-21,51.63999938964844,52.470001220703125,51.27000045776367,52.2599983215332,9920200,0,0
2023-07-24,52.5,53.58000183105469,52.380001068115234,53.09000015258789,9024000,0,0
2023-07-25,53.0,53.79999923706055,52.86000061035156,53.400001525878906,5547000,0,0
2023-07-26,52.810001373291016,53.47999954223633,52.720001220703125,53.150001525878906,5078800,0,0
2023-07-27,53.599998474121094,53.650001525878906,52.0099983215332,52.220001220703125,7478600,0,0
2023-07-28,52.54999923706055,53.02000045776367,52.08000183105469,53.0,5559400,0,0
2023-07-31,53.5,54.220001220703125,53.43000030517578,54.0,6926000,0,0
2023-08-01,53.65999984741211,53.939998626708984,53.060001373291016,53.68000030517578,7363700,0,0
2023-08-02,52.02000045776367,52.02000045776367,49.38999938964844,49.7400016784668,21330900,0,0
2023-08-03,50.04999923706055,51.75,49.88999938964844,50.83000183105469,12952100,0,0
2023-08-04,51.130001068115234,51.97999954223633,50.689998626708984,50.79999923706055,11881800,0,0
2023-08-07,50.79999923706055,51.349998474121094,50.5,50.810001373291016,6614000,0,0
2023-08-08,49.66999816894531,50.790000915527344,48.849998474121094,50.77000045776367,6899400,0,0
2023-08-09,51.38999938964844,51.9900016784668,50.83000183105469,51.189998626708984,7379700,0,0
2023-08-10,51.31999969482422,51.7400016784668,50.2400016784668,50.7599983215332,6296900,0,0
2023-08-11,50.47999954223633,51.18000030517578,50.209999084472656,50.40999984741211,9470900,0,0
