Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05,405.29998779296875,417.44000244140625,400.7900085449219,413.5799865722656,1200800,0,0
2022-10-06,412.3699951171875,417.29998779296875,407.2200012207031,411.32000732421875,1282700,0,0
2022-10-07,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,1414300,0,0
2022-10-10,393.0,394.9100036621094,379.7099914550781,387.6400146484375,1305300,0,0
2022-10-11,384.32000732421875,389.45001220703125,374.5299987792969,383.4800109863281,1786800,0,0
2022-10-12,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,2210700,0,0
2022-10-13,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,1731500,0,0
2022-10-14,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,1804400,0,0
2022-10-17,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,2311500,0,0
2022-10-18,415.8500061035156,420.0,401.510009765625,408.6499938964844,1704500,0,0
2022-10-19,408.82000732421875,412.2099914550781,399.7799987792969,402.07000732421875,1291800,0,0
2022-10-20,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,1399100,0,0
2022-10-21,404.0199890136719,418.6099853515625,395.82000732421875,417.17999267578125,1488900,0,0
2022-10-24,420.0,421.07000732421875,405.1499938964844,417.760009765625,1411900,0,0
2022-10-25,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,1292000,0,0
2022-10-26,425.6099853515625,437.1300048828125,420.0899963378906,424.3900146484375,1355200,0,0
2022-10-27,430.2300109863281,431.6700134277344,420.1300048828125,422.0,998300,0,0
2022-10-28,422.0,432.80999755859375,416.6199951171875,431.7900085449219,1169600,0,0
2022-10-31,427.55999755859375,430.79998779296875,423.80999755859375,427.5,1038500,0,0
2022-11-01,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,4241900,0,0
2022-11-02,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,2702400,0,0
2022-11-03,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,3252100,0,0
2022-11-04,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,3187600,0,0
2022-11-07,363.55999755859375,370.5,357.4800109863281,370.1099853515625,1650000,0,0
2022-11-08,372.45001220703125,391.1000061035156,370.1300048828125,382.57000732421875,2668500,0,0
2022-11-09,376.9700012207031,379.6499938964844,368.1300048828125,368.54998779296875,1446900,0,0
2022-11-10,397.3500061035156,403.75,388.0,403.239990234375,3088200,0,0
2022-11-11,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,1720200,0,0
2022-11-14,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,1801700,0,0
2022-11-15,414.5,416.4800109863281,401.7799987792969,407.0199890136719,2076400,0,0
2022-11-16,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,1260100,0,0
2022-11-17,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,2049800,0,0
2022-11-18,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,2046100,0,0
2022-11-21,376.57000732421875,380.3999938964844,372.1600036621094,375.0,1429400,0,0
2022-11-22,379.989990234375,394.0,375.0,392.2300109863281,2298700,0,0
2022-11-23,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,1488700,0,0
2022-11-25,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,861800,0,0
2022-11-28,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,1690700,0,0
2022-11-29,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,1716300,0,0
2022-11-30,375.489990234375,411.489990234375,374.0,407.5899963378906,4902300,0,0
2022-12-01,407.8900146484375,418.2200012207031,405.0,416.07000732421875,1943100,0,0
2022-12-02,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,1876000,0,0
2022-12-05,401.1600036621094,404.20001220703125,393.17999267578125,395.1400146484375,1499000,0,0
2022-12-06,395.45001220703125,395.489990234375,385.1600036621094,389.7799987792969,1209800,0,0
2022-12-07,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,968600,0,0
2022-12-08,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,1525700,0,0
2022-12-09,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,1061300,0,0
2022-12-12,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,1810500,0,0
2022-12-13,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,3247700,0,0
2022-12-14,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,1631400,0,0
2022-12-15,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,1741300,0,0
2022-12-16,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,3565600,0,0
2022-12-19,388.739990234375,388.739990234375,377.5,383.5199890136719,1535400,0,0
2022-12-20,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,1320100,0,0
2022-12-21,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,1330100,0,0
2022-12-22,385.3500061035156,387.75,376.760009765625,383.95001220703125,1312600,0,0
2022-12-23,383.32000732421875,385.42999267578125,378.5,384.489990234375,705200,0,0
2022-12-27,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,823300,0,0
2022-12-28,385.3599853515625,388.5,374.82000732421875,376.5,843600,0,0
2022-12-29,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,1004600,0,0
2022-12-30,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,948900,0,0
2023-01-03,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,1874000,0,0
2023-01-04,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,1209700,0,0
2023-01-05,386.3500061035156,387.4700012207031,375.0,375.6199951171875,1263800,0,0
2023-01-06,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,1312700,0,0
2023-01-09,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,1331600,0,0
2023-01-10,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,1069900,0,0
2023-01-11,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,1587300,0,0
2023-01-12,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,1099000,0,0
2023-01-13,390.0,394.6300048828125,386.4599914550781,393.2099914550781,1311100,0,0
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,1658700,0,0
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,1603200,0,0
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,1082000,0,0
2023-01-20,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,1702000,0,0
2023-01-23,400.7300109863281,410.510009765625,399.1199951171875,410.0,2211800,0,0
2023-01-24,410.0,410.0,398.739990234375,401.54998779296875,1189600,0,0
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,1131900,0,0
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,1282600,0,0
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,1724800,0,0
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,1543400,0,0
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,1174600,0,0
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,1521700,0,0
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,1917600,0,0
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,1843200,0,0
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,1337900,0,0
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,1400700,0,0
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,1055000,0,0
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,1098500,0,0
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,998400,0,0
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,1028900,0,0
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,878500,0,0
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,865200,0,0
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,1281600,0,0
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,1626100,0,0
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,1331700,0,0
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,1688000,0,0
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,2476100,0,0
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,4044700,0,0
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,2166400,0,0
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,2218800,0,0
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,1651100,0,0
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,1516400,0,0
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,1550900,0,0
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,1459200,0,0
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,1261400,0,0
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,1448800,0,0
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,1723800,0,0
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,2855200,0,0
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,2394700,0,0
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,2236600,0,0
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,1852700,0,0
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,1965700,0,0
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,3124300,0,0
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,1520000,0,0
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,1439600,0,0
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,1558500,0,0
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,2737900,0,0
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,1659700,0,0
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,1677000,0,0
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,1322300,0,0
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,1320100,0,0
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,1515700,0,0
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,1700900,0,0
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,1234100,0,0
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,1120000,0,0
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,1494700,0,0
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,1673600,0,0
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,1165900,0,0
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,1267300,0,0
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,981600,0,0
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,970600,0,0
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,1328700,0,0
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,993100,0,0
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,878400,0,0
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,802700,0,0
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,1103700,0,0
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,1280600,0,0
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,1177100,0,0
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,2269100,0,0
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,1947900,0,0
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,1479300,0,0
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,2538000,0,0
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,1419200,0,0
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,1213500,0,0
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,1274800,0,0
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,1283800,0,0
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,1800100,0,0
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,1359600,0,0
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,783700,0,0
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,1425100,0,0
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,1573300,0,0
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,1224200,0,0
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,2088000,0,0
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,1574100,0,0
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,1280900,0,0
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,1770900,0,0
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,1234400,0,0
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,1948500,0,0
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,2658600,0,0
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,6664400,0,0
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,4119800,0,0
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,3287100,0,0
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,3400700,0,0
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,6180600,0,0
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,1910500,0,0
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,1702000,0,0
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,2201400,0,0
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,1839600,0,0
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,2429900,0,0
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,1612300,0,0
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,1696600,0,0
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,1937200,0,0
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,1324400,0,0
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,1709100,0,0
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,1658300,0,0
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,2619600,0,0
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,1395000,0,0
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,1106500,0,0
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,1034800,0,0
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,1489900,0,0
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,1418200,0,0
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,1253800,0,0
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,1495400,0,0
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,1133100,0,0
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,1967100,0,0
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,1454500,0,0
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,1360700,0,0
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,1156700,0,0
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,847200,0,0
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,2217700,0,0
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,1176500,0,0
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,1681500,0,0
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,1477600,0,0
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,1158100,0,0
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,1330500,0,0
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,1242700,0,0
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,2003800,0,0
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,1277000,0,0
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,4574000,0,0
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,1251600,0,0
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,1122700,0,0
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,1760900,0,0
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,1620300,0,0
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,1867100,0,0
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,1531100,0,0
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,1495700,0,0
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,1170300,0,0
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,911200,0,0
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,1179000,0,0
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,784200,0,0
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,987100,0,0
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,1081600,0,0
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,1012700,0,0
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,1005500,0,0
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,1453200,0,0
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,1136700,0,0
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,1056300,0,0
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,1098600,0,0
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,954400,0,0
