Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,75.08000183105469,75.9800033569336,73.66999816894531,75.44999694824219,28617100,0,0
2022-06-01,75.33999633789062,75.51000213623047,74.33999633789062,74.95999908447266,12280200,0,0
2022-06-02,75.5,75.5999984741211,73.62000274658203,75.06999969482422,12805100,0,0
2022-06-03,74.3499984741211,75.31999969482422,74.30000305175781,75.16999816894531,12188400,0,0
2022-06-06,75.44999694824219,75.62999725341797,74.69000244140625,75.25,11551100,0,0
2022-06-07,75.2699966430664,76.72000122070312,75.18000030517578,76.58999633789062,13994500,0,0
2022-06-08,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,7617300,0,0
2022-06-09,76.08999633789062,76.9800033569336,75.81999969482422,75.9800033569336,11760600,0,0
2022-06-10,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,10964700,0,0
2022-06-13,73.86000061035156,74.33000183105469,73.30000305175781,73.58000183105469,13636300,0,0
2022-06-14,73.54000091552734,73.79000091552734,72.38999938964844,72.87000274658203,14104200,0,0
2022-06-15,73.16000366210938,73.5999984741211,72.45999908447266,73.0199966430664,14264600,0,0
2022-06-16,72.47000122070312,72.80999755859375,71.70999908447266,72.62000274658203,14035300,0,0
2022-06-17,72.70999908447266,74.37000274658203,72.66999816894531,73.7699966430664,34761500,0,0
2022-06-21,75.0,77.02999877929688,74.5199966430664,76.47000122070312,15534300,0,0
2022-06-22,76.47000122070312,77.41999816894531,76.19999694824219,76.55000305175781,11129800,0,0
2022-06-23,76.55999755859375,77.76000213623047,76.55999755859375,77.69000244140625,12241200,0,0
2022-06-24,78.62000274658203,79.0,78.12000274658203,78.95999908447266,12372300,0,0
2022-06-27,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,10586900,0,0
2022-06-28,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,8869700,0,0
2022-06-29,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,8723600,0,0
2022-06-30,77.02999877929688,77.6500015258789,76.29000091552734,77.0,14219700,0,0
2022-07-01,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,10882700,0,0
2022-07-05,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,12588500,0,0
2022-07-06,76.25,77.0999984741211,75.97000122070312,76.22000122070312,8618900,0,0
2022-07-07,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,14455400,0,0
2022-07-08,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,6589800,0,0
2022-07-11,75.5,75.98999786376953,75.25,75.55999755859375,6990200,0,0
2022-07-12,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,9285700,0,0
2022-07-13,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,8562100,0,0
2022-07-14,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,9675600,0,0
2022-07-15,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,10933900,0,0
2022-07-18,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,8996000,0,0
2022-07-19,74.12000274658203,74.29000091552734,72.91999816894531,73.13999938964844,11398900,0,0
2022-07-20,73.27999877929688,73.69999694824219,72.37999725341797,72.81999969482422,12149900,0,0
2022-07-21,72.70999908447266,73.33000183105469,72.47000122070312,73.04000091552734,7238800,0,0
2022-07-22,73.25,73.61000061035156,72.4800033569336,72.94999694824219,6514300,0,0
2022-07-25,72.79000091552734,73.26000213623047,72.4800033569336,72.83999633789062,6259000,0,0
2022-07-26,73.47000122070312,74.2300033569336,72.95999908447266,73.62999725341797,8957300,0,0
2022-07-27,72.38999938964844,74.9800033569336,72.26000213623047,74.80999755859375,9760100,0,0
2022-07-28,74.93000030517578,75.16000366210938,73.22000122070312,74.69999694824219,9262700,0,0
2022-07-29,74.44999694824219,74.6500015258789,73.16999816894531,73.77999877929688,13459500,0,0
2022-08-01,73.76000213623047,74.26000213623047,73.30000305175781,73.62000274658203,6782900,0,0
2022-08-02,74.18000030517578,74.7300033569336,73.23999786376953,73.27999877929688,7039700,0,0
2022-08-03,73.30000305175781,73.51000213623047,72.5999984741211,72.98999786376953,8672100,0,0
2022-08-04,72.79000091552734,72.94999694824219,71.97000122070312,72.12000274658203,8601800,0,0
2022-08-05,71.9800033569336,72.36000061035156,71.70999908447266,72.12000274658203,8972700,0,0
2022-08-08,72.06999969482422,73.83000183105469,71.9000015258789,73.80000305175781,9842100,0,0
2022-08-09,74.0999984741211,75.5199966430664,74.05999755859375,74.95999908447266,8978600,0,0
2022-08-10,75.19999694824219,75.31999969482422,73.94999694824219,74.86000061035156,8319100,0,0
2022-08-11,74.38999938964844,75.5199966430664,74.27999877929688,74.45999908447266,6143000,0,0
2022-08-12,74.58000183105469,75.72000122070312,74.56999969482422,75.56999969482422,6163900,0,0
2022-08-15,75.44999694824219,75.5,73.79000091552734,74.52999877929688,11125600,0,0
2022-08-16,74.36000061035156,75.0999984741211,73.8499984741211,74.12999725341797,9026800,0,0
2022-08-17,73.91000366210938,74.9800033569336,73.80999755859375,74.55999755859375,5347200,0,0
2022-08-18,74.7699966430664,74.97000122070312,73.62000274658203,74.1500015258789,5303300,0,0
2022-08-19,74.16000366210938,75.70999908447266,74.16000366210938,75.33000183105469,7938300,0,0
2022-08-22,75.33000183105469,75.86000061035156,74.3499984741211,74.55000305175781,5813600,0,0
2022-08-23,74.30999755859375,74.48999786376953,72.5999984741211,72.7699966430664,9200200,0,0
2022-08-24,73.01000213623047,73.12999725341797,72.36000061035156,72.41999816894531,6142700,0,0
2022-08-25,72.66000366210938,72.66000366210938,71.02999877929688,71.5,11036900,0,0
2022-08-26,71.91999816894531,72.04000091552734,71.12999725341797,71.19000244140625,7373200,0,0
2022-08-29,69.9000015258789,69.91000366210938,66.4000015258789,66.75,18479000,0,0
2022-08-30,66.75,67.25,65.94999694824219,67.19999694824219,10260400,0,0
2022-08-31,67.33000183105469,67.62999725341797,66.83000183105469,67.41000366210938,13940100,0,0
2022-09-01,67.38999938964844,69.0999984741211,67.20999908447266,69.08999633789062,9633300,0,0
2022-09-02,69.37000274658203,69.77999877929688,68.33999633789062,68.61000061035156,8657700,0,0
2022-09-06,68.94000244140625,69.06999969482422,68.12000274658203,68.6500015258789,8428900,0,0
2022-09-07,68.66999816894531,69.4800033569336,68.13999938964844,68.76000213623047,7183000,0,0
2022-09-08,68.94999694824219,69.58000183105469,68.18000030517578,69.37999725341797,9147900,0,0
2022-09-09,69.27999877929688,70.55000305175781,69.22000122070312,70.16000366210938,6557400,0,0
2022-09-12,75.61000061035156,75.98999786376953,72.25,72.36000061035156,23830100,0,0
2022-09-13,71.55999755859375,72.0999984741211,70.7699966430664,71.04000091552734,9884700,0,0
2022-09-14,70.54000091552734,71.2300033569336,70.02999877929688,70.47000122070312,15528900,0,0
2022-09-15,70.63999938964844,72.13999938964844,70.55999755859375,71.77999877929688,9499400,0,0
2022-09-16,71.75,72.25,70.9000015258789,71.5199966430664,16364800,0,0
2022-09-19,71.05000305175781,71.54000091552734,69.52999877929688,70.19000244140625,9922000,0,0
2022-09-20,69.80000305175781,70.05999755859375,69.23999786376953,69.7300033569336,7454700,0,0
2022-09-21,69.73999786376953,70.37000274658203,69.44000244140625,69.45999908447266,11857000,0,0
