Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,102.43000030517578,104.55000305175781,100.04000091552734,101.86000061035156,125102900,0,0
2022-06-01,102.12999725341797,103.56999969482422,99.55000305175781,101.22000122070312,99351400,0,0
2022-06-02,100.77999877929688,109.5,100.77999877929688,108.58999633789062,120953800,0,0
2022-06-03,105.80000305175781,109.38999938964844,104.6500015258789,106.30000305175781,110844700,0,0
2022-06-06,108.2699966430664,109.56999969482422,104.2300033569336,105.6500015258789,96726900,0,0
2022-06-07,104.23999786376953,106.23999786376953,102.61000061035156,105.27999877929688,79022900,0,0
2022-06-08,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,97641900,0,0
2022-06-09,101.56999969482422,103.94000244140625,98.73999786376953,98.80000305175781,95299000,0,0
2022-06-10,98.81999969482422,99.93000030517578,94.25,94.81999969482422,102135400,0,0
2022-06-13,91.26000213623047,92.02999877929688,86.63999938964844,86.98999786376953,98148800,0,0
2022-06-14,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,84066600,0,0
2022-06-15,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800,0,0
2022-06-16,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300,0,0
2022-06-17,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300,0,0
2022-06-21,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600,0,0
2022-06-22,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700,0,0
2022-06-23,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600,0,0
2022-06-24,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900,0,0
2022-06-27,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500,0,0
2022-06-28,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600,0,0
2022-06-29,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900,0,0
2022-06-30,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600,0,0
2022-07-01,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200,0,0
2022-07-05,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000,0,0
2022-07-06,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900,0,0
2022-07-07,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900,0,0
2022-07-08,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900,0,0
2022-07-11,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300,0,0
2022-07-12,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200,0,0
2022-07-13,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000,0,0
2022-07-14,78.2300033569336,79.25,76.0,78.5999984741211,83493600,0,0
