Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01,106.61000061035156,107.02999877929688,104.41000366210938,106.81999969482422,722500,0,0
2022-09-02,108.0,108.62000274658203,105.94999694824219,106.44000244140625,662100,0,0
2022-09-06,107.05999755859375,107.80999755859375,104.5,105.02999877929688,561000,0,0
2022-09-07,104.6500015258789,109.06999969482422,104.37000274658203,108.61000061035156,446500,0,0
2022-09-08,107.33000183105469,110.22000122070312,106.91000366210938,109.9800033569336,527900,0,0
2022-09-09,111.36000061035156,113.4000015258789,110.58000183105469,112.69999694824219,782400,0,0
2022-09-12,113.33999633789062,113.33999633789062,111.56999969482422,113.05999755859375,671900,0,0
2022-09-13,110.68000030517578,113.11000061035156,110.0,110.33999633789062,645900,0,0
2022-09-14,110.2300033569336,111.11000061035156,108.73999786376953,110.98999786376953,699300,0,0
2022-09-15,110.66999816894531,111.25,107.81999969482422,108.25,626600,0,0
2022-09-16,106.22000122070312,106.95999908447266,104.68000030517578,105.87999725341797,1178200,0,0
2022-09-19,104.19000244140625,107.83999633789062,103.80999755859375,107.61000061035156,825400,0,0
2022-09-20,106.30999755859375,107.06999969482422,105.41999816894531,106.31999969482422,496000,0,0
2022-09-21,107.33999633789062,108.54000091552734,105.69000244140625,105.69999694824219,685800,0,0
2022-09-22,106.12000274658203,108.04000091552734,105.16999816894531,107.18000030517578,1044200,0,0
2022-09-23,105.19000244140625,105.5999984741211,103.25,104.80000305175781,957600,0,0
2022-09-26,104.30000305175781,106.9800033569336,103.05000305175781,103.29000091552734,982300,0,0
2022-09-27,104.91000366210938,106.41999816894531,104.13999938964844,105.0,1141100,0,0
2022-09-28,105.37000274658203,108.9800033569336,104.95999908447266,108.37999725341797,1292300,0,0
2022-09-29,107.23999786376953,107.23999786376953,105.31999969482422,106.30999755859375,916500,0,0
2022-09-30,106.0199966430664,107.33999633789062,105.47000122070312,105.69999694824219,1387700,0,0
2022-10-03,107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,1079100,0,0
2022-10-04,110.91000366210938,113.25,110.20999908447266,112.44000244140625,1136800,0,0
2022-10-05,111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,884400,0,0
2022-10-06,111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,826100,0,0
2022-10-07,111.29000091552734,112.0,109.47000122070312,110.76000213623047,642400,0,0
2022-10-10,111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,589300,0,0
2022-10-11,111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,745800,0,0
2022-10-12,112.75,115.4000015258789,112.02999877929688,114.69999694824219,1404900,0,0
2022-10-13,112.5,117.33999633789062,112.04000091552734,116.5199966430664,954300,0,0
2022-10-14,117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,844300,0,0
2022-10-17,112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,822000,0,0
2022-10-18,117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,831200,0,0
2022-10-19,117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,694500,0,0
2022-10-20,117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,917400,0,0
2022-10-21,115.20999908447266,117.52999877929688,113.94999694824219,117.19999694824219,1179300,0,0
2022-10-24,117.3499984741211,117.87000274658203,115.30000305175781,115.69999694824219,1047700,0,0
2022-10-25,115.4000015258789,119.36000061035156,115.0199966430664,118.6500015258789,1252200,0,0
2022-10-26,119.13999938964844,119.58999633789062,117.79000091552734,118.4000015258789,808500,0,0
2022-10-27,118.69999694824219,119.4800033569336,117.94999694824219,118.55000305175781,673400,0,0
2022-10-28,118.66000366210938,119.52999877929688,116.48999786376953,117.95999908447266,927300,0,0
2022-10-31,117.61000061035156,119.37999725341797,116.63999938964844,118.9000015258789,949900,0,0
2022-11-01,119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,1102100,0,0
2022-11-02,122.81999969482422,124.5,119.0,119.87000274658203,1918700,0,0
2022-11-03,117.77999877929688,124.8499984741211,117.58000183105469,123.33999633789062,1395400,0,0
2022-11-04,125.41999816894531,125.63999938964844,121.66999816894531,124.5,930800,0,0
2022-11-07,124.63999938964844,125.31999969482422,123.36000061035156,124.47000122070312,610100,0,0
2022-11-08,125.01000213623047,127.97000122070312,124.0199966430664,127.1500015258789,673800,0,0
2022-11-09,126.4800033569336,128.02999877929688,125.62000274658203,125.87000274658203,605400,0,0
2022-11-10,129.16000366210938,129.77999877929688,126.1500015258789,126.44999694824219,839500,0,0
2022-11-11,127.47000122070312,128.3300018310547,123.56999969482422,125.55000305175781,880000,0,0
2022-11-14,125.3499984741211,129.44000244140625,124.43000030517578,127.12999725341797,666700,0,0
2022-11-15,129.27999877929688,129.3300018310547,126.12999725341797,128.72999572753906,678300,0,0
2022-11-16,127.97000122070312,128.11000061035156,126.56999969482422,126.72000122070312,617400,0,0
2022-11-17,125.0,127.44000244140625,124.33999633789062,127.30000305175781,718400,0,0
2022-11-18,128.44000244140625,128.57000732421875,126.56999969482422,127.6500015258789,700100,0,0
2022-11-21,126.29000091552734,127.91000366210938,125.76000213623047,127.2699966430664,505500,0,0
2022-11-22,128.52000427246094,129.0,127.0999984741211,128.1300048828125,638400,0,0
2022-11-23,128.38999938964844,128.99000549316406,127.0999984741211,128.25,579600,0,0
2022-11-25,128.16000366210938,129.55999755859375,128.00999450683594,129.17999267578125,172200,0,0
2022-11-28,128.10000610351562,128.75,126.69999694824219,127.04000091552734,646300,0,0
2022-11-29,127.66999816894531,128.57000732421875,126.52999877929688,127.70999908447266,543000,0,0
2022-11-30,128.05999755859375,130.72000122070312,126.70999908447266,130.63999938964844,1196500,0,0
2022-12-01,131.0,132.5,129.99000549316406,130.02999877929688,658100,0,0
2022-12-02,129.49000549316406,134.3800048828125,128.1199951171875,134.36000061035156,1061600,0,0
2022-12-05,133.49000549316406,134.2899932861328,130.05999755859375,130.72999572753906,731800,0,0
2022-12-06,131.02999877929688,131.33999633789062,126.7699966430664,127.94000244140625,983900,0,0
2022-12-07,127.86000061035156,128.7899932861328,126.95999908447266,127.91999816894531,694800,0,0
2022-12-08,129.1300048828125,129.3699951171875,127.81999969482422,127.98999786376953,601000,0,0
2022-12-09,127.98999786376953,129.0,126.58000183105469,126.5999984741211,527100,0,0
2022-12-12,126.79000091552734,127.19999694824219,125.16000366210938,126.29000091552734,808300,0,0
2022-12-13,128.6199951171875,129.2100067138672,127.0199966430664,127.5999984741211,828600,0,0
2022-12-14,127.87999725341797,129.22000122070312,126.37000274658203,126.79000091552734,467300,0,0
2022-12-15,125.68000030517578,125.83000183105469,124.0199966430664,125.16999816894531,774300,0,0
2022-12-16,124.05000305175781,125.5199966430664,123.2699966430664,124.30000305175781,2182200,0,0
2022-12-19,124.5,125.41999816894531,122.38999938964844,122.76000213623047,636500,0,0
2022-12-20,123.1500015258789,124.55999755859375,122.36000061035156,124.16999816894531,785400,0,0
2022-12-21,124.72000122070312,125.70999908447266,123.58999633789062,125.08999633789062,530700,0,0
2022-12-22,124.87000274658203,125.13999938964844,122.58999633789062,124.66999816894531,500800,0,0
2022-12-23,124.58000183105469,126.51000213623047,123.81999969482422,126.33999633789062,575800,0,0
2022-12-27,127.20999908447266,127.48999786376953,125.98999786376953,126.54000091552734,436800,0,0
2022-12-28,126.25,126.91999816894531,124.55999755859375,124.66000366210938,422200,0,0
2022-12-29,124.56999969482422,126.05000305175781,124.56999969482422,124.94000244140625,430600,0,0
2022-12-30,124.55999755859375,125.4000015258789,123.58999633789062,124.80000305175781,591600,0,0
2023-01-03,124.87000274658203,125.73999786376953,123.75,124.91999816894531,735700,0,0
2023-01-04,124.91000366210938,126.0,122.3499984741211,122.94000244140625,977400,0,0
2023-01-05,122.16000366210938,123.30999755859375,120.16999816894531,121.69999694824219,993200,0,0
2023-01-06,123.25,125.69000244140625,122.62999725341797,125.45999908447266,739500,0,0
2023-01-09,126.5999984741211,129.4499969482422,125.5999984741211,128.97000122070312,1042700,0,0
2023-01-10,129.5,130.3000030517578,127.7699966430664,128.6999969482422,651700,0,0
2023-01-11,130.3000030517578,131.57000732421875,128.82000732421875,131.52000427246094,877200,0,0
2023-01-12,131.57000732421875,131.64999389648438,129.0399932861328,129.3800048828125,547800,0,0
2023-01-13,128.66000366210938,130.05999755859375,127.80000305175781,129.97000122070312,550100,0,0
2023-01-17,130.32000732421875,131.72000122070312,128.27999877929688,128.6300048828125,876700,0,0
2023-01-18,129.6300048828125,129.9499969482422,126.58999633789062,126.62000274658203,741300,0,0
2023-01-19,126.41999816894531,127.31999969482422,125.7699966430664,126.56999969482422,400200,0,0
2023-01-20,127.0199966430664,129.22000122070312,126.2699966430664,128.1999969482422,662800,0,0
2023-01-23,128.38999938964844,128.80999755859375,126.55999755859375,127.4800033569336,500100,0,0
2023-01-24,126.5999984741211,129.38999938964844,125.0,129.22000122070312,317400,0,0
2023-01-25,127.88999938964844,129.61000061035156,126.52999877929688,128.8800048828125,366400,0,0
2023-01-26,129.05999755859375,131.35000610351562,129.05999755859375,130.89999389648438,591400,0,0
2023-01-27,130.61000061035156,132.94000244140625,130.58999633789062,132.22000122070312,769200,0,0
2023-01-30,132.0,133.3699951171875,129.27999877929688,130.2899932861328,673500,0,0
2023-01-31,130.35000610351562,133.1999969482422,129.99000549316406,133.1300048828125,560700,0,0
2023-02-01,132.7899932861328,133.35000610351562,131.10000610351562,132.42999267578125,747400,0,0
2023-02-02,131.10000610351562,131.57000732421875,125.77999877929688,128.72000122070312,1413000,0,0
2023-02-03,128.5500030517578,129.07000732421875,127.04000091552734,127.38999938964844,1063100,0,0
2023-02-06,126.97000122070312,126.97000122070312,124.16000366210938,126.12999725341797,1350300,0,0
2023-02-07,125.7300033569336,127.11000061035156,124.87999725341797,126.12999725341797,1008700,0,0
2023-02-08,126.69000244140625,130.25,125.66999816894531,128.47000122070312,1226300,0,0
2023-02-09,129.50999450683594,130.83999633789062,126.7699966430664,129.10000610351562,1093900,0,0
2023-02-10,129.3800048828125,131.57000732421875,129.14999389648438,131.1999969482422,1145700,0,0
2023-02-13,131.1999969482422,131.77000427246094,128.66000366210938,128.94000244140625,820300,0,0
2023-02-14,128.88999938964844,129.2100067138672,127.26000213623047,128.63999938964844,760600,0,0
2023-02-15,128.0500030517578,129.2100067138672,127.06999969482422,129.0399932861328,881800,0,0
2023-02-16,128.07000732421875,131.0500030517578,127.80000305175781,129.0,976000,0,0
2023-02-17,128.92999267578125,129.25999450683594,127.63999938964844,128.1999969482422,495900,0,0
2023-02-21,127.93000030517578,128.39999389648438,126.0,126.13999938964844,593500,0,0
2023-02-22,126.56999969482422,129.0500030517578,126.19999694824219,128.72999572753906,534800,0,0
2023-02-23,128.6199951171875,130.27999877929688,128.00999450683594,129.0800018310547,525100,0,0
2023-02-24,127.87000274658203,129.42999267578125,126.29000091552734,128.8699951171875,557000,0,0
2023-02-27,129.30999755859375,130.41000366210938,128.67999267578125,129.22000122070312,483200,0,0
2023-02-28,129.30999755859375,129.85000610351562,128.66000366210938,129.14999389648438,903400,0,0
2023-03-01,128.8699951171875,129.80999755859375,127.73999786376953,128.1199951171875,701100,0,0
2023-03-02,128.24000549316406,129.1999969482422,126.56999969482422,128.86000061035156,791100,0,0
2023-03-03,129.13999938964844,129.13999938964844,127.4000015258789,128.39999389648438,729900,0,0
2023-03-06,127.80000305175781,128.27000427246094,125.06999969482422,125.9800033569336,1054300,0,0
2023-03-07,125.61000061035156,126.44999694824219,123.87000274658203,126.12999725341797,763600,0,0
2023-03-08,126.2300033569336,127.6500015258789,125.43000030517578,127.47000122070312,969400,0,0
2023-03-09,127.8499984741211,128.52000427246094,122.91999816894531,123.26000213623047,574100,0,0
2023-03-10,122.75,123.19000244140625,119.88999938964844,120.55999755859375,613600,0,0
2023-03-13,118.87999725341797,121.05000305175781,117.54000091552734,119.44000244140625,1042500,0,0
2023-03-14,121.44999694824219,122.25,118.69000244140625,120.26000213623047,918500,0,0
2023-03-15,117.52999877929688,118.72000122070312,114.43000030517578,116.05000305175781,847700,0,0
2023-03-16,114.56999969482422,116.98999786376953,113.86000061035156,116.76000213623047,1137600,0,0
2023-03-17,117.01000213623047,117.52999877929688,115.41000366210938,116.06999969482422,1660800,0,0
2023-03-20,117.06999969482422,119.13999938964844,115.88999938964844,118.86000061035156,1011800,0,0
2023-03-21,120.41999816894531,121.88999938964844,119.77999877929688,121.52999877929688,821500,0,0
2023-03-22,121.5,121.69000244140625,117.87999725341797,118.05999755859375,933500,0,0
2023-03-23,118.19000244140625,118.88999938964844,115.4000015258789,116.95999908447266,840300,0,0
2023-03-24,116.12000274658203,118.16999816894531,115.0,117.69000244140625,725700,0,0
2023-03-27,119.11000061035156,119.11000061035156,117.36000061035156,118.30999755859375,502400,0,0
2023-03-28,118.62999725341797,120.33999633789062,118.1500015258789,119.25,376600,0,0
2023-03-29,120.55999755859375,121.6500015258789,119.75,120.97000122070312,722900,0,0
2023-03-30,121.33999633789062,121.62000274658203,120.16999816894531,121.08999633789062,490600,0,0
2023-03-31,121.37999725341797,122.31999969482422,121.01000213623047,122.12999725341797,516500,0,0
2023-04-03,122.66000366210938,123.25,121.6500015258789,122.70999908447266,875300,0,0
2023-04-04,122.08999633789062,123.16000366210938,120.80999755859375,121.58999633789062,879400,0,0
2023-04-05,121.2699966430664,121.91999816894531,120.08999633789062,121.87999725341797,1106100,0,0
2023-04-06,120.55000305175781,121.08999633789062,116.12000274658203,116.91999816894531,1595900,0,0
2023-04-10,117.08999633789062,119.29000091552734,116.75,119.06999969482422,712000,0,0
2023-04-11,119.06999969482422,120.88999938964844,118.33999633789062,120.7699966430664,667300,0,0
2023-04-12,121.12999725341797,123.77999877929688,120.75,122.5,889300,0,0
2023-04-13,123.87000274658203,124.7699966430664,122.29000091552734,123.8499984741211,722800,0,0
2023-04-14,123.83999633789062,124.91000366210938,121.93000030517578,122.69000244140625,563900,0,0
2023-04-17,123.5199966430664,124.31999969482422,123.0,124.30999755859375,402700,0,0
2023-04-18,124.58000183105469,125.19999694824219,124.0199966430664,124.69000244140625,390900,0,0
2023-04-19,124.0,124.58000183105469,123.19999694824219,123.75,555000,0,0
2023-04-20,122.91000366210938,123.4000015258789,122.20999908447266,123.11000061035156,648400,0,0
2023-04-21,123.13999938964844,124.19000244140625,122.91000366210938,123.22000122070312,693100,0,0
2023-04-24,123.7699966430664,124.04000091552734,122.98999786376953,123.79000091552734,397900,0,0
2023-04-25,122.7699966430664,123.8499984741211,121.98999786376953,122.02999877929688,640400,0,0
2023-04-26,121.11000061035156,122.0,119.7300033569336,119.81999969482422,808800,0,0
2023-04-27,119.83999633789062,122.13999938964844,119.5,121.77999877929688,763100,0,0
2023-04-28,121.44999694824219,123.69999694824219,121.44999694824219,123.58000183105469,946200,0,0
2023-05-01,123.5,124.61000061035156,122.83000183105469,123.76000213623047,910500,0,0
2023-05-02,118.80000305175781,121.54000091552734,111.77999877929688,116.41999816894531,3243300,0,0
2023-05-03,115.9000015258789,117.25,113.80999755859375,113.98999786376953,1252000,0,0
2023-05-04,113.44000244140625,113.83999633789062,111.0,111.88999938964844,1108000,0,0
2023-05-05,113.13999938964844,114.19999694824219,112.55999755859375,113.48999786376953,816100,0,0
2023-05-08,114.47000122070312,114.66000366210938,111.7699966430664,111.95999908447266,586100,0,0
2023-05-09,111.56999969482422,111.62999725341797,110.0199966430664,110.5,1032600,0,0
2023-05-10,111.79000091552734,112.0999984741211,108.54000091552734,110.58000183105469,1036600,0,0
2023-05-11,108.9000015258789,109.62999725341797,108.30999755859375,109.5,1095200,0,0
2023-05-12,109.66000366210938,110.54000091552734,108.66999816894531,109.58000183105469,776300,0,0
2023-05-15,110.12999725341797,110.2300033569336,108.9800033569336,110.16000366210938,618100,0,0
2023-05-16,109.47000122070312,109.68000030517578,108.22000122070312,108.30000305175781,990700,0,0
2023-05-17,108.61000061035156,109.44000244140625,107.69000244140625,108.0199966430664,774200,0,0
2023-05-18,107.87999725341797,108.73999786376953,106.26000213623047,108.47000122070312,796500,0,0
2023-05-19,109.20999908447266,109.79000091552734,108.16999816894531,108.91000366210938,604600,0,0
2023-05-22,109.12000274658203,109.68000030517578,107.80999755859375,107.83000183105469,1030500,0,0
2023-05-23,107.62999725341797,107.97000122070312,106.44999694824219,106.63999938964844,801400,0,0
2023-05-24,106.55999755859375,106.5999984741211,104.7300033569336,104.91000366210938,709800,0,0
2023-05-25,104.2699966430664,105.1500015258789,103.58000183105469,103.87000274658203,649500,0,0
2023-05-26,104.29000091552734,104.8499984741211,103.41000366210938,103.58999633789062,769200,0,0
2023-05-30,103.23999786376953,104.41999816894531,102.16000366210938,104.20999908447266,891500,0,0
2023-05-31,103.55000305175781,104.44000244140625,102.62999725341797,104.08000183105469,2746800,0,0
2023-06-01,104.36000061035156,105.20999908447266,103.7699966430664,104.29000091552734,1105300,0,0
2023-06-02,106.05000305175781,107.26000213623047,105.44000244140625,107.06999969482422,1089100,0,0
2023-06-05,107.69999694824219,109.11000061035156,107.20999908447266,107.44000244140625,1077000,0,0
2023-06-06,106.51000213623047,110.37000274658203,106.51000213623047,110.20999908447266,1081000,0,0
2023-06-07,110.44999694824219,111.94999694824219,109.4800033569336,111.44999694824219,957400,0,0
2023-06-08,111.16000366210938,111.44999694824219,108.76000213623047,109.95999908447266,1002900,0,0
2023-06-09,109.29000091552734,110.62999725341797,105.04000091552734,105.62999725341797,1770900,0,0
2023-06-12,105.62999725341797,106.69999694824219,104.69000244140625,105.0999984741211,1522100,0,0
2023-06-13,105.87999725341797,106.8499984741211,104.9800033569336,105.80999755859375,1242700,0,0
2023-06-14,106.25,106.83000183105469,104.27999877929688,104.54000091552734,698800,0,0
2023-06-15,105.0,106.4000015258789,104.33000183105469,105.9000015258789,772800,0,0
2023-06-16,106.30999755859375,107.29000091552734,105.41000366210938,106.7699966430664,1605400,0,0
2023-06-20,105.69000244140625,106.44999694824219,104.12000274658203,105.27999877929688,1107600,0,0
2023-06-21,105.05999755859375,108.91000366210938,104.36000061035156,108.86000061035156,1417500,0,0
2023-06-22,108.55000305175781,108.68000030517578,107.0199966430664,107.91000366210938,1102700,0,0
2023-06-23,107.22000122070312,107.68000030517578,105.4800033569336,105.7300033569336,1270900,0,0
2023-06-26,106.04000091552734,106.87000274658203,105.54000091552734,106.58999633789062,807100,0,0
2023-06-27,106.25,107.1500015258789,104.3499984741211,105.0999984741211,753900,0,0
2023-06-28,105.18000030517578,105.72000122070312,103.02999877929688,103.94000244140625,1304600,0,0
2023-06-29,103.05000305175781,104.68000030517578,102.61000061035156,104.52999877929688,747000,0,0
2023-06-30,105.2699966430664,105.2699966430664,103.5,104.33999633789062,848000,0,0
2023-07-03,104.02999877929688,106.87000274658203,103.66999816894531,106.08999633789062,450200,0,0
2023-07-05,104.7300033569336,104.73999786376953,102.41999816894531,102.54000091552734,991800,0,0
2023-07-06,101.83000183105469,103.5,101.41999816894531,103.36000061035156,1087200,0,0
2023-07-07,102.9000015258789,104.91999816894531,102.5199966430664,104.25,1453500,0,0
2023-07-10,96.04000091552734,97.62999725341797,88.7699966430664,92.62999725341797,8312700,0,0
2023-07-11,92.6500015258789,94.0,91.58000183105469,93.83000183105469,2460200,0,0
2023-07-12,95.0,96.0,93.08000183105469,95.47000122070312,2271400,0,0
2023-07-13,95.22000122070312,97.2699966430664,94.62000274658203,96.18000030517578,1643900,0,0
2023-07-14,96.31999969482422,96.76000213623047,94.97000122070312,95.2300033569336,1109500,0,0
2023-07-17,95.0,96.05999755859375,94.87000274658203,95.41000366210938,888800,0,0
2023-07-18,95.80000305175781,97.44999694824219,95.12000274658203,95.56999969482422,1218400,0,0
2023-07-19,95.91999816894531,96.91000366210938,95.47000122070312,95.62999725341797,1181500,0,0
2023-07-20,96.63999938964844,96.63999938964844,95.2300033569336,95.63999938964844,817700,0,0
2023-07-21,95.51000213623047,95.8499984741211,94.81999969482422,95.16000366210938,1150100,0,0
2023-07-24,94.16999816894531,95.83000183105469,94.05999755859375,95.41000366210938,1625000,0,0
2023-07-25,96.31999969482422,96.31999969482422,95.18000030517578,95.76000213623047,1166900,0,0
2023-07-26,95.27999877929688,96.33999633789062,95.01000213623047,95.29000091552734,647400,0,0
2023-07-27,95.29000091552734,96.63999938964844,94.88999938964844,95.20999908447266,810000,0,0
2023-07-28,96.3499984741211,96.52999877929688,95.70999908447266,96.33999633789062,1150900,0,0
2023-07-31,96.69999694824219,96.80999755859375,95.5999984741211,96.2300033569336,831300,0,0
2023-08-01,95.56999969482422,96.05000305175781,93.80999755859375,94.02999877929688,1403000,0,0
2023-08-02,93.16000366210938,94.30999755859375,92.72000122070312,92.81999969482422,1680000,0,0
2023-08-03,91.5199966430664,92.7699966430664,89.68000030517578,90.98999786376953,1840000,0,0
2023-08-04,91.33999633789062,94.06999969482422,91.33999633789062,91.48999786376953,1298000,0,0
2023-08-07,91.47000122070312,92.23999786376953,90.94999694824219,91.05000305175781,1077600,0,0
2023-08-08,90.0,90.26000213623047,88.54000091552734,88.62000274658203,1256200,0,0
2023-08-09,88.98999786376953,89.06999969482422,86.61000061035156,86.94999694824219,2064400,0,0
2023-08-10,87.47000122070312,88.43000030517578,86.8499984741211,87.75,1412800,0,0
2023-08-11,87.58000183105469,89.79000091552734,87.37000274658203,89.05999755859375,1015100,0,0
2023-08-14,88.22000122070312,89.94999694824219,87.88999938964844,89.80000305175781,1417600,0,0
2023-08-15,88.91000366210938,89.47000122070312,87.41000366210938,87.4800033569336,1226500,0,0
2023-08-16,87.1500015258789,87.83000183105469,86.80999755859375,87.1500015258789,863300,0,0
2023-08-17,87.37999725341797,88.93000030517578,87.08999633789062,88.81999969482422,1146000,0,0
2023-08-18,88.26000213623047,90.33000183105469,88.25,89.0,1392300,0,0
