Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23,95.26000213623047,97.23999786376953,95.26000213623047,96.97000122070312,646000,0,0
2022-08-24,97.29000091552734,97.47000122070312,95.94999694824219,96.62000274658203,557400,0,0
2022-08-25,97.29000091552734,99.04000091552734,97.08999633789062,99.0,556400,0,0
2022-08-26,99.19000244140625,99.55999755859375,94.97000122070312,95.04000091552734,454600,0,0
2022-08-29,93.9800033569336,95.75,93.51000213623047,95.02999877929688,499400,0,0
2022-08-30,95.37000274658203,95.75,92.63999938964844,93.41000366210938,602400,0,0
2022-08-31,93.62999725341797,93.98999786376953,90.91999816894531,91.0,988500,0,0
2022-09-01,89.94999694824219,90.45999908447266,88.11000061035156,90.4000015258789,877700,0,0
2022-09-02,92.29000091552734,92.9000015258789,88.87999725341797,89.5199966430664,831200,0,0
2022-09-06,90.2300033569336,90.95999908447266,89.1500015258789,89.68000030517578,1086300,0,0
2022-09-07,89.45999908447266,91.58999633789062,89.0999984741211,91.44000244140625,941400,0,0
2022-09-08,90.5,92.05000305175781,89.01000213623047,91.8499984741211,1644000,0,0
2022-09-09,93.12000274658203,94.19999694824219,92.58999633789062,93.6500015258789,873300,0,0
2022-09-12,94.73999786376953,96.19000244140625,94.26000213623047,94.87000274658203,1011500,0,0
2022-09-13,90.0,91.47000122070312,84.02999877929688,84.11000061035156,2390900,0,0
2022-09-14,82.12000274658203,83.23999786376953,79.51000213623047,82.12000274658203,3840600,0,0
2022-09-15,81.83000183105469,83.30999755859375,81.0199966430664,81.30000305175781,1922500,0,0
2022-09-16,79.81999969482422,80.12000274658203,77.73999786376953,79.12999725341797,3819900,0,0
2022-09-19,78.23999786376953,80.30999755859375,78.01000213623047,79.69999694824219,1511900,0,0
2022-09-20,78.26000213623047,78.68000030517578,76.4800033569336,77.33000183105469,1366600,0,0
2022-09-21,78.23999786376953,78.5199966430664,75.55999755859375,75.61000061035156,1040500,0,0
2022-09-22,76.12999725341797,76.69000244140625,74.6500015258789,74.73999786376953,1187100,0,0
2022-09-23,73.19000244140625,73.19000244140625,70.63999938964844,72.69000244140625,1711200,0,0
2022-09-26,72.44000244140625,73.41000366210938,71.30999755859375,71.4000015258789,1106400,0,0
2022-09-27,72.37000274658203,72.58999633789062,70.62999725341797,70.86000061035156,1381400,0,0
2022-09-28,71.36000061035156,73.08999633789062,71.22000122070312,72.63999938964844,1874600,0,0
2022-09-29,71.6500015258789,71.88999938964844,69.91000366210938,70.80999755859375,1482600,0,0
2022-09-30,70.87999725341797,72.55000305175781,70.48999786376953,71.05000305175781,1175900,0,0
2022-10-03,72.4000015258789,75.11000061035156,72.0199966430664,74.47000122070312,1871000,0,0
2022-10-04,75.55999755859375,77.5199966430664,75.44000244140625,77.37999725341797,1115800,0,0
2022-10-05,75.9000015258789,77.16000366210938,75.13999938964844,76.58000183105469,1046100,0,0
2022-10-06,75.58999633789062,76.7699966430664,74.4000015258789,74.83000183105469,897100,0,0
2022-10-07,73.94000244140625,74.3499984741211,71.81999969482422,72.38999938964844,960700,0,0
2022-10-10,72.88999938964844,73.04000091552734,71.26000213623047,71.77999877929688,891000,0,0
2022-10-11,71.01000213623047,73.23999786376953,70.69000244140625,72.16999816894531,1558100,0,0
2022-10-12,72.25,72.52999877929688,71.37999725341797,71.62000274658203,621700,0,0
2022-10-13,70.54000091552734,75.01000213623047,70.08999633789062,73.94000244140625,969800,0,0
2022-10-14,74.51000213623047,75.19000244140625,72.08000183105469,72.25,935400,0,0
2022-10-17,74.1500015258789,75.0999984741211,73.30000305175781,73.94000244140625,717400,0,0
2022-10-18,76.06999969482422,76.72000122070312,74.48999786376953,75.33000183105469,688900,0,0
2022-10-19,74.56999969482422,75.06999969482422,72.88999938964844,73.13999938964844,671100,0,0
2022-10-20,73.37999725341797,75.45999908447266,72.27999877929688,72.36000061035156,712000,0,0
2022-10-21,72.48999786376953,74.5199966430664,72.37000274658203,74.30999755859375,1140200,0,0
2022-10-24,74.95999908447266,75.04000091552734,73.48999786376953,73.9800033569336,708000,0,0
2022-10-25,73.5199966430664,75.66999816894531,72.58000183105469,75.44999694824219,1051100,0,0
2022-10-26,75.5999984741211,76.83000183105469,75.08000183105469,75.76000213623047,797800,0,0
2022-10-27,75.87999725341797,76.91999816894531,75.19999694824219,75.55999755859375,976400,0,0
2022-10-28,75.86000061035156,77.11000061035156,74.0,76.19000244140625,1881900,0,0
2022-10-31,75.77999877929688,78.37999725341797,75.77999877929688,76.80999755859375,1719500,0,0
2022-11-01,77.95999908447266,79.4800033569336,77.29000091552734,78.87999725341797,1746500,0,0
2022-11-02,78.54000091552734,79.66000366210938,75.95999908447266,75.9800033569336,1529700,0,0
2022-11-03,74.75,76.98999786376953,74.4800033569336,76.19000244140625,1017400,0,0
2022-11-04,78.04000091552734,80.76000213623047,77.9800033569336,80.25,1359000,0,0
2022-11-07,80.94000244140625,81.0,79.06999969482422,80.58999633789062,986800,0,0
2022-11-08,81.5,83.05999755859375,81.19000244140625,82.2300033569336,1327000,0,0
2022-11-09,81.30999755859375,81.73999786376953,79.13999938964844,79.19999694824219,851400,0,0
2022-11-10,82.97000122070312,85.16000366210938,82.08999633789062,85.12999725341797,1171500,0,0
2022-11-11,85.91000366210938,90.0,85.63999938964844,89.48999786376953,1464100,0,0
2022-11-14,88.37999725341797,89.58000183105469,87.52999877929688,87.55999755859375,1075100,0,0
2022-11-15,89.02999877929688,89.66000366210938,86.75,86.87000274658203,952600,0,0
2022-11-16,86.16999816894531,86.5,84.5,84.72000122070312,755000,0,0
2022-11-17,83.06999969482422,83.44000244140625,82.12999725341797,83.23999786376953,1115600,0,0
2022-11-18,84.47000122070312,84.6500015258789,83.0,84.25,756400,0,0
2022-11-21,83.36000061035156,85.12999725341797,82.41000366210938,84.6500015258789,717900,0,0
2022-11-22,85.54000091552734,86.95999908447266,85.13999938964844,86.87999725341797,569500,0,0
2022-11-23,86.62000274658203,87.43000030517578,85.8499984741211,86.87999725341797,530100,0,0
2022-11-25,86.66999816894531,87.1500015258789,86.26000213623047,86.9800033569336,259900,0,0
2022-11-28,85.87999725341797,86.0199966430664,83.9800033569336,84.47000122070312,848100,0,0
2022-11-29,84.98999786376953,86.19000244140625,84.5199966430664,85.25,924000,0,0
2022-11-30,85.33000183105469,86.62000274658203,83.2699966430664,86.62000274658203,1558400,0,0
2022-12-01,87.4000015258789,87.88999938964844,86.0,86.41999816894531,1027900,0,0
2022-12-02,85.23999786376953,88.0199966430664,85.01000213623047,87.5199966430664,942100,0,0
2022-12-05,86.54000091552734,87.08999633789062,85.44999694824219,86.08000183105469,736200,0,0
2022-12-06,86.20999908447266,86.55999755859375,84.04000091552734,85.11000061035156,903000,0,0
2022-12-07,84.70999908447266,85.68000030517578,84.31999969482422,84.75,1085500,0,0
2022-12-08,85.54000091552734,86.44999694824219,84.91999816894531,85.26000213623047,812200,0,0
2022-12-09,85.3499984741211,86.20999908447266,84.97000122070312,85.16999816894531,600800,0,0
2022-12-12,85.12999725341797,86.55999755859375,84.69000244140625,86.4800033569336,780700,0,0
2022-12-13,89.33000183105469,89.66999816894531,87.27999877929688,88.0999984741211,1027100,0,0
2022-12-14,86.44999694824219,88.05000305175781,85.94999694824219,86.33000183105469,1145800,0,0
2022-12-15,84.61000061035156,84.87000274658203,82.19999694824219,82.33999633789062,1077100,0,0
2022-12-16,81.2300033569336,82.76000213623047,80.87999725341797,82.33000183105469,2100600,0,0
2022-12-19,82.4000015258789,83.23999786376953,80.37999725341797,80.70999908447266,933500,0,0
2022-12-20,80.62999725341797,81.44000244140625,80.44000244140625,80.91999816894531,695300,0,0
2022-12-21,81.79000091552734,82.31999969482422,81.55000305175781,81.76000213623047,624700,0,0
2022-12-22,80.83999633789062,81.4000015258789,79.87000274658203,81.38999938964844,818200,0,0
2022-12-23,81.38999938964844,82.27999877929688,80.87999725341797,82.18000030517578,418500,0,0
2022-12-27,82.01000213623047,82.75,81.62999725341797,82.55000305175781,519200,0,0
2022-12-28,82.7699966430664,82.9800033569336,79.9000015258789,80.1500015258789,717100,0,0
2022-12-29,80.54000091552734,82.69999694824219,80.54000091552734,82.19000244140625,552200,0,0
2022-12-30,81.3499984741211,81.77999877929688,80.5199966430664,81.44000244140625,584300,0,0
2023-01-03,81.36000061035156,82.58999633789062,81.16999816894531,82.12999725341797,899800,0,0
2023-01-04,83.66999816894531,86.26000213623047,83.12000274658203,86.0199966430664,1157900,0,0
2023-01-05,85.0,85.79000091552734,84.01000213623047,85.69000244140625,1172600,0,0
2023-01-06,86.66000366210938,89.05999755859375,86.56999969482422,88.70999908447266,820500,0,0
2023-01-09,89.25,90.29000091552734,88.5,88.55999755859375,797300,0,0
2023-01-10,88.19999694824219,89.76000213623047,87.9000015258789,89.62999725341797,656900,0,0
2023-01-11,91.9000015258789,91.95999908447266,90.36000061035156,91.48999786376953,797100,0,0
2023-01-12,91.83999633789062,91.83999633789062,90.52999877929688,91.26000213623047,682300,0,0
2023-01-13,90.43000030517578,91.87000274658203,90.1500015258789,91.37999725341797,647000,0,0
2023-01-17,90.95999908447266,91.45999908447266,89.41999816894531,89.44999694824219,798400,0,0
2023-01-18,89.75,90.62000274658203,88.22000122070312,88.2699966430664,817200,0,0
2023-01-19,87.5,87.6500015258789,85.3499984741211,87.0199966430664,683400,0,0
2023-01-20,87.69000244140625,90.13999938964844,86.73999786376953,89.81999969482422,1464600,0,0
2023-01-23,89.83000183105469,91.6500015258789,89.58000183105469,90.87000274658203,1477400,0,0
2023-01-24,90.0999984741211,91.5199966430664,89.70999908447266,90.61000061035156,1317700,0,0
2023-01-25,89.19999694824219,91.06999969482422,88.81999969482422,90.80000305175781,1019200,0,0
2023-01-26,90.61000061035156,92.0999984741211,89.91999816894531,91.75,1489200,0,0
2023-01-27,88.0,90.83000183105469,85.83000183105469,86.81999969482422,2509300,0,0
2023-01-30,84.75,87.7699966430664,84.56999969482422,86.33999633789062,1359100,0,0
2023-01-31,86.76000213623047,88.44000244140625,86.0,88.16999816894531,3180300,0,0
2023-02-01,87.77999877929688,90.63999938964844,87.61000061035156,89.66999816894531,1120000,0,0
2023-02-02,90.1500015258789,92.20999908447266,89.55000305175781,91.4800033569336,1022100,0,0
2023-02-03,90.5999984741211,91.08999633789062,89.87000274658203,90.19999694824219,1221100,0,0
2023-02-06,89.19000244140625,90.31999969482422,88.31999969482422,89.98999786376953,1455400,0,0
2023-02-07,90.08000183105469,91.2699966430664,89.4000015258789,90.77999877929688,931300,0,0
2023-02-08,89.91000366210938,90.80999755859375,89.19999694824219,89.44999694824219,639500,0,0
2023-02-09,90.19999694824219,90.79000091552734,86.68000030517578,86.9800033569336,1002300,0,0
2023-02-10,86.5199966430664,87.08999633789062,85.88999938964844,86.91000366210938,671600,0,0
2023-02-13,86.94999694824219,88.63999938964844,86.61000061035156,88.51000213623047,656400,0,0
2023-02-14,88.0,88.81999969482422,86.69000244140625,88.36000061035156,651300,0,0
2023-02-15,87.33999633789062,89.11000061035156,87.11000061035156,89.08999633789062,522400,0,0
2023-02-16,87.30999755859375,88.25,86.7300033569336,86.91000366210938,745700,0,0
2023-02-17,86.62999725341797,87.19000244140625,85.5999984741211,87.05000305175781,809700,0,0
2023-02-21,86.5999984741211,86.5999984741211,81.95999908447266,82.47000122070312,1010500,0,0
2023-02-22,82.26000213623047,83.9000015258789,82.26000213623047,83.38999938964844,863600,0,0
2023-02-23,83.86000061035156,84.75,82.4800033569336,83.91000366210938,623900,0,0
2023-02-24,82.79000091552734,84.08999633789062,81.63999938964844,83.83999633789062,954600,0,0
2023-02-27,84.9000015258789,85.5,84.41000366210938,84.8499984741211,872800,0,0
2023-02-28,84.7300033569336,85.94999694824219,84.4800033569336,85.19999694824219,1046800,0,0
2023-03-01,84.97000122070312,87.06999969482422,84.97000122070312,86.37000274658203,878400,0,0
2023-03-02,85.91000366210938,87.13999938964844,85.44000244140625,86.91000366210938,595000,0,0
2023-03-03,87.55000305175781,87.55000305175781,86.12000274658203,87.26000213623047,937800,0,0
2023-03-06,87.08000183105469,87.16999816894531,83.9000015258789,84.02999877929688,1218200,0,0
2023-03-07,83.87999725341797,84.08999633789062,82.12999725341797,82.41999816894531,789400,0,0
2023-03-08,82.5,85.12999725341797,82.02999877929688,84.48999786376953,1231800,0,0
2023-03-09,84.69000244140625,85.62999725341797,82.26000213623047,82.5999984741211,853100,0,0
2023-03-10,82.4000015258789,82.58000183105469,80.11000061035156,80.75,883300,0,0
2023-03-13,79.0999984741211,80.87999725341797,78.5,79.69000244140625,1076500,0,0
2023-03-14,81.37000274658203,84.86000061035156,81.26000213623047,82.87999725341797,2237800,0,0
2023-03-15,80.37000274658203,81.43000030517578,78.05999755859375,80.16999816894531,1383500,0,0
2023-03-16,79.19000244140625,82.66999816894531,78.6500015258789,81.95999908447266,1984900,0,0
2023-03-17,81.86000061035156,81.86000061035156,78.70999908447266,79.22000122070312,2184500,0,0
2023-03-20,80.02999877929688,81.1500015258789,79.93000030517578,81.12999725341797,1642700,0,0
2023-03-21,82.5999984741211,83.0999984741211,81.2300033569336,81.58999633789062,885700,0,0
2023-03-22,81.31999969482422,82.30000305175781,79.47000122070312,79.5199966430664,808500,0,0
2023-03-23,79.44000244140625,80.62999725341797,77.80999755859375,78.7300033569336,906400,0,0
2023-03-24,77.6500015258789,79.87999725341797,76.91999816894531,79.58000183105469,582400,0,0
2023-03-27,80.8499984741211,81.37999725341797,80.2300033569336,80.62999725341797,699300,0,0
2023-03-28,80.62000274658203,81.83999633789062,80.55999755859375,81.73999786376953,571600,0,0
2023-03-29,83.11000061035156,83.4000015258789,81.94999694824219,82.58000183105469,600300,0,0
2023-03-30,83.7300033569336,84.19999694824219,82.58999633789062,82.83999633789062,535600,0,0
2023-03-31,83.11000061035156,84.44999694824219,83.01000213623047,84.33999633789062,712700,0,0
2023-04-03,84.91000366210938,86.33999633789062,84.02999877929688,84.41000366210938,1003400,0,0
2023-04-04,84.13999938964844,84.13999938964844,81.4000015258789,82.0999984741211,1086300,0,0
2023-04-05,81.02999877929688,82.01000213623047,80.83000183105469,81.9000015258789,964900,0,0
2023-04-06,81.52999877929688,81.52999877929688,80.27999877929688,80.93000030517578,948300,0,0
2023-04-10,80.9000015258789,82.0999984741211,80.69000244140625,81.93000030517578,1207300,0,0
2023-04-11,82.37999725341797,83.0999984741211,82.30000305175781,82.41000366210938,870500,0,0
2023-04-12,84.44999694824219,85.23999786376953,82.94000244140625,83.01000213623047,1163100,0,0
2023-04-13,82.7699966430664,83.81999969482422,81.87000274658203,83.37999725341797,1380200,0,0
2023-04-14,83.62999725341797,84.19000244140625,82.36000061035156,82.81999969482422,669000,0,0
2023-04-17,82.80000305175781,83.41999816894531,82.31999969482422,83.31999969482422,606200,0,0
2023-04-18,83.88999938964844,83.91999816894531,82.23999786376953,82.5,484400,0,0
2023-04-19,81.76000213623047,82.75,81.4800033569336,82.5999984741211,504000,0,0
2023-04-20,81.63999938964844,82.75,81.22000122070312,81.79000091552734,602600,0,0
2023-04-21,81.56999969482422,82.13999938964844,80.08999633789062,81.33000183105469,855100,0,0
2023-04-24,81.70999908447266,82.36000061035156,81.27999877929688,82.22000122070312,761700,0,0
2023-04-25,81.04000091552734,81.88999938964844,79.8499984741211,79.86000061035156,1135500,0,0
2023-04-26,79.33999633789062,80.41999816894531,79.33000183105469,80.0199966430664,1706500,0,0
2023-04-27,80.44000244140625,80.9000015258789,78.80999755859375,80.55999755859375,1261600,0,0
2023-04-28,81.86000061035156,86.7699966430664,81.2699966430664,84.2699966430664,1776000,0,0
2023-05-01,85.16000366210938,85.26000213623047,82.37000274658203,82.5,1239500,0,0
2023-05-02,81.58000183105469,81.86000061035156,78.5,80.41000366210938,916200,0,0
2023-05-03,80.37999725341797,81.22000122070312,79.45999908447266,79.58000183105469,1266000,0,0
2023-05-04,78.9000015258789,79.4800033569336,77.69000244140625,78.83999633789062,715200,0,0
2023-05-05,80.41000366210938,81.31999969482422,80.27999877929688,80.94999694824219,758400,0,0
2023-05-08,81.62999725341797,81.94000244140625,80.05999755859375,80.75,522600,0,0
2023-05-09,79.75,80.33999633789062,79.3499984741211,80.12999725341797,619900,0,0
2023-05-10,81.18000030517578,81.4800033569336,78.30000305175781,79.3499984741211,700600,0,0
2023-05-11,78.44000244140625,78.98999786376953,77.95999908447266,78.80999755859375,945900,0,0
2023-05-12,79.0999984741211,79.79000091552734,78.36000061035156,78.69999694824219,729900,0,0
2023-05-15,79.16000366210938,80.19000244140625,78.83000183105469,80.16000366210938,612700,0,0
2023-05-16,79.63999938964844,80.06999969482422,78.69999694824219,78.80999755859375,1153100,0,0
2023-05-17,79.37999725341797,81.12000274658203,79.18000030517578,81.0,751700,0,0
2023-05-18,80.94000244140625,83.54000091552734,80.45999908447266,83.37999725341797,1199200,0,0
2023-05-19,83.8499984741211,83.94000244140625,82.25,82.44999694824219,872700,0,0
2023-05-22,82.41000366210938,83.26000213623047,82.02999877929688,82.8499984741211,713800,0,0
2023-05-23,82.48999786376953,83.88999938964844,82.30000305175781,82.47000122070312,712400,0,0
2023-05-24,81.91000366210938,82.30999755859375,80.86000061035156,81.23999786376953,721100,0,0
2023-05-25,81.31999969482422,81.87999725341797,79.7699966430664,80.63999938964844,633900,0,0
2023-05-26,81.27999877929688,81.62000274658203,80.62999725341797,81.30999755859375,558200,0,0
2023-05-30,81.26000213623047,81.31999969482422,79.30000305175781,79.83999633789062,722700,0,0
2023-05-31,79.30000305175781,79.68000030517578,77.02999877929688,77.08999633789062,929900,0,0
2023-06-01,77.37999725341797,78.33000183105469,76.7300033569336,77.75,1082500,0,0
2023-06-02,79.66999816894531,82.80999755859375,78.93000030517578,82.56999969482422,1747500,0,0
2023-06-05,82.61000061035156,82.94999694824219,81.08000183105469,82.22000122070312,713800,0,0
2023-06-06,81.6500015258789,83.22000122070312,81.6500015258789,82.47000122070312,635800,0,0
2023-06-07,82.5,84.3499984741211,82.12000274658203,83.75,813300,0,0
2023-06-08,83.87999725341797,83.87999725341797,80.01000213623047,80.41999816894531,1555900,0,0
2023-06-09,79.87000274658203,80.6500015258789,78.75,80.4800033569336,1180700,0,0
2023-06-12,80.27999877929688,81.19000244140625,79.7300033569336,80.70999908447266,1111900,0,0
2023-06-13,81.37999725341797,82.87999725341797,81.20999908447266,82.44000244140625,735300,0,0
2023-06-14,82.7699966430664,83.31999969482422,81.08999633789062,81.97000122070312,767200,0,0
2023-06-15,81.69999694824219,83.54000091552734,80.9800033569336,83.0,758900,0,0
2023-06-16,83.1500015258789,83.16000366210938,81.69000244140625,82.66999816894531,1475600,0,0
2023-06-20,81.29000091552734,81.51000213623047,79.58000183105469,80.26000213623047,764300,0,0
2023-06-21,79.79000091552734,80.88999938964844,78.83000183105469,79.41000366210938,757600,0,0
2023-06-22,78.70999908447266,78.83000183105469,77.41999816894531,78.41999816894531,773300,0,0
2023-06-23,77.58999633789062,79.0,77.19000244140625,78.55000305175781,1490400,0,0
2023-06-26,78.61000061035156,80.87000274658203,78.44000244140625,80.69000244140625,875800,0,0
2023-06-27,80.48999786376953,82.3499984741211,80.01000213623047,81.70999908447266,712200,0,0
2023-06-28,81.44000244140625,82.52999877929688,81.0999984741211,82.4800033569336,708700,0,0
2023-06-29,82.02999877929688,83.83000183105469,82.02999877929688,82.91000366210938,527100,0,0
2023-06-30,83.5199966430664,84.0199966430664,82.56999969482422,83.72000122070312,756600,0,0
2023-07-03,83.4800033569336,86.04000091552734,83.2300033569336,85.76000213623047,637500,0,0
2023-07-05,84.41999816894531,84.68000030517578,82.80000305175781,82.80000305175781,1274100,0,0
2023-07-06,81.68000030517578,82.37000274658203,80.2300033569336,82.23999786376953,1005300,0,0
2023-07-07,82.4800033569336,85.58000183105469,82.43000030517578,84.95999908447266,1196800,0,0
2023-07-10,84.51000213623047,85.91000366210938,83.91999816894531,84.02999877929688,734400,0,0
2023-07-11,84.66000366210938,85.5199966430664,84.36000061035156,84.76000213623047,759600,0,0
2023-07-12,86.1500015258789,88.72000122070312,85.8499984741211,88.3499984741211,1324000,0,0
2023-07-13,88.23999786376953,88.48999786376953,87.05999755859375,88.37999725341797,983900,0,0
2023-07-14,88.1500015258789,88.1500015258789,86.05999755859375,86.91999816894531,559700,0,0
2023-07-17,86.19000244140625,86.6500015258789,85.31999969482422,86.51000213623047,595400,0,0
2023-07-18,86.4800033569336,88.36000061035156,86.4800033569336,87.98999786376953,617000,0,0
2023-07-19,87.69999694824219,89.19999694824219,87.62000274658203,88.3499984741211,719400,0,0
2023-07-20,88.81999969482422,88.81999969482422,87.33999633789062,87.58000183105469,651800,0,0
2023-07-21,87.6500015258789,87.6500015258789,86.41000366210938,87.2300033569336,700200,0,0
2023-07-24,87.16999816894531,87.68000030517578,86.12000274658203,86.5,680400,0,0
2023-07-25,87.13999938964844,88.87999725341797,86.95999908447266,88.58999633789062,705600,0,0
2023-07-26,88.20999908447266,88.95999908447266,86.62000274658203,88.0199966430664,716400,0,0
2023-07-27,88.41999816894531,88.77999877929688,87.19000244140625,87.61000061035156,1112500,0,0
2023-07-28,89.0,91.37999725341797,85.43000030517578,86.41000366210938,2051900,0,0
2023-07-31,86.55999755859375,86.91000366210938,84.55000305175781,85.58000183105469,2556300,0,0
2023-08-01,84.30000305175781,85.95999908447266,84.19999694824219,85.75,1102200,0,0
2023-08-02,84.54000091552734,85.66000366210938,84.19000244140625,84.66000366210938,930900,0,0
2023-08-03,83.97000122070312,85.08999633789062,83.25,83.37000274658203,1217700,0,0
2023-08-04,83.55999755859375,85.98999786376953,83.05999755859375,84.43000030517578,931900,0,0
2023-08-07,84.9000015258789,85.29000091552734,84.38999938964844,84.91999816894531,608800,0,0
2023-08-08,83.29000091552734,84.29000091552734,82.58000183105469,84.16000366210938,594600,0,0
2023-08-09,84.4800033569336,85.19999694824219,83.58999633789062,84.37000274658203,680300,0,0
2023-08-10,84.76000213623047,85.83000183105469,84.76000213623047,85.66000366210938,772300,0,0
2023-08-11,85.33999633789062,85.93000030517578,84.23999786376953,84.37999725341797,765900,0,0
2023-08-14,83.80000305175781,84.2300033569336,83.30000305175781,84.16999816894531,670100,0,0
2023-08-15,83.11000061035156,84.13999938964844,81.9800033569336,82.02999877929688,811500,0,0
2023-08-16,81.81999969482422,82.44999694824219,81.20999908447266,81.29000091552734,733600,0,0
2023-08-17,81.5,83.44999694824219,81.37999725341797,83.18000030517578,869900,0,0
