Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,76.94999694824219,77.1500015258789,74.9800033569336,75.88999938964844,2997400,0,0
2022-06-01,76.22000122070312,76.47000122070312,74.37999725341797,74.9800033569336,1319500,0,0
2022-06-02,74.68000030517578,74.87000274658203,72.31999969482422,74.62999725341797,1346400,0,0
2022-06-03,74.37000274658203,74.7699966430664,73.54000091552734,73.95999908447266,1602400,0,0
2022-06-06,74.81999969482422,74.81999969482422,73.19000244140625,73.88999938964844,1080200,0,0
2022-06-07,73.69000244140625,75.04000091552734,73.62000274658203,74.91000366210938,1023400,0,0
2022-06-08,75.0,75.8499984741211,74.69999694824219,74.98999786376953,699900,0,0
2022-06-09,74.66999816894531,74.8499984741211,72.73999786376953,72.77999877929688,854800,0,0
2022-06-10,71.62999725341797,72.0199966430664,70.33999633789062,70.4000015258789,1339200,0,0
2022-06-13,69.02999877929688,69.44999694824219,67.51000213623047,67.75,1299200,0,0
2022-06-14,67.5,67.77999877929688,65.06999969482422,66.18000030517578,2168300,0,0
2022-06-15,66.3499984741211,69.12000274658203,66.3499984741211,68.55000305175781,1533100,0,0
2022-06-16,67.05999755859375,68.23999786376953,66.12000274658203,68.04000091552734,1434900,0,0
2022-06-17,68.52999877929688,72.0199966430664,67.9000015258789,71.2699966430664,3287900,0,0
2022-06-21,72.1500015258789,73.36000061035156,71.73999786376953,73.13999938964844,1494800,0,0
2022-06-22,72.51000213623047,74.37000274658203,72.06999969482422,73.75,1218500,0,0
2022-06-23,74.19000244140625,74.9800033569336,73.75,74.77999877929688,855400,0,0
2022-06-24,75.33000183105469,78.30000305175781,75.2300033569336,78.19000244140625,2298000,0,0
2022-06-27,77.91000366210938,78.18000030517578,76.63999938964844,77.36000061035156,1309800,0,0
2022-06-28,77.31999969482422,77.62999725341797,75.02999877929688,75.62999725341797,974200,0,0
2022-06-29,75.69999694824219,76.13999938964844,75.20999908447266,75.88999938964844,711300,0,0
2022-06-30,75.44000244140625,76.79000091552734,74.76000213623047,75.97000122070312,1730000,0,0
2022-07-01,75.58000183105469,77.86000061035156,75.36000061035156,77.66999816894531,1319700,0,0
2022-07-05,77.19999694824219,79.29000091552734,76.93000030517578,79.25,1464000,0,0
2022-07-06,79.0999984741211,80.22000122070312,78.66999816894531,79.72000122070312,1638900,0,0
2022-07-07,79.37999725341797,81.4800033569336,79.37999725341797,80.77999877929688,1434500,0,0
2022-07-08,80.4000015258789,81.19000244140625,79.9000015258789,80.4800033569336,1096000,0,0
2022-07-11,80.22000122070312,81.52999877929688,79.25,80.95999908447266,1292900,0,0
2022-07-12,80.62999725341797,81.16000366210938,79.2699966430664,80.41999816894531,1336500,0,0
2022-07-13,78.66000366210938,80.01000213623047,78.66000366210938,79.41000366210938,1083400,0,0
2022-07-14,79.23999786376953,79.98999786376953,77.5999984741211,79.62999725341797,1458900,0,0
2022-07-15,79.62000274658203,80.33999633789062,78.2699966430664,80.02999877929688,6471300,0,0
2022-07-18,80.36000061035156,80.68000030517578,78.56999969482422,78.86000061035156,1444400,0,0
2022-07-19,79.94000244140625,81.55000305175781,79.61000061035156,81.36000061035156,1892300,0,0
2022-07-20,81.68000030517578,82.66999816894531,81.4800033569336,82.48999786376953,2089200,0,0
2022-07-21,83.0,83.91999816894531,82.37000274658203,82.86000061035156,1273500,0,0
2022-07-22,83.12999725341797,83.3499984741211,80.6500015258789,80.9000015258789,935800,0,0
2022-07-25,80.9000015258789,81.27999877929688,79.8499984741211,80.62000274658203,1044500,0,0
2022-07-26,80.44999694824219,81.06999969482422,79.6500015258789,79.83999633789062,1343000,0,0
2022-07-27,79.76000213623047,80.88999938964844,79.55999755859375,80.68000030517578,1024100,0,0
2022-07-28,80.61000061035156,80.91000366210938,77.76000213623047,78.81999969482422,1110300,0,0
2022-07-29,78.7300033569336,78.7300033569336,77.26000213623047,77.68000030517578,1192400,0,0
2022-08-01,77.43000030517578,78.3499984741211,76.93000030517578,77.4000015258789,1384200,0,0
2022-08-02,74.0,74.1500015258789,71.43000030517578,72.58000183105469,3138700,0,0
2022-08-03,71.55999755859375,73.68000030517578,71.05000305175781,72.54000091552734,2060500,0,0
2022-08-04,72.62999725341797,73.16000366210938,71.2699966430664,71.91000366210938,1592100,0,0
2022-08-05,71.29000091552734,72.5,70.76000213623047,72.16000366210938,1463700,0,0
2022-08-08,72.16000366210938,74.11000061035156,71.6500015258789,74.0,1364600,0,0
2022-08-09,73.5,74.22000122070312,73.22000122070312,73.7300033569336,975400,0,0
2022-08-10,74.55999755859375,74.94999694824219,73.27999877929688,74.12999725341797,1291700,0,0
2022-08-11,73.80000305175781,74.48999786376953,73.33999633789062,73.76000213623047,1235400,0,0
2022-08-12,73.98999786376953,74.75,73.61000061035156,73.98999786376953,1264500,0,0
2022-08-15,73.75,75.44999694824219,73.4000015258789,75.27999877929688,848600,0,0
2022-08-16,75.4800033569336,76.01000213623047,74.73999786376953,74.95999908447266,1083200,0,0
2022-08-17,74.48999786376953,74.97000122070312,73.79000091552734,73.86000061035156,798000,0,0
2022-08-18,73.68000030517578,74.02999877929688,72.37000274658203,73.62000274658203,929300,0,0
2022-08-19,73.41000366210938,74.58999633789062,73.01000213623047,74.54000091552734,672900,0,0
