Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,60.630001068115234,61.0,59.470001220703125,60.119998931884766,2994700,0,0
2022-06-01,60.209999084472656,61.060001373291016,59.849998474121094,60.439998626708984,887500,0,0
2022-06-02,61.04999923706055,61.70000076293945,60.900001525878906,61.15999984741211,917000,0,0
2022-06-03,60.599998474121094,61.0099983215332,60.20000076293945,60.84000015258789,549300,0,0
2022-06-06,61.58000183105469,62.13999938964844,61.040000915527344,61.869998931884766,689700,0,0
2022-06-07,61.189998626708984,62.189998626708984,60.790000915527344,61.79999923706055,539800,0,0
2022-06-08,61.369998931884766,61.779998779296875,60.83000183105469,61.09000015258789,526300,0,0
2022-06-09,60.83000183105469,62.279998779296875,60.630001068115234,60.810001373291016,756600,0,0
2022-06-10,59.849998474121094,59.849998474121094,57.58000183105469,58.060001373291016,1013800,0,0
2022-06-13,56.7599983215332,57.189998626708984,55.689998626708984,56.09000015258789,907700,0,0
2022-06-14,56.060001373291016,56.5099983215332,55.209999084472656,55.63999938964844,799600,0,0
2022-06-15,55.84000015258789,56.88999938964844,55.18000030517578,56.040000915527344,761800,0,0
2022-06-16,54.91999816894531,55.06999969482422,53.150001525878906,53.59000015258789,1055900,0,0
2022-06-17,53.619998931884766,54.290000915527344,53.0,53.11000061035156,1910100,0,0
2022-06-21,53.47999954223633,53.59000015258789,52.15999984741211,52.88999938964844,1583300,0,0
2022-06-22,52.040000915527344,53.349998474121094,51.90999984741211,53.060001373291016,1162600,0,0
2022-06-23,53.029998779296875,54.18000030517578,53.029998779296875,54.130001068115234,1085300,0,0
2022-06-24,54.689998626708984,56.060001373291016,54.40999984741211,55.81999969482422,1369100,0,0
2022-06-27,56.040000915527344,56.189998626708984,55.25,55.849998474121094,739700,0,0
2022-06-28,55.939998626708984,56.75,54.9900016784668,55.18000030517578,1107400,0,0
2022-06-29,55.27000045776367,55.27000045776367,54.02000045776367,54.79999923706055,838400,0,0
2022-06-30,53.790000915527344,55.31999969482422,53.40999984741211,54.68000030517578,1144000,0,0
2022-07-01,55.0,56.33000183105469,54.7599983215332,56.029998779296875,993400,0,0
2022-07-05,55.16999816894531,57.459999084472656,55.16999816894531,57.38999938964844,1231200,0,0
2022-07-06,58.0,58.54999923706055,57.36000061035156,57.959999084472656,1084200,0,0
2022-07-07,58.27000045776367,59.68000030517578,58.25,59.61000061035156,1661300,0,0
2022-07-08,59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,1516500,0,0
2022-07-11,56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,1026900,0,0
2022-07-12,56.83000183105469,57.75,55.779998779296875,56.13999938964844,1513800,0,0
2022-07-13,55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,956900,0,0
2022-07-14,54.0,54.31999969482422,52.90999984741211,54.130001068115234,1471000,0,0
2022-07-15,55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,1185200,0,0
2022-07-18,56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,884600,0,0
2022-07-19,56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,811600,0,0
2022-07-20,57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,551500,0,0
2022-07-21,57.939998626708984,58.970001220703125,57.5,58.95000076293945,777200,0,0
